-1.532484076522304676e+06 -6.789757044242988923e+04 9.999999999049721566e+01 7.827075872356743957e+00
-1.538568878183552762e+06 -6.800619612870564742e+04 1.000000000072638642e+02 7.827062694242159502e+00
-1.544664842366870726e+06 -6.811482181498139107e+04 9.999999999989698551e+01 7.827049619007422798e+00
-1.550771969096100191e+06 -6.822344750125714927e+04 1.000000000008792824e+02 7.827036579224554202e+00
-1.556890258329928387e+06 -6.833207318753289292e+04 1.000000000017832065e+02 7.827023657947554725e+00
-1.563019710126428399e+06 -6.844069887380865111e+04 1.000000000090082040e+02 7.827010673319659162e+00
-1.569160324424934806e+06 -6.854932456008440931e+04 1.000000000024213023e+02 7.826997785001419849e+00
-1.575312101281289710e+06 -6.865795024636015296e+04 9.999999999996083488e+01 7.826984916487789157e+00
-1.581475040656792466e+06 -6.876657593263589661e+04 1.000000000013145751e+02 7.826972159393835504e+00
-1.587649142570263706e+06 -6.887520161891166936e+04 1.000000000011150547e+02 7.826959352778496637e+00
-1.593834407004312146e+06 -6.898382730518741300e+04 1.000000000030140086e+02 7.826946679481493696e+00
-1.600030833966839360e+06 -6.909245299146315665e+04 9.999999999806443896e+01 7.826934037931682298e+00
-1.606238423457101220e+06 -6.920107867773892940e+04 1.000000000041878394e+02 7.826921457530672477e+00
-1.612457175499837846e+06 -6.930970436401467305e+04 1.000000000049550408e+02 7.826908875981860803e+00
-1.618687090058785863e+06 -6.941833005029041669e+04 1.000000000033696352e+02 7.826896320575434274e+00
-1.624928167161334772e+06 -6.952695573656616034e+04 9.999999999909908865e+01 7.826883849439571605e+00
-1.631180406790549634e+06 -6.963558142284193309e+04 9.999999999862173183e+01 7.826871416330163811e+00
-1.637443808953400701e+06 -6.974420710911767674e+04 1.000000000058512342e+02 7.826858970177753783e+00
-1.643718373636569362e+06 -6.985283279539342038e+04 9.999999999959608488e+01 7.826846649634679132e+00
-1.650004100869792514e+06 -6.996145848166917858e+04 1.000000000000653984e+02 7.826834336757951149e+00
-1.656300990618378157e+06 -7.007008416794493678e+04 9.999999999083843250e+01 7.826822089529411386e+00
-1.662609042918826221e+06 -7.017870985422068043e+04 9.999999999765957170e+01 7.826809841016129532e+00
-1.668928257730487734e+06 -7.028733554049643863e+04 1.000000000068160375e+02 7.826797647277225600e+00
-1.675258635100080399e+06 -7.039596122677219682e+04 9.999999998612487673e+01 7.826785507161321043e+00
-1.681600174965118291e+06 -7.050458691304794047e+04 1.000000000023572113e+02 7.826773461771836971e+00
-1.687952877372348681e+06 -7.061321259932368412e+04 9.999999999927666749e+01 7.826761418146821470e+00
-1.694316742311491165e+06 -7.072183828559944232e+04 1.000000000082963965e+02 7.826749432031435916e+00
-1.700691769801602932e+06 -7.083046397187520051e+04 1.000000000033514453e+02 7.826737371445805280e+00
-1.707077959796542302e+06 -7.093908965815094416e+04 9.999999999945632112e+01 7.826725544009647706e+00
-1.713475312348198378e+06 -7.104771534442670236e+04 1.000000000051853419e+02 7.826713572080975290e+00
-1.719883827420545742e+06 -7.115634103070244601e+04 1.000000000044338151e+02 7.826701732315407334e+00
-1.726303505015993025e+06 -7.126496671697820420e+04 9.999999999745601542e+01 7.826689946059498304e+00
-1.732734345155591844e+06 -7.137359240325396240e+04 9.999999998746872620e+01 7.826678185773294771e+00
-1.739176347820032621e+06 -7.148221808952970605e+04 1.000000000026287950e+02 7.826666429789227664e+00
-1.745629513020895654e+06 -7.159084377580546425e+04 9.999999999276504070e+01 7.826654768562012698e+00
-1.752093840750632342e+06 -7.169946946208120789e+04 9.999999999649145366e+01 7.826643118907962382e+00
-1.758569331008860143e+06 -7.180809514835696609e+04 1.000000000033524259e+02 7.826631480576462074e+00
-1.765055983788678655e+06 -7.191672083463270974e+04 1.000000000000271996e+02 7.826619965682332314e+00
-1.771553799116667826e+06 -7.202534652090846794e+04 1.000000000007068053e+02 7.826608424266781050e+00
-1.778062776989633217e+06 -7.213397220718422614e+04 1.000000000012879440e+02 7.826596883341087718e+00
-1.784582917380043771e+06 -7.224259789345996978e+04 1.000000000011661285e+02 7.826585418046696496e+00
-1.791114220296373125e+06 -7.235122357973571343e+04 1.000000000040986237e+02 7.826574020807864684e+00
-1.797656685742518632e+06 -7.245984926601148618e+04 1.000000000008302834e+02 7.826562635006088620e+00
-1.804210313722951803e+06 -7.256847495228722983e+04 1.000000000006774599e+02 7.826551322773881658e+00
-1.810775104253489524e+06 -7.267710063856297347e+04 1.000000000019559678e+02 7.826540011507955086e+00
-1.817351057298979955e+06 -7.278572632483874622e+04 9.999999999953877250e+01 7.826528759964740622e+00
-1.823938172880074242e+06 -7.289435201111448987e+04 9.999999999720952815e+01 7.826517499223505148e+00
-1.830536450977529865e+06 -7.300297769739023352e+04 9.999999999074024970e+01 7.826506306681708658e+00
-1.837145891645313939e+06 -7.311160338366597716e+04 9.999999999759194225e+01 7.826495135260770120e+00
-1.843766494782404276e+06 -7.322022906994174991e+04 9.999999997919181283e+01 7.826484124939840470e+00
-1.850398260511310305e+06 -7.332885475621749356e+04 9.999999999527385341e+01 7.826472995955580103e+00
-1.857041188729859423e+06 -7.343748044249323721e+04 9.999999999347051016e+01 7.826462004684770157e+00
-1.863695279495876282e+06 -7.354610612876899540e+04 1.000000000037129126e+02 7.826450978056233687e+00
-1.870360532803424401e+06 -7.365473181504475360e+04 9.999999999755617353e+01 7.826440006573020192e+00
-1.877036948644776596e+06 -7.376335750132049725e+04 1.000000000040383981e+02 7.826429039320007774e+00
-1.883724526988341939e+06 -7.387198318759625545e+04 9.999999999442306375e+01 7.826418201529868668e+00
-1.890423267898455029e+06 -7.398060887387201365e+04 1.000000000030269689e+02 7.826407279151901264e+00
-1.897133171341367764e+06 -7.408923456014775729e+04 1.000000000032100900e+02 7.826396417827218066e+00
-1.903854237276785541e+06 -7.419786024642350094e+04 1.000000000026075639e+02 7.826385685953666460e+00
-1.910586465778828133e+06 -7.430648593269925914e+04 9.999999999761075742e+01 7.826374925657439086e+00
-1.917329856792991050e+06 -7.441511161897501734e+04 1.000000000015836434e+02 7.826364260642701964e+00
-1.924084410350976512e+06 -7.452373730525076098e+04 1.000000000145872008e+02 7.826353507394809839e+00
-1.930850126455560327e+06 -7.463236299152651918e+04 1.000000000077659337e+02 7.826342827408223179e+00
-1.937627005032906542e+06 -7.474098867780226283e+04 9.999999999348905533e+01 7.826332267963784339e+00
-1.944415046204915736e+06 -7.484961436407802103e+04 1.000000000057997909e+02 7.826321661404989527e+00
-1.951214249868825311e+06 -7.495824005035377922e+04 1.000000000008139409e+02 7.826311172238979097e+00
-1.958024616092889570e+06 -7.506686573662952287e+04 1.000000000033866883e+02 7.826300628703711126e+00
-1.964846144813396269e+06 -7.517549142290528107e+04 9.999999999723461030e+01 7.826290196143943056e+00
-1.971678836122355191e+06 -7.528411710918103927e+04 1.000000000034873864e+02 7.826279688431657000e+00
-1.978522689927979372e+06 -7.539274279545678291e+04 9.999999998001905510e+01 7.826269269312734700e+00
-1.985377706265437184e+06 -7.550136848173252656e+04 9.999999999620837343e+01 7.826258870299320769e+00
-1.992243885122204432e+06 -7.560999416800828476e+04 9.999999999993202948e+01 7.826248600128723254e+00
-1.999121226512371097e+06 -7.571861985428404296e+04 1.000000000080278966e+02 7.826238249598013397e+00
-2.006009730461997446e+06 -7.582724554055978660e+04 1.000000000023911753e+02 7.826227935446539163e+00
-2.012909396932633594e+06 -7.593587122683553025e+04 9.999999999869402245e+01 7.826217716673535385e+00
-2.019820225922308397e+06 -7.604449691311130300e+04 9.999999999946622609e+01 7.826207505279166199e+00
-2.026742217489687260e+06 -7.615312259938704665e+04 9.999999998957025582e+01 7.826197251024305857e+00
-2.033675371456390247e+06 -7.626174828566279029e+04 1.000000000064414252e+02 7.826187294093950975e+00
-2.040619688153317198e+06 -7.637037397193856305e+04 9.999999994833619610e+01 7.826176995141897130e+00
-2.047575167220598552e+06 -7.647899965821430669e+04 9.999999998518231337e+01 7.826166983935061161e+00
-2.054541808863332029e+06 -7.658762534449005034e+04 1.000000000004035599e+02 7.826156965456667614e+00
-2.061519613072462380e+06 -7.669625103076579398e+04 9.999999999851542043e+01 7.826146921298444248e+00
-2.068508579783299007e+06 -7.680487671704156674e+04 1.000000000008346319e+02 7.826136948222420564e+00
-2.075508709061943227e+06 -7.691350240331731038e+04 9.999999999852035160e+01 7.826126905649584131e+00
-2.082520000797078712e+06 -7.702212808959305403e+04 1.000000000032665497e+02 7.826117079971752766e+00
-2.089542455144084059e+06 -7.713075377586881223e+04 9.999999999377338611e+01 7.826107120548583040e+00
-2.096576071981940186e+06 -7.723937946214457043e+04 9.999999999490643177e+01 7.826097269278600166e+00
-2.103620851372176781e+06 -7.734800514842031407e+04 1.000000000010815597e+02 7.826087417530231072e+00
-2.110676793261319399e+06 -7.745663083469607227e+04 9.999999999786933813e+01 7.826077610016960229e+00
-2.117743897696999833e+06 -7.756525652097183047e+04 1.000000000047358810e+02 7.826067868107005943e+00
-2.124822164644419216e+06 -7.767388220724757412e+04 9.999999999793975292e+01 7.826058181093989319e+00
-2.131911594187709969e+06 -7.778250789352331776e+04 1.000000000109394307e+02 7.826048388908317222e+00
-2.139012186183956917e+06 -7.789113357979907596e+04 1.000000000025959395e+02 7.826038814102759034e+00
-2.146123940773912705e+06 -7.799975926607483416e+04 1.000000000001522693e+02 7.826029120272131934e+00
-2.153246857866299339e+06 -7.810838495235057781e+04 9.999999999729452327e+01 7.826019465123793317e+00
-2.160380937523754779e+06 -7.821701063862633600e+04 1.000000000090468006e+02 7.826009843272255573e+00
-2.167526179679995403e+06 -7.832563632490207965e+04 1.000000000051928168e+02 7.826000259565304873e+00
-2.174682584362396970e+06 -7.843426201117783785e+04 1.000000000013420305e+02 7.825990741987600252e+00
-2.181850151585793123e+06 -7.854288769745359605e+04 9.999999999856017041e+01 7.825981236849083977e+00
-2.189028881327906623e+06 -7.865151338372933969e+04 1.000000000038718184e+02 7.825971746966899012e+00
-2.196218773623712361e+06 -7.876013907000509789e+04 1.000000000019709887e+02 7.825962312081434114e+00
-2.203419828446469270e+06 -7.886876475628085609e+04 9.999999999600402134e+01 7.825952863767878576e+00
-2.210632045799965039e+06 -7.897739044255659974e+04 9.999999999679953078e+01 7.825943501738441554e+00
-2.217855425706633832e+06 -7.908601612883234338e+04 1.000000000109549205e+02 7.825934098750499501e+00
-2.225089968124597333e+06 -7.919464181510810158e+04 1.000000000006309051e+02 7.825924764201325878e+00
-2.232335673031836748e+06 -7.930326750138385978e+04 1.000000000011591084e+02 7.825915544810579050e+00
-2.239592540491166990e+06 -7.941189318765960343e+04 9.999999999344160528e+01 7.825906301666836207e+00
-2.246860570534339640e+06 -7.952051887393534707e+04 1.000000000027650202e+02 7.825896977580646841e+00
-2.254139763065060135e+06 -7.962914456021111982e+04 1.000000000033573144e+02 7.825887773044931883e+00
-2.261430118150321301e+06 -7.973777024648686347e+04 9.999999999852146004e+01 7.825878535322942753e+00
-2.268731635782547295e+06 -7.984639593276260712e+04 1.000000000036419152e+02 7.825869358029835077e+00
-2.276044315862104762e+06 -7.995502161903837987e+04 1.000000000005637020e+02 7.825860307504274083e+00
-2.283368158563801553e+06 -8.006364730531412351e+04 1.000000000030209151e+02 7.825851169856336220e+00
-2.290703163754011970e+06 -8.017227299158986716e+04 9.999999999808015616e+01 7.825842095281249300e+00
-2.298049331478266045e+06 -8.028089867786561081e+04 1.000000000032907224e+02 7.825833017400210423e+00
-2.305406661754189059e+06 -8.038952436414138356e+04 9.999999999065009604e+01 7.825824013112318234e+00
-2.312775154554877896e+06 -8.049815005041712720e+04 9.999999999439111775e+01 7.825815033634271778e+00
-2.320154809905872680e+06 -8.060677573669287085e+04 9.999999999557729780e+01 7.825806002594096533e+00
-2.327545627727681305e+06 -8.071540142296862905e+04 1.000000000110262164e+02 7.825797118516745421e+00
-2.334947608122583479e+06 -8.082402710924438725e+04 1.000000000035206256e+02 7.825788164744512443e+00
-2.342360751081045717e+06 -8.093265279552013089e+04 1.000000000068070420e+02 7.825779199473294589e+00
-2.349785056531245355e+06 -8.104127848179588909e+04 9.999999999995993960e+01 7.825770340544929482e+00
-2.357220524503676686e+06 -8.114990416807164729e+04 9.999999999924230565e+01 7.825761529037900566e+00
-2.364667155023275875e+06 -8.125852985434739094e+04 1.000000000023818103e+02 7.825752708471648944e+00
-2.372124948046870064e+06 -8.136715554062313458e+04 1.000000000005972964e+02 7.825743978178104854e+00
-2.379593903634718619e+06 -8.147578122689889278e+04 9.999999999234702841e+01 7.825735149671948498e+00
-2.387074021733331960e+06 -8.158440691317465098e+04 1.000000000082549008e+02 7.825726469961600706e+00
-2.394565302410633769e+06 -8.169303259945039463e+04 9.999999999442914600e+01 7.825717674231404075e+00
-2.402067745554933324e+06 -8.180165828572615283e+04 1.000000000061076832e+02 7.825709045289369392e+00
-2.409581351292538922e+06 -8.191028397200189647e+04 1.000000000086896819e+02 7.825700332908757773e+00
-2.417106119501309004e+06 -8.201890965827765467e+04 1.000000000033433878e+02 7.825691764558197150e+00
-2.424642050237357616e+06 -8.212753534455341287e+04 9.999999998787011180e+01 7.825683198763072390e+00
-2.432189143587514292e+06 -8.223616103082915652e+04 1.000000000055002687e+02 7.825674542949655255e+00
-2.439747399402736686e+06 -8.234478671710491471e+04 9.999999999356992930e+01 7.825666025065166842e+00
-2.447316817760489415e+06 -8.245341240338067291e+04 9.999999999409175189e+01 7.825657480978603253e+00
-2.454897398662101012e+06 -8.256203808965641656e+04 9.999999999957873342e+01 7.825648968235156211e+00
-2.462489142075442709e+06 -8.267066377593216021e+04 1.000000000103378710e+02 7.825640528389410377e+00
-2.470092048073228914e+06 -8.277928946220791840e+04 9.999999999506442805e+01 7.825631971211370441e+00
-2.477706116547815036e+06 -8.288791514848367660e+04 9.999999999395629402e+01 7.825623564057774928e+00
-2.485331347582347691e+06 -8.299654083475942025e+04 9.999999999732179390e+01 7.825615131108968114e+00
-2.492967741128985770e+06 -8.310516652103516390e+04 1.000000000013094592e+02 7.825606745160832212e+00
-2.500615297220184933e+06 -8.321379220731093665e+04 9.999999999172182186e+01 7.825598394221266574e+00
-2.508274015809313860e+06 -8.332241789358668029e+04 9.999999999931975481e+01 7.825590083748101833e+00
-2.515943896992173512e+06 -8.343104357986242394e+04 1.000000000057102625e+02 7.825581741538047531e+00
-2.523624940648905933e+06 -8.353966926613819669e+04 1.000000000092171035e+02 7.825573457004220579e+00
-2.531317146877895109e+06 -8.364829495241394034e+04 1.000000000030052831e+02 7.825565172561200100e+00
-2.539020515627803281e+06 -8.375692063868968398e+04 9.999999999884528279e+01 7.825556951069635225e+00
-2.546735046887304634e+06 -8.386554632496542763e+04 1.000000000048085695e+02 7.825548701540362195e+00
-2.554460740736796055e+06 -8.397417201124120038e+04 9.999999999909053372e+01 7.825540435214808355e+00
-2.562197597045970615e+06 -8.408279769751694403e+04 9.999999999822122732e+01 7.825532334987900462e+00
-2.569945615937028080e+06 -8.419142338379268767e+04 9.999999999185737920e+01 7.825524157740506581e+00
-2.577704797337024007e+06 -8.430004907006844587e+04 9.999999999353674696e+01 7.825516028756525522e+00
-2.585475141265692189e+06 -8.440867475634420407e+04 9.999999999975430853e+01 7.825507937270763215e+00
-2.593256647726998664e+06 -8.451730044261994772e+04 1.000000000001330989e+02 7.825499830726202255e+00
-2.601049316722551826e+06 -8.462592612889570592e+04 9.999999999068361944e+01 7.825491799005527938e+00
-2.608853148278689478e+06 -8.473455181517146411e+04 1.000000000025364812e+02 7.825483741137847282e+00
-2.616668142306470778e+06 -8.484317750144720776e+04 9.999999999803428352e+01 7.825475794720194500e+00
-2.624494298911821097e+06 -8.495180318772295141e+04 9.999999999674182050e+01 7.825467736791596352e+00
-2.632331618024196476e+06 -8.506042887399870961e+04 9.999999999907774395e+01 7.825459822459973402e+00
-2.640180099695427809e+06 -8.516905456027446780e+04 9.999999999978741982e+01 7.825451823762324288e+00
-2.648039743867318612e+06 -8.527768024655021145e+04 9.999999999650246707e+01 7.825443949777943331e+00
-2.655910550598377828e+06 -8.538630593282596965e+04 9.999999999635052461e+01 7.825436031694035677e+00
-2.663792519849756733e+06 -8.549493161910171330e+04 9.999999999489523361e+01 7.825428123674994296e+00
-2.671685651629227214e+06 -8.560355730537747149e+04 9.999999999879371160e+01 7.825420268572505833e+00
-2.679589946036793757e+06 -8.571218299165322969e+04 9.999999998521813893e+01 7.825412274223373821e+00
-2.687505402763663325e+06 -8.582080867792897334e+04 9.999999998244337007e+01 7.825404662370132769e+00
-2.695432022140577901e+06 -8.592943436420473154e+04 9.999999998467272633e+01 7.825396956388996017e+00
-2.703369804078598507e+06 -8.603806005048048974e+04 1.000000000127716504e+02 7.825389019305232452e+00
-2.711318748511145357e+06 -8.614668573675623338e+04 1.000000000045518220e+02 7.825381294093408435e+00
-2.719278855578154325e+06 -8.625531142303197703e+04 9.999999999584170496e+01 7.825373418169646378e+00
-2.727250125008895062e+06 -8.636393710930773523e+04 9.999999997105778959e+01 7.825365879658924051e+00
-2.735232557030345779e+06 -8.647256279558349343e+04 1.000000000036215226e+02 7.825358158408460163e+00
-2.743226151595832314e+06 -8.658118848185923707e+04 9.999999998896097964e+01 7.825350475489890378e+00
-2.751230908678466920e+06 -8.668981416813498072e+04 9.999999999934510697e+01 7.825342824871006187e+00
-2.759246828311725985e+06 -8.679843985441075347e+04 1.000000000187213089e+02 7.825335225479852497e+00
-2.767273910487635527e+06 -8.690706554068649712e+04 1.000000000046709658e+02 7.825327618797891738e+00
-2.775312155132842250e+06 -8.701569122696224076e+04 9.999999997014143105e+01 7.825320144186362903e+00
-2.783361562384446617e+06 -8.712431691323801351e+04 9.999999997616728820e+01 7.825312572851400361e+00
-2.791422132208688650e+06 -8.723294259951375716e+04 9.999999999999819522e+01 7.825304947854744064e+00
-2.799493864451942500e+06 -8.734156828578950081e+04 9.999999998994667294e+01 7.825297454594344337e+00
-2.807576759283807594e+06 -8.745019397206524445e+04 9.999999999274511708e+01 7.825289917191389222e+00
-2.815670816658814903e+06 -8.755881965834101720e+04 9.999999999569163833e+01 7.825282467180764812e+00
-2.823776036584660877e+06 -8.766744534461676085e+04 1.000000000041045212e+02 7.825274929115966671e+00
-2.831892418940606993e+06 -8.777607103089250450e+04 9.999999999127329886e+01 7.825267515340100566e+00
-2.840019963907700963e+06 -8.788469671716826269e+04 1.000000000006573089e+02 7.825260103883376672e+00
-2.848158671303478535e+06 -8.799332240344402089e+04 1.000000000287177500e+02 7.825252755667329474e+00
-2.856308541369220708e+06 -8.810194808971976454e+04 1.000000000126805730e+02 7.825245417426907935e+00
-2.864469573887351435e+06 -8.821057377599552274e+04 1.000000000057448091e+02 7.825238141887571608e+00
-2.872641768971732818e+06 -8.831919946227128094e+04 1.000000000095799919e+02 7.825230787621831219e+00
-2.880825126580498647e+06 -8.842782514854702458e+04 9.999999995073630998e+01 7.825223490153831563e+00
-2.889019646703633480e+06 -8.853645083482276823e+04 1.000000000048504774e+02 7.825216032605821326e+00
-2.897225329374229535e+06 -8.864507652109852643e+04 1.000000000064444237e+02 7.825208878252274403e+00
-2.905442174550360534e+06 -8.875370220737428463e+04 1.000000000104406581e+02 7.825201565707450513e+00
-2.913670182324597612e+06 -8.886232789365002827e+04 1.000000000022675835e+02 7.825194296541905459e+00
-2.921909352706983685e+06 -8.897095357992578647e+04 9.999999997189743794e+01 7.825186937828014777e+00
-2.930159685456715990e+06 -8.907957926620153012e+04 9.999999999705661935e+01 7.825179724301865924e+00
-2.938421180637040641e+06 -8.918820495247728832e+04 1.000000000122419550e+02 7.825172838052729674e+00
-2.946693838581170887e+06 -8.929683063875304651e+04 9.999999999873678291e+01 7.825165526497423585e+00
-2.954977658939754590e+06 -8.940545632502879016e+04 1.000000000022228335e+02 7.825158452332929393e+00
-2.963272641873448156e+06 -8.951408201130454836e+04 1.000000000310905222e+02 7.825151290320273567e+00
-2.971578787385012954e+06 -8.962270769758030656e+04 1.000000000116069430e+02 7.825144175629032084e+00
-2.979896095367998350e+06 -8.973133338385605020e+04 9.999999999480634472e+01 7.825137058170250626e+00
-2.988224565837296657e+06 -8.983995907013179385e+04 1.000000000027437608e+02 7.825130012458553885e+00
-2.996564198972585611e+06 -8.994858475640755205e+04 1.000000000148409214e+02 7.825122836179107644e+00
-3.004914994456471875e+06 -9.005721044268331025e+04 9.999999999141236628e+01 7.825115987141541218e+00
-3.013276952631137334e+06 -9.016583612895905389e+04 1.000000000063103158e+02 7.825108865491822385e+00
-3.021650073330996558e+06 -9.027446181523479754e+04 1.000000000032456171e+02 7.825101747285582832e+00
-3.030034356450748164e+06 -9.038308750151057029e+04 9.999999999114957916e+01 7.825094856125981657e+00
-3.038429802089229692e+06 -9.049171318778631394e+04 9.999999999899502257e+01 7.825088020685711854e+00
-3.046836410387950949e+06 -9.060033887406205758e+04 9.999999999774425419e+01 7.825081031443780866e+00
-3.055254181153648067e+06 -9.070896456033783033e+04 9.999999999895122471e+01 7.825074059919669089e+00
-3.063683114461388905e+06 -9.081759024661357398e+04 1.000000000027738878e+02 7.825067158539767753e+00
-3.072123210276718717e+06 -9.092621593288931763e+04 1.000000000116889822e+02 7.825060363484571901e+00
-3.080574468627941795e+06 -9.103484161916506127e+04 9.999999998292308589e+01 7.825053439800877086e+00
-3.089036889544625301e+06 -9.114346730544083402e+04 9.999999998109825583e+01 7.825046572350943030e+00
-3.097510473016323987e+06 -9.125209299171657767e+04 1.000000000033837040e+02 7.825039643245408350e+00
-3.105995218912194017e+06 -9.136071867799232132e+04 1.000000000060294525e+02 7.825032982726027875e+00
-3.114491127419949975e+06 -9.146934436426807952e+04 1.000000000223641905e+02 7.825026147253816511e+00
-3.122998198484961409e+06 -9.157797005054383771e+04 9.999999999420367658e+01 7.825019302039645019e+00
-3.131516432055612560e+06 -9.168659573681958136e+04 9.999999999644504101e+01 7.825012557686769732e+00
-3.140045828111233655e+06 -9.179522142309533956e+04 9.999999999354908198e+01 7.825005963631975980e+00
-3.148586386689876206e+06 -9.190384710937109776e+04 9.999999997509399918e+01 7.824999257540037334e+00
-3.157138107840150129e+06 -9.201247279564684140e+04 1.000000000096283372e+02 7.824992484812268501e+00
-3.165700991594889667e+06 -9.212109848192258505e+04 9.999999999985531929e+01 7.824985763684539464e+00
-3.174275037751404103e+06 -9.222972416819834325e+04 1.000000000050137174e+02 7.824979106423136876e+00
-3.182860246589238290e+06 -9.233834985447410145e+04 1.000000000109397575e+02 7.824972244744259342e+00
-3.191456617792194709e+06 -9.244697554074984509e+04 9.999999998614951835e+01 7.824965806525848500e+00
-3.200064151608218439e+06 -9.255560122702560329e+04 9.999999999907086590e+01 7.824959112052503940e+00
-3.208682847991574090e+06 -9.266422691330134694e+04 1.000000000004061462e+02 7.824952436800343136e+00
-3.217312706876768265e+06 -9.277285259957710514e+04 9.999999999979598897e+01 7.824945908288401419e+00
-3.225953728244883940e+06 -9.288147828585286334e+04 1.000000000067740729e+02 7.824939412810160810e+00
-3.234605912188612390e+06 -9.299010397212860698e+04 9.999999999401147477e+01 7.824932738715956404e+00
-3.243269258585140109e+06 -9.309872965840435063e+04 9.999999999636914083e+01 7.824926349159103012e+00
-3.251943767740696203e+06 -9.320735534468012338e+04 9.999999996297761129e+01 7.824919658391650934e+00
-3.260629439250531606e+06 -9.331598103095586703e+04 1.000000000092733785e+02 7.824913052445797490e+00
-3.269326273175953887e+06 -9.342460671723161067e+04 9.999999999916101956e+01 7.824906838038090839e+00
-3.278034269793818239e+06 -9.353323240350736887e+04 9.999999999021898134e+01 7.824900384532790021e+00
-3.286753429028196726e+06 -9.364185808978312707e+04 1.000000000549820527e+02 7.824893656319161117e+00
-3.295483750635592733e+06 -9.375048377605887072e+04 9.999999999745635648e+01 7.824887352175695199e+00
-3.304225234811703674e+06 -9.385910946233461436e+04 9.999999999384321825e+01 7.824881002293983201e+00
-3.312977881593209691e+06 -9.396773514861038711e+04 1.000000000067914954e+02 7.824874492897291312e+00
-3.321741690823410638e+06 -9.407636083488613076e+04 9.999999999896751035e+01 7.824868073204645391e+00
-3.330516662590449676e+06 -9.418498652116187441e+04 9.999999998634346809e+01 7.824861798811025615e+00
-3.339302796864996199e+06 -9.429361220743763261e+04 1.000000000044219348e+02 7.824855382900148371e+00
-3.348100093730408698e+06 -9.440223789371339080e+04 9.999999998957740388e+01 7.824849016025720694e+00
-3.356908553062394727e+06 -9.451086357998913445e+04 1.000000000213931486e+02 7.824842780610211435e+00
-3.365728175108712632e+06 -9.461948926626487810e+04 9.999999998142976665e+01 7.824836406984165826e+00
-3.374558959455725271e+06 -9.472811495254065085e+04 9.999999999414549734e+01 7.824830191392661227e+00
-3.383400906472336967e+06 -9.483674063881639449e+04 1.000000000071585902e+02 7.824823771629900726e+00
-3.392254016009731684e+06 -9.494536632509213814e+04 1.000000000109437650e+02 7.824817462247093403e+00
-3.401118287995617837e+06 -9.505399201136789634e+04 1.000000000168921730e+02 7.824811303838621335e+00
-3.409993722614760045e+06 -9.516261769764365454e+04 9.999999998982879390e+01 7.824805047115662937e+00
-3.418880319642797578e+06 -9.527124338391939818e+04 1.000000000054170073e+02 7.824798867258053292e+00
-3.427778079313792754e+06 -9.537986907019515638e+04 1.000000000069485253e+02 7.824792699811044194e+00
-3.436687001471265219e+06 -9.548849475647090003e+04 1.000000000003759766e+02 7.824786423307536154e+00
-3.445607086091253906e+06 -9.559712044274665823e+04 9.999999998827755121e+01 7.824780375024410262e+00
-3.454538333370087203e+06 -9.570574612902240187e+04 1.000000000132268241e+02 7.824774071237359685e+00
-3.463480743139298167e+06 -9.581437181529816007e+04 9.999999999986940225e+01 7.824767995252763342e+00
-3.472434315336798318e+06 -9.592299750157391827e+04 9.999999998949544988e+01 7.824762020117010053e+00
-3.481399050261293538e+06 -9.603162318784966192e+04 9.999999999779730331e+01 7.824755774045696555e+00
-3.490374947656523902e+06 -9.614024887412542012e+04 1.000000000007575522e+02 7.824749616952139775e+00
-3.499362007465204224e+06 -9.624887456040116376e+04 1.000000000051369682e+02 7.824743609594243310e+00
-3.508360229914252181e+06 -9.635750024667692196e+04 9.999999999644499837e+01 7.824737531162292647e+00
-3.517369614866890945e+06 -9.646612593295268016e+04 9.999999999974775733e+01 7.824731467408944319e+00
-3.526390162306317128e+06 -9.657475161922842381e+04 9.999999999128860395e+01 7.824725484703802358e+00
-3.535421872260576580e+06 -9.668337730550416745e+04 1.000000000107800417e+02 7.824719431785566393e+00
-3.544464744861282874e+06 -9.679200299177994020e+04 1.000000000040829775e+02 7.824713389141678910e+00
-3.553518780071360059e+06 -9.690062867805568385e+04 1.000000000249802241e+02 7.824707221296267612e+00
-3.562583977495662868e+06 -9.700925436433142750e+04 1.000000000016502781e+02 7.824701530285118167e+00
-3.571660337720156182e+06 -9.711788005060718569e+04 1.000000000275494330e+02 7.824695373505220708e+00
-3.580747860410172492e+06 -9.722650573688294389e+04 9.999999999601313050e+01 7.824689496888608709e+00
-3.589846545575117227e+06 -9.733513142315868754e+04 1.000000000015732695e+02 7.824683601068629812e+00
-3.598956393376168795e+06 -9.744375710943443119e+04 1.000000000016559198e+02 7.824677581935550741e+00
-3.608077403655511327e+06 -9.755238279571020394e+04 1.000000000110778160e+02 7.824671617069504315e+00
-3.617209576417746488e+06 -9.766100848198594758e+04 1.000000000090824557e+02 7.824665864322714270e+00
-3.626352911720257718e+06 -9.776963416826169123e+04 1.000000000007594139e+02 7.824659928442985191e+00
-3.635507409629884642e+06 -9.787825985453744943e+04 9.999999999291229358e+01 7.824654028542976647e+00
-3.644673069949996658e+06 -9.798688554081320763e+04 9.999999999793749339e+01 7.824648292254711812e+00
-3.653849892846839037e+06 -9.809551122708895127e+04 9.999999999279992835e+01 7.824642551152459546e+00
-3.663037878300490789e+06 -9.820413691336469492e+04 1.000000000001028013e+02 7.824636648795145533e+00
