2.548343777566120707e+02 -1.618250000000000455e+02 9.999999999712963472e+01 7.335105275770194666e+00
2.549331147549244179e+02 -1.619250000000000398e+02 1.000000000010771686e+02 7.335090474315325793e+00
2.550318473054882702e+02 -1.620250000000000341e+02 9.999999999950647123e+01 7.335075673087418480e+00
2.551305754080366341e+02 -1.621250000000000284e+02 9.999999999806281892e+01 7.335060858331348577e+00
2.552292990631488010e+02 -1.622250000000000227e+02 9.999999999989520916e+01 7.335046045702545037e+00
2.553280182699175214e+02 -1.623250000000000171e+02 1.000000000004427108e+02 7.335031210591401951e+00
2.554267330292381928e+02 -1.624250000000000114e+02 1.000000000008229222e+02 7.335016380318862161e+00
2.555254433406790326e+02 -1.625250000000000057e+02 9.999999999826502517e+01 7.335001543701974214e+00
2.556241492045760424e+02 -1.626250000000000000e+02 9.999999999842195564e+01 7.334986706332202289e+00
2.557228506202294227e+02 -1.627249999999999943e+02 1.000000000007525500e+02 7.334971846278451224e+00
2.558215475884611010e+02 -1.628249999999999886e+02 1.000000000003383889e+02 7.334956994252754825e+00
2.559202401091372678e+02 -1.629249999999999829e+02 1.000000000008764545e+02 7.334942142639233609e+00
2.560189281815671052e+02 -1.630249999999999773e+02 9.999999999978226128e+01 7.334927271913898927e+00
2.561176118067177754e+02 -1.631249999999999716e+02 1.000000000004496599e+02 7.334912409522171828e+00
2.562162909834784159e+02 -1.632249999999999659e+02 1.000000000023646578e+02 7.334897520888923772e+00
2.563149657128951162e+02 -1.633249999999999602e+02 1.000000000005854730e+02 7.334882643498347399e+00
2.564136359943188381e+02 -1.634249999999999545e+02 1.000000000002513758e+02 7.334867752175169286e+00
2.565123018278851532e+02 -1.635249999999999488e+02 1.000000000000771223e+02 7.334852852433000336e+00
2.566109632135920720e+02 -1.636249999999999432e+02 9.999999999900978764e+01 7.334837945080177057e+00
2.567096201516934002e+02 -1.637249999999999375e+02 9.999999999907433335e+01 7.334823036287798637e+00
2.568082726419630717e+02 -1.638249999999999318e+02 9.999999999784003535e+01 7.334808121196746633e+00
2.569069206848182034e+02 -1.639249999999999261e+02 9.999999999816310492e+01 7.334793210344340508e+00
2.570055642796347115e+02 -1.640249999999999204e+02 1.000000000001300720e+02 7.334778283877329663e+00
2.571042034263576284e+02 -1.641249999999999147e+02 1.000000000001118252e+02 7.334763343448035045e+00
2.572028381255928480e+02 -1.642249999999999091e+02 1.000000000016760850e+02 7.334748404948003397e+00
2.573014683770401803e+02 -1.643249999999999034e+02 9.999999999865478628e+01 7.334733464324294516e+00
2.574000941803841442e+02 -1.644249999999998977e+02 9.999999999797385897e+01 7.334718505624154616e+00
2.574987155363880333e+02 -1.645249999999998920e+02 9.999999999919444349e+01 7.334703553091880934e+00
2.575973324448706876e+02 -1.646249999999998863e+02 9.999999999918352955e+01 7.334688604002838730e+00
2.576959449049437012e+02 -1.647249999999998806e+02 1.000000000007055263e+02 7.334673627706861154e+00
2.577945529176221271e+02 -1.648249999999998749e+02 9.999999999829510955e+01 7.334658661128354851e+00
2.578931564822786981e+02 -1.649249999999998693e+02 9.999999999964749975e+01 7.334643677629974157e+00
2.579917555989856623e+02 -1.650249999999998636e+02 9.999999999923427652e+01 7.334628684429056911e+00
2.580903502678933705e+02 -1.651249999999998579e+02 9.999999999952134999e+01 7.334613684038782999e+00
2.581889404894170639e+02 -1.652249999999998522e+02 1.000000000001343210e+02 7.334598690017216427e+00
2.582875262629839881e+02 -1.653249999999998465e+02 1.000000000002852403e+02 7.334583684791663671e+00
2.583861075891038013e+02 -1.654249999999998408e+02 1.000000000028520049e+02 7.334568682084341873e+00
2.584846844666334960e+02 -1.655249999999998352e+02 1.000000000009186039e+02 7.334553651745800096e+00
2.585832568968826877e+02 -1.656249999999998295e+02 1.000000000006714771e+02 7.334538629800500864e+00
2.586818248792106374e+02 -1.657249999999998238e+02 9.999999999904677850e+01 7.334523598593052363e+00
2.587803884139617594e+02 -1.658249999999998181e+02 1.000000000019208386e+02 7.334508563877141896e+00
2.588789475007560554e+02 -1.659249999999998124e+02 9.999999999966490805e+01 7.334493522181056768e+00
2.589775021401676440e+02 -1.660249999999998067e+02 9.999999999798981776e+01 7.334478486641942574e+00
2.590760523311752195e+02 -1.661249999999998010e+02 1.000000000004751683e+02 7.334463421585063259e+00
2.591745980746469513e+02 -1.662249999999997954e+02 1.000000000003221032e+02 7.334448360673353484e+00
2.591943066897236463e+02 -1.662449999999998056e+02 9.999999999939643658e+01 7.334445352325499989e+00
2.594899145648514036e+02 -1.665449999999998170e+02 9.999999999986579269e+01 7.334400131184952265e+00
2.597854824096937705e+02 -1.668449999999998283e+02 9.999999999888721902e+01 7.334354849016240685e+00
2.600810102249484999e+02 -1.671449999999998397e+02 9.999999999880846246e+01 7.334309525966387078e+00
2.603764980096248109e+02 -1.674449999999998511e+02 9.999999999964565234e+01 7.334264130078458344e+00
2.606719457644999807e+02 -1.677449999999998624e+02 9.999999999951805307e+01 7.334218687942363424e+00
2.609673534897641503e+02 -1.680449999999998738e+02 1.000000000001079883e+02 7.334173204088374476e+00
2.612627211842898873e+02 -1.683449999999998852e+02 9.999999999878522772e+01 7.334127644499477405e+00
2.615580488491528399e+02 -1.686449999999998965e+02 1.000000000000952980e+02 7.334082039696884436e+00
2.618533364835861335e+02 -1.689449999999999079e+02 1.000000000010200694e+02 7.334036367470125661e+00
2.621485840884613481e+02 -1.692449999999999193e+02 1.000000000026257254e+02 7.333990654829332101e+00
