7.842092498028048908e+01 -3.265899999999999181e+01 9.999999999999711520e+01 7.371387173734903264e+00
7.892993610924663983e+01 -3.345799999999999130e+01 9.999999999988465049e+01 7.370571076542108635e+00
7.943888091334245871e+01 -3.425699999999999079e+01 9.999999999921919880e+01 7.369749236485707122e+00
7.994775939290272504e+01 -3.505599999999999028e+01 9.999999999959676700e+01 7.368921618540602125e+00
8.045657154752456108e+01 -3.585499999999998977e+01 9.999999999909164217e+01 7.368088145096921338e+00
8.096531737767615766e+01 -3.665399999999998926e+01 9.999999999998301803e+01 7.367248787648222219e+00
8.147399688272081164e+01 -3.745299999999998875e+01 1.000000000006579768e+02 7.366403452364851390e+00
8.198261006310302434e+01 -3.825199999999998823e+01 9.999999999952785856e+01 7.365552111500608845e+00
8.249115691897974045e+01 -3.905099999999998772e+01 1.000000000003819167e+02 7.364694714414094179e+00
8.299963744983695335e+01 -3.984999999999998721e+01 9.999999999941381645e+01 7.363831174270756286e+00
8.350805165613914482e+01 -4.064899999999998670e+01 1.000000000013820625e+02 7.362961457259776132e+00
8.401639953752571444e+01 -4.144799999999998619e+01 9.999999999898199121e+01 7.362085487900227321e+00
8.452468109420023268e+01 -4.224699999999998568e+01 1.000000000003038139e+02 7.361203211734975937e+00
8.503289632627107153e+01 -4.304599999999998516e+01 1.000000000001446807e+02 7.360314579603390861e+00
8.554104523360553003e+01 -4.384499999999998465e+01 9.999999999967320718e+01 7.359419520412598281e+00
8.604912781605159466e+01 -4.464399999999998414e+01 9.999999999922658844e+01 7.358517961876242630e+00
8.655714407379640818e+01 -4.544299999999998363e+01 9.999999999615828017e+01 7.357609855240585972e+00
8.706509400674572419e+01 -4.624199999999998312e+01 9.999999999912778037e+01 7.356695122766039319e+00
8.757297761506474387e+01 -4.704099999999998261e+01 1.000000000002853113e+02 7.355773718000975236e+00
8.808079489854726774e+01 -4.783999999999998209e+01 1.000000000003939817e+02 7.354845561237894458e+00
8.858854585740144216e+01 -4.863899999999998158e+01 9.999999999740374790e+01 7.353910601874479092e+00
8.909623049129096728e+01 -4.943799999999998107e+01 1.000000000018035422e+02 7.352968740967694039e+00
8.960384880055202927e+01 -5.023699999999998056e+01 1.000000000001334541e+02 7.352019945359236530e+00
9.011140078497297168e+01 -5.103599999999998005e+01 9.999999999851601729e+01 7.351064126800379128e+00
9.061888644466858977e+01 -5.183499999999997954e+01 1.000000000003874874e+02 7.350101220118669509e+00
9.112630577975139090e+01 -5.263399999999997902e+01 9.999999999842009402e+01 7.349131169496446070e+00
9.163365879005813497e+01 -5.343299999999997851e+01 1.000000000001144542e+02 7.348153885698526899e+00
9.214094547546949343e+01 -5.423199999999997800e+01 1.000000000011639116e+02 7.347169292311056310e+00
9.264816583644385162e+01 -5.503099999999997749e+01 1.000000000007090506e+02 7.346177348782675587e+00
9.315531987247972268e+01 -5.582999999999997698e+01 1.000000000012640697e+02 7.345177944015978788e+00
9.366240758365398733e+01 -5.662899999999997647e+01 9.999999999947047513e+01 7.344171011411572358e+00
9.416942897017599989e+01 -5.742799999999997596e+01 9.999999999975024423e+01 7.343156485937683442e+00
9.467638403199136121e+01 -5.822699999999997544e+01 9.999999999884028057e+01 7.342134289899500565e+00
9.518327276908522094e+01 -5.902599999999997493e+01 1.000000000001007123e+02 7.341104341368176023e+00
9.569009518137139025e+01 -5.982499999999997442e+01 9.999999999720525068e+01 7.340066561408209900e+00
9.619685126896283123e+01 -6.062399999999997391e+01 1.000000000019644659e+02 7.339020867346504495e+00
9.670354103158516068e+01 -6.142299999999997340e+01 1.000000000003558398e+02 7.337967171675622069e+00
9.721016446968403102e+01 -6.222199999999997289e+01 9.999999999927153738e+01 7.336905418149738622e+00
9.771672158299061550e+01 -6.302099999999997237e+01 1.000000000009610801e+02 7.335835502725967849e+00
9.822321237152326034e+01 -6.381999999999997186e+01 1.000000000003541629e+02 7.334757347255215443e+00
9.872963683519928679e+01 -6.461899999999997135e+01 1.000000000005341434e+02 7.333670857899819318e+00
