8.011047632025796920e+05 -1.430469610171099885e+04 1.000000000010624746e+02 7.417601278044323010e+00
8.015166994946026243e+05 -1.435486515287459770e+04 1.000000000023623272e+02 7.417589672884831842e+00
8.019282508933196077e+05 -1.440503420403819837e+04 1.000000000006754703e+02 7.417578058169442379e+00
8.023394173985677771e+05 -1.445520325520179904e+04 1.000000000016282371e+02 7.417566430038919023e+00
8.027501990102763521e+05 -1.450537230636539971e+04 1.000000000012607444e+02 7.417554686041452072e+00
8.031605957290158840e+05 -1.455554135752899856e+04 1.000000000027828406e+02 7.417543026708620424e+00
8.035706075536126737e+05 -1.460571040869260105e+04 9.999999999660576577e+01 7.417531238351353196e+00
8.039802344857900171e+05 -1.465587945985619990e+04 1.000000000007304664e+02 7.417519510264105165e+00
8.043894765239919070e+05 -1.470604851101980057e+04 1.000000000022829312e+02 7.417507700261873005e+00
8.047983336694746977e+05 -1.475621756218340124e+04 1.000000000023191973e+02 7.417495869680785781e+00
8.052068059206816833e+05 -1.480638661334700191e+04 9.999999999879422319e+01 7.417484020411828638e+00
8.056148932793582790e+05 -1.485655566451060076e+04 9.999999999957979924e+01 7.417472152896150028e+00
8.060225957439100603e+05 -1.490672471567420325e+04 9.999999999754140845e+01 7.417460220014430838e+00
8.064299133155229501e+05 -1.495689376683780210e+04 9.999999999998526334e+01 7.417448299371092624e+00
8.068368459937263979e+05 -1.500706281800140277e+04 9.999999999917015714e+01 7.417436352497787766e+00
8.072433937787147006e+05 -1.505723186916500345e+04 1.000000000008647163e+02 7.417424375355819777e+00
8.076495566701403586e+05 -1.510740092032860412e+04 1.000000000026001175e+02 7.417412339154175527e+00
8.080553346681868425e+05 -1.515756997149220297e+04 9.999999999919752725e+01 7.417400306631392048e+00
8.084607277732046787e+05 -1.520773902265580546e+04 9.999999999896562031e+01 7.417388232561208383e+00
8.088657359845393803e+05 -1.525790807381940431e+04 9.999999999957577757e+01 7.417376131583873544e+00
8.092703593021659181e+05 -1.530807712498300680e+04 9.999999999433451592e+01 7.417363990788681249e+00
8.096745977276468184e+05 -1.535824617614660565e+04 1.000000000079121207e+02 7.417351859813412496e+00
8.100784512583978940e+05 -1.540841522731020632e+04 9.999999999834113851e+01 7.417339637088333326e+00
8.104819198959701462e+05 -1.545858427847380699e+04 9.999999999643654292e+01 7.417327400101846102e+00
8.108850036411518231e+05 -1.550875332963740766e+04 9.999999999725818611e+01 7.417315201053953366e+00
8.112877024922247510e+05 -1.555892238080100651e+04 9.999999999873934087e+01 7.417302941164438224e+00
8.116900164502138505e+05 -1.560909143196460900e+04 1.000000000008654979e+02 7.417290619405773278e+00
8.120919455148720881e+05 -1.565926048312820785e+04 1.000000000036963286e+02 7.417278312064293999e+00
8.124934896858343855e+05 -1.570942953429180852e+04 1.000000000005711627e+02 7.417265938263806646e+00
8.128946489637476625e+05 -1.575959858545540919e+04 1.000000000003393268e+02 7.417253579491785764e+00
8.132954233480551047e+05 -1.580976763661900986e+04 9.999999999920405003e+01 7.417241119410340033e+00
8.136958128390415804e+05 -1.585993668778260871e+04 9.999999999789685035e+01 7.417228677054837682e+00
8.140958174365041777e+05 -1.591010573894621120e+04 1.000000000007432988e+02 7.417216190545929955e+00
8.144954371410101885e+05 -1.596027479010981006e+04 9.999999999874322043e+01 7.417203691959175060e+00
8.148946719519618200e+05 -1.601044384127341073e+04 1.000000000014672423e+02 7.417191164007735260e+00
8.152935218696556985e+05 -1.606061289243701140e+04 9.999999999889631397e+01 7.417178629911644450e+00
8.156919868939076550e+05 -1.611078194360061207e+04 1.000000000011371952e+02 7.417166031749418131e+00
8.160900670248044189e+05 -1.616095099476421092e+04 1.000000000049273723e+02 7.417153367952890264e+00
8.164877622621622868e+05 -1.621112004592781341e+04 9.999999999988052934e+01 7.417140741007145266e+00
8.168850726065603085e+05 -1.626128909709141226e+04 9.999999999832132858e+01 7.417128049711816828e+00
8.172819980572041823e+05 -1.631145814825501293e+04 9.999999999854114208e+01 7.417115321682385520e+00
8.176785386145412922e+05 -1.636162719941861360e+04 9.999999999787227978e+01 7.417102580318060134e+00
8.180746942785442807e+05 -1.641179625058221427e+04 1.000000000040131880e+02 7.417089782581563817e+00
8.184704650496037211e+05 -1.646196530174581494e+04 1.000000000008835599e+02 7.417076999737624909e+00
8.188658509267186746e+05 -1.651213435290941561e+04 9.999999999961438846e+01 7.417064146488645093e+00
8.192608519105050946e+05 -1.656230340407301628e+04 9.999999999738560064e+01 7.417051262303576031e+00
8.196554680014679907e+05 -1.661247245523661695e+04 9.999999999945733009e+01 7.417038389652946151e+00
8.200496991985201603e+05 -1.666264150640021398e+04 9.999999999963220887e+01 7.417025430194874147e+00
8.204435455025471747e+05 -1.671281055756381829e+04 9.999999999700591502e+01 7.417012478780101503e+00
8.208370069129104959e+05 -1.676297960872741896e+04 1.000000000012066721e+02 7.416999477448392497e+00
8.212300834303573938e+05 -1.681314865989101600e+04 9.999999999913539739e+01 7.416986465803725004e+00
8.216227750539565459e+05 -1.686331771105462030e+04 1.000000000003533955e+02 7.416973405945870290e+00
8.220150817843360128e+05 -1.691348676221822097e+04 1.000000000028092586e+02 7.416960283785415164e+00
8.224070036217763554e+05 -1.696365581338182164e+04 1.000000000013044428e+02 7.416947224283823026e+00
8.227985405653663911e+05 -1.701382486454541868e+04 1.000000000002168008e+02 7.416934036926576823e+00
8.231896926155313849e+05 -1.706399391570902299e+04 1.000000000013234143e+02 7.416920833139470481e+00
8.235804597727231449e+05 -1.711416296687262366e+04 9.999999999680525775e+01 7.416907645834850626e+00
8.239708420362207107e+05 -1.716433201803622069e+04 9.999999999895182157e+01 7.416894366915490977e+00
8.243608394067344489e+05 -1.721450106919982136e+04 1.000000000010214194e+02 7.416881131926748694e+00
8.247504518835424678e+05 -1.726467012036342567e+04 1.000000000005746728e+02 7.416867783309518458e+00
8.251396794671076350e+05 -1.731483917152702270e+04 1.000000000009827232e+02 7.416854448860441096e+00
8.255285221571776783e+05 -1.736500822269062337e+04 1.000000000058413718e+02 7.416841022149315066e+00
8.259169799534432823e+05 -1.741517727385422404e+04 9.999999999742145462e+01 7.416827602503905936e+00
8.263050528576020151e+05 -1.746534632501782471e+04 1.000000000011491181e+02 7.416814185067597265e+00
8.266927408676474588e+05 -1.751551537618142538e+04 1.000000000015867556e+02 7.416800695181811953e+00
8.270800439843407366e+05 -1.756568442734502605e+04 1.000000000012092585e+02 7.416787195397043675e+00
8.274669622073801002e+05 -1.761585347850862308e+04 1.000000000000199805e+02 7.416773624678784316e+00
8.278534955376398284e+05 -1.766602252967222739e+04 1.000000000000477058e+02 7.416760070034079888e+00
8.282396439740650821e+05 -1.771619158083582806e+04 9.999999999957216801e+01 7.416746443272441702e+00
8.286254075175423641e+05 -1.776636063199942510e+04 9.999999999818906815e+01 7.416732797945170930e+00
8.290107861672949512e+05 -1.781652968316302577e+04 1.000000000012633166e+02 7.416719107181805271e+00
8.293957799242071342e+05 -1.786669873432663007e+04 1.000000000005298517e+02 7.416705408068933636e+00
8.297803887870209292e+05 -1.791686778549022711e+04 9.999999999935572248e+01 7.416691634980368875e+00
8.301646127568192314e+05 -1.796703683665382778e+04 1.000000000008249827e+02 7.416677844105538320e+00
8.305484518333434826e+05 -1.801720588781742845e+04 9.999999999995826272e+01 7.416664022529416478e+00
8.309319060162612004e+05 -1.806737493898102912e+04 1.000000000009709282e+02 7.416650134948306494e+00
8.313149753059693612e+05 -1.811754399014462979e+04 9.999999999870132683e+01 7.416636254180335008e+00
8.316976597026389791e+05 -1.816771304130823046e+04 1.000000000005523901e+02 7.416622368729678172e+00
8.320799592059982242e+05 -1.821788209247182749e+04 1.000000000019803963e+02 7.416608437931392572e+00
8.324618738151650177e+05 -1.826805114363543180e+04 1.000000000009728609e+02 7.416594402698271971e+00
8.328434035318845417e+05 -1.831822019479903247e+04 1.000000000018530244e+02 7.416580405789075847e+00
8.332245483546702890e+05 -1.836838924596262950e+04 1.000000000011420696e+02 7.416566324736974636e+00
8.336053082843326265e+05 -1.841855829712623017e+04 9.999999999959339902e+01 7.416552248323867502e+00
8.339856833202376729e+05 -1.846872734828983448e+04 1.000000000003677201e+02 7.416538089751736784e+00
8.343656734633153537e+05 -1.851889639945343151e+04 9.999999999876354195e+01 7.416523916780466408e+00
8.347452787124339957e+05 -1.856906545061703218e+04 9.999999999784469651e+01 7.416509696447518785e+00
8.351244990687016398e+05 -1.861923450178063285e+04 1.000000000006361489e+02 7.416495464916727620e+00
8.355033345314037288e+05 -1.866940355294423352e+04 9.999999999922982852e+01 7.416481183216461659e+00
8.358817851009191945e+05 -1.871957260410783420e+04 1.000000000004965273e+02 7.416466889497970172e+00
8.362598507767090341e+05 -1.876974165527143487e+04 1.000000000020228299e+02 7.416452500209380183e+00
8.366375315596053842e+05 -1.881991070643503190e+04 1.000000000003689564e+02 7.416438117596179325e+00
8.370148274490712211e+05 -1.887007975759863621e+04 9.999999999879423740e+01 7.416423718887616978e+00
8.373917384449625388e+05 -1.892024880876223688e+04 1.000000000018738149e+02 7.416409247547381511e+00
8.377682645474089077e+05 -1.897041785992583391e+04 1.000000000000532339e+02 7.416394723131928934e+00
8.381444057566284901e+05 -1.902058691108943458e+04 1.000000000022023130e+02 7.416380181183324538e+00
8.385201620725442190e+05 -1.907075596225303889e+04 1.000000000014573089e+02 7.416365631156797811e+00
8.388955334949612152e+05 -1.912092501341663956e+04 9.999999999979011989e+01 7.416351001541942267e+00
8.392705200240623672e+05 -1.917109406458023659e+04 9.999999999887440083e+01 7.416336363295551237e+00
8.396451216601582710e+05 -1.922126311574383726e+04 9.999999999768317593e+01 7.416321704111084046e+00
8.400193384020855883e+05 -1.927143216690744157e+04 1.000000000011407479e+02 7.416306917973339630e+00
8.403931702513600467e+05 -1.932160121807103860e+04 9.999999999947011986e+01 7.416292187647780310e+00
8.407666172071520705e+05 -1.937177026923463927e+04 1.000000000001222986e+02 7.416277378586435098e+00
8.411396792693553725e+05 -1.942193932039824358e+04 9.999999999993643485e+01 7.416262545488121916e+00
8.415123564383949852e+05 -1.947210837156184061e+04 1.000000000002120686e+02 7.416247656250253506e+00
8.418846487137334188e+05 -1.952227742272544128e+04 1.000000000007390639e+02 7.416232733441605163e+00
8.422565560959636932e+05 -1.957244647388904195e+04 9.999999999874813739e+01 7.416217775989783156e+00
8.426280785852050176e+05 -1.962261552505264262e+04 1.000000000017147954e+02 7.416202823500251284e+00
8.429992161804843927e+05 -1.967278457621624329e+04 1.000000000008272707e+02 7.416187759940456203e+00
8.433699688827358186e+05 -1.972295362737984397e+04 9.999999999942393458e+01 7.416172696084661453e+00
8.437403366914635990e+05 -1.977312267854344100e+04 1.000000000000718785e+02 7.416157587263429996e+00
8.441103196069810074e+05 -1.982329172970704531e+04 9.999999999984491694e+01 7.416142465886442992e+00
8.444799176289876923e+05 -1.987346078087064598e+04 1.000000000006525340e+02 7.416127258135089662e+00
8.448491307575560641e+05 -1.992362983203424301e+04 1.000000000005569518e+02 7.416112016718734878e+00
8.452179589930610964e+05 -1.997379888319784368e+04 1.000000000003046523e+02 7.416096757778050552e+00
8.455864023346363101e+05 -2.002396793436144799e+04 1.000000000019659012e+02 7.416081416044899122e+00
8.459544607835658826e+05 -2.007413698552504502e+04 9.999999999889196545e+01 7.416066109901829684e+00
8.463221343386421213e+05 -2.012430603668864569e+04 1.000000000017614070e+02 7.416050676395239627e+00
8.466894230005858699e+05 -2.017447508785224636e+04 1.000000000017384707e+02 7.416035247440302847e+00
8.470563267692007357e+05 -2.022464413901584703e+04 1.000000000032286778e+02 7.416019777227989884e+00
8.474228456441132585e+05 -2.027481319017944770e+04 1.000000000035506247e+02 7.416004258511490477e+00
8.477889796260946896e+05 -2.032498224134304837e+04 1.000000000004696403e+02 7.415988714693291683e+00
8.481547287144022994e+05 -2.037515129250664540e+04 9.999999999943544537e+01 7.415973117142541149e+00
8.485200929096733453e+05 -2.042532034367024971e+04 1.000000000001415401e+02 7.415957485125097115e+00
8.488850722114773234e+05 -2.047548939483385038e+04 1.000000000004202718e+02 7.415941824094956836e+00
8.492496666197205195e+05 -2.052565844599744742e+04 1.000000000001762999e+02 7.415926076692914037e+00
8.496138761346813990e+05 -2.057582749716104809e+04 9.999999999836276743e+01 7.415910311654617892e+00
8.499777007563067600e+05 -2.062599654832465239e+04 1.000000000007104575e+02 7.415894518951658299e+00
8.503411404848096427e+05 -2.067616559948824943e+04 9.999999999987254284e+01 7.415878701118372440e+00
8.507041953194581438e+05 -2.072633465065185010e+04 1.000000000000968186e+02 7.415862770411507654e+00
8.510668652609413257e+05 -2.077650370181545077e+04 1.000000000025337386e+02 7.415846848326904883e+00
8.514291503091129707e+05 -2.082667275297905144e+04 1.000000000010956711e+02 7.415830883868260948e+00
8.517910504638904240e+05 -2.087684180414265211e+04 1.000000000004980052e+02 7.415814869946564691e+00
8.521525657255417900e+05 -2.092701085530625278e+04 1.000000000022083384e+02 7.415798794114724757e+00
8.525136960937159602e+05 -2.097717990646984981e+04 1.000000000028546907e+02 7.415782701525555076e+00
8.528744415680046659e+05 -2.102734895763345412e+04 1.000000000002597176e+02 7.415766540037536991e+00
8.532348021495767171e+05 -2.107751800879705479e+04 9.999999999584234445e+01 7.415750360273395181e+00
8.535947778375028865e+05 -2.112768705996065182e+04 9.999999999870495060e+01 7.415734098524217721e+00
8.539543686320791021e+05 -2.117785611112425249e+04 9.999999999975530329e+01 7.415717812449791779e+00
8.543135745335579850e+05 -2.122802516228785680e+04 9.999999999975821652e+01 7.415701532461568490e+00
8.546723955412372015e+05 -2.127819421345145383e+04 1.000000000032928682e+02 7.415685110234676358e+00
8.550308316557743819e+05 -2.132836326461505450e+04 9.999999999841824661e+01 7.415668715865881389e+00
8.553888828771684784e+05 -2.137853231577865517e+04 1.000000000018247164e+02 7.415652270286911651e+00
8.557465492047062144e+05 -2.142870136694225948e+04 9.999999999630712466e+01 7.415635767014157054e+00
8.561038306391699007e+05 -2.147887041810585652e+04 9.999999999875585388e+01 7.415619193029605150e+00
8.564607271801322931e+05 -2.152903946926945719e+04 9.999999999803141293e+01 7.415602587651402899e+00
8.568172388279599836e+05 -2.157920852043305786e+04 9.999999999867678468e+01 7.415585955880810154e+00
8.571733655822770670e+05 -2.162937757159665853e+04 1.000000000021401974e+02 7.415569256970185208e+00
8.575291074434776092e+05 -2.167954662276025920e+04 1.000000000000128750e+02 7.415552557439456294e+00
8.578844644109790679e+05 -2.172971567392385987e+04 9.999999999762367509e+01 7.415535767879823936e+00
8.582394364857920446e+05 -2.177988472508745690e+04 1.000000000073137869e+02 7.415518986233770704e+00
8.585940236662313109e+05 -2.183005377625106121e+04 1.000000000002984279e+02 7.415502088584769780e+00
8.589482259539064253e+05 -2.188022282741466188e+04 1.000000000026916496e+02 7.415485162449257039e+00
8.593020433480892098e+05 -2.193039187857825891e+04 9.999999999957951502e+01 7.415468193626307603e+00
8.596554758490645327e+05 -2.198056092974185958e+04 9.999999999964612130e+01 7.415451235075111391e+00
8.600085234563425183e+05 -2.203072998090546389e+04 9.999999999845692855e+01 7.415434136122018849e+00
8.603611861707273638e+05 -2.208089903206906092e+04 1.000000000028289833e+02 7.415417050402948185e+00
8.607134639910740079e+05 -2.213106808323266159e+04 1.000000000004672387e+02 7.415399871528074449e+00
8.610653569187606918e+05 -2.218123713439626226e+04 1.000000000006491661e+02 7.415382706280312597e+00
8.614168649525446817e+05 -2.223140618555986293e+04 9.999999999988530419e+01 7.415365431262151752e+00
8.617679880933611421e+05 -2.228157523672346360e+04 9.999999999876825996e+01 7.415348153694409028e+00
8.621187263408062281e+05 -2.233174428788706427e+04 9.999999999963246466e+01 7.415330813603191906e+00
8.624690796943992609e+05 -2.238191333905066131e+04 1.000000000015973711e+02 7.415313389978596348e+00
8.628190481552084675e+05 -2.243208239021426562e+04 9.999999999790820482e+01 7.415296010488385825e+00
8.631686317224475788e+05 -2.248225144137786629e+04 9.999999999842448517e+01 7.415278498834510401e+00
8.635178303962820210e+05 -2.253242049254146332e+04 1.000000000021206858e+02 7.415260957742195735e+00
8.638666441765270429e+05 -2.258258954370506399e+04 1.000000000014875781e+02 7.415243326075468211e+00
8.642150730637664674e+05 -2.263275859486866830e+04 9.999999999836198583e+01 7.415225733634918548e+00
8.645631170574995922e+05 -2.268292764603226533e+04 9.999999999887388924e+01 7.415208031707701153e+00
8.649107761579318903e+05 -2.273309669719586600e+04 9.999999999994776090e+01 7.415190282890856466e+00
8.652580503650063183e+05 -2.278326574835946667e+04 1.000000000001007123e+02 7.415172513390513309e+00
8.656049396784434794e+05 -2.283343479952306734e+04 9.999999999876014556e+01 7.415154626426792461e+00
8.659514440988065908e+05 -2.288360385068666801e+04 1.000000000000812292e+02 7.415136766749391484e+00
8.662975636259552557e+05 -2.293377290185026868e+04 9.999999999864395761e+01 7.415118835371600881e+00
8.666432982593743363e+05 -2.298394195301386571e+04 1.000000000004453256e+02 7.415100836099088433e+00
8.669886479997142451e+05 -2.303411100417747002e+04 9.999999999830814090e+01 7.415082791093105641e+00
8.673336128463102505e+05 -2.308428005534107069e+04 9.999999999627340230e+01 7.415064694789833766e+00
8.676781927998655010e+05 -2.313444910650466772e+04 1.000000000011741577e+02 7.415046557149103101e+00
8.680223878603125922e+05 -2.318461815766826840e+04 1.000000000013151151e+02 7.415028358064834180e+00
8.683661980271405773e+05 -2.323478720883187270e+04 9.999999999952726171e+01 7.415010129745535750e+00
8.687096233004973037e+05 -2.328495625999546974e+04 1.000000000010797550e+02 7.414991812285634865e+00
8.690526636802537832e+05 -2.333512531115907041e+04 1.000000000021235707e+02 7.414973432194657654e+00
8.693953191671202658e+05 -2.338529436232267108e+04 9.999999999792969163e+01 7.414955033275198559e+00
8.697375897602383047e+05 -2.343546341348627175e+04 9.999999999760450464e+01 7.414936552283478477e+00
8.700794754603891633e+05 -2.348563246464987242e+04 1.000000000005424283e+02 7.414918065750362608e+00
8.704209762670503696e+05 -2.353580151581347309e+04 9.999999999994363975e+01 7.414899487125371280e+00
8.707620921803186648e+05 -2.358597056697707376e+04 1.000000000000059686e+02 7.414880866903717838e+00
8.711028231998719275e+05 -2.363613961814067443e+04 9.999999999644779791e+01 7.414862175762298335e+00
8.714431693266858347e+05 -2.368630866930427510e+04 1.000000000013744312e+02 7.414843472681947212e+00
8.717831305597248720e+05 -2.373647772046787577e+04 9.999999999774409787e+01 7.414824672663843153e+00
8.721227068996489979e+05 -2.378664677163147280e+04 1.000000000002144560e+02 7.414805837851797143e+00
8.724618983460717136e+05 -2.383681582279507711e+04 9.999999999944478191e+01 7.414786944644857769e+00
8.728007048991168849e+05 -2.388698487395867778e+04 1.000000000039492392e+02 7.414767990099855766e+00
8.731391265587463276e+05 -2.393715392512227481e+04 9.999999999828165187e+01 7.414748993334301375e+00
8.734771633250508457e+05 -2.398732297628587548e+04 9.999999999887424451e+01 7.414729915888405465e+00
8.738148151980261318e+05 -2.403749202744947979e+04 1.000000000000423199e+02 7.414710794814246775e+00
8.741520821776896482e+05 -2.408766107861307682e+04 1.000000000002027889e+02 7.414691651077247592e+00
8.744889642637444194e+05 -2.413783012977667750e+04 9.999999999957172747e+01 7.414672397625973410e+00
8.748254614568182733e+05 -2.418799918094027817e+04 1.000000000020905020e+02 7.414653117533126725e+00
8.751615737561839633e+05 -2.423816823210387884e+04 1.000000000002874998e+02 7.414633736066078562e+00
8.754973011626834050e+05 -2.428833728326747951e+04 1.000000000039653685e+02 7.414614365035948396e+00
8.758326436751883011e+05 -2.433850633443108018e+04 9.999999999978841458e+01 7.414594901726195175e+00
8.761676012945597759e+05 -2.438867538559467721e+04 9.999999999705424614e+01 7.414575365201820034e+00
8.765021740206817631e+05 -2.443884443675828152e+04 1.000000000006735519e+02 7.414555804214331580e+00
8.768363618532614782e+05 -2.448901348792188219e+04 9.999999999643520709e+01 7.414536137727438359e+00
8.771701647926601581e+05 -2.453918253908547922e+04 9.999999999968346742e+01 7.414516452281881165e+00
8.775035828386379872e+05 -2.458935159024907989e+04 1.000000000001945182e+02 7.414496729677853892e+00
8.778366159913071897e+05 -2.463952064141268420e+04 1.000000000002325180e+02 7.414476912876462933e+00
8.781692642505343538e+05 -2.468968969257628123e+04 1.000000000012923635e+02 7.414457015772271120e+00
8.785015276164247189e+05 -2.473985874373988190e+04 9.999999999774094306e+01 7.414437125567484799e+00
8.788334060891392874e+05 -2.479002779490348257e+04 9.999999999639850046e+01 7.414417158705915334e+00
8.791648996681971475e+05 -2.484019684606708324e+04 1.000000000009778489e+02 7.414397073821604067e+00
8.794960083541057538e+05 -2.489036589723068391e+04 9.999999999970110309e+01 7.414376991156133911e+00
8.798267321464496199e+05 -2.494053494839428458e+04 1.000000000006840821e+02 7.414356804190701311e+00
8.801570710458101239e+05 -2.499070399955788162e+04 1.000000000006023129e+02 7.414336617727754764e+00
8.804870250511998311e+05 -2.504087305072148592e+04 9.999999999981029930e+01 7.414316283761945847e+00
8.808165941634657793e+05 -2.509104210188508659e+04 9.999999999801012507e+01 7.414295911103813808e+00
8.811457783825306688e+05 -2.514121115304868363e+04 9.999999999819459617e+01 7.414275510926228385e+00
8.814745777079806430e+05 -2.519138020421228430e+04 9.999999999719031507e+01 7.414254991956493512e+00
8.818029921403945191e+05 -2.524154925537588861e+04 1.000000000006153016e+02 7.414234481119835962e+00
8.821310216792301508e+05 -2.529171830653948564e+04 1.000000000023152751e+02 7.414213879498633197e+00
8.824586663249304984e+05 -2.534188735770308631e+04 1.000000000018423378e+02 7.414193234694879564e+00
8.827859260769798420e+05 -2.539205640886668698e+04 9.999999999976957099e+01 7.414172482857664725e+00
8.831128009360672440e+05 -2.544222546003028765e+04 1.000000000012367281e+02 7.414151718715399575e+00
8.834392909013719764e+05 -2.549239451119388832e+04 9.999999999918388482e+01 7.414130873033493607e+00
8.837653959734656382e+05 -2.554256356235748899e+04 1.000000000024744224e+02 7.414109932346050869e+00
8.840911161523344927e+05 -2.559273261352108602e+04 1.000000000026595757e+02 7.414088951417989293e+00
8.844164514377634041e+05 -2.564290166468469033e+04 1.000000000001011671e+02 7.414067909620151831e+00
8.847414018297429429e+05 -2.569307071584829100e+04 1.000000000015819808e+02 7.414046792728343327e+00
8.850659673282713629e+05 -2.574323976701188803e+04 1.000000000001774936e+02 7.414025619648617393e+00
8.853901479333994212e+05 -2.579340881817549234e+04 9.999999999821378083e+01 7.414004338409950101e+00
8.857139436453883536e+05 -2.584357786933909301e+04 9.999999999847182153e+01 7.413983043891501090e+00
8.860373544639863539e+05 -2.589374692050269368e+04 9.999999999796594352e+01 7.413961690280857830e+00
8.863603803893745644e+05 -2.594391597166629072e+04 9.999999999903175762e+01 7.413940251784462809e+00
8.866830214208693942e+05 -2.599408502282989502e+04 9.999999999815268836e+01 7.413918724868688415e+00
8.870052775594219565e+05 -2.604425407399349569e+04 9.999999999966865971e+01 7.413897163428315729e+00
8.873271488046438899e+05 -2.609442312515709273e+04 1.000000000012426824e+02 7.413875530422490812e+00
8.876486351563176140e+05 -2.614459217632069340e+04 9.999999999879288737e+01 7.413853783017141375e+00
8.879697366148484871e+05 -2.619476122748429771e+04 1.000000000002938805e+02 7.413832011229190222e+00
8.882904531797085656e+05 -2.624493027864789474e+04 1.000000000010489032e+02 7.413810165090268356e+00
8.886107848515852820e+05 -2.629509932981149541e+04 9.999999999828807518e+01 7.413788280970820210e+00
8.889307316296534846e+05 -2.634526838097509608e+04 1.000000000034630148e+02 7.413766271103568783e+00
8.892502935147308744e+05 -2.639543743213869675e+04 9.999999999888994751e+01 7.413744226686042715e+00
8.895694705061760033e+05 -2.644560648330229742e+04 1.000000000010755770e+02 7.413722089772341484e+00
8.898882626043327618e+05 -2.649577553446589809e+04 9.999999999775191384e+01 7.413699892552304327e+00
8.902066698094111634e+05 -2.654594458562949512e+04 9.999999999775742765e+01 7.413677654013735463e+00
8.905246921209136490e+05 -2.659611363679309943e+04 9.999999999921810456e+01 7.413655303278617659e+00
8.908423295388317201e+05 -2.664628268795670010e+04 9.999999999818574281e+01 7.413632887793270676e+00
8.911595820637977449e+05 -2.669645173912029713e+04 9.999999999951975838e+01 7.413610418771506616e+00
8.914764496950474568e+05 -2.674662079028389780e+04 9.999999999957452701e+01 7.413587867942701415e+00
8.917929324329674710e+05 -2.679678984144750211e+04 1.000000000004627339e+02 7.413565224517342678e+00
8.921090302779129706e+05 -2.684695889261109915e+04 9.999999999935690198e+01 7.413542565295911047e+00
8.924247432292314479e+05 -2.689712794377469982e+04 9.999999999843845444e+01 7.413519802821705085e+00
8.927400712870962452e+05 -2.694729699493830049e+04 1.000000000003023928e+02 7.413496934610177114e+00
8.930550144516418222e+05 -2.699746604610190116e+04 1.000000000021902764e+02 7.413474028779659442e+00
8.933695727228249889e+05 -2.704763509726550183e+04 9.999999999990365041e+01 7.413451043030548249e+00
8.936837461006013909e+05 -2.709780414842910250e+04 1.000000000067553998e+02 7.413427962220680456e+00
8.939975345852812752e+05 -2.714797319959269953e+04 9.999999999909252324e+01 7.413404859003091651e+00
8.943109381765741855e+05 -2.719814225075630384e+04 1.000000000007162271e+02 7.413381655641978263e+00
8.946239568741415860e+05 -2.724831130191990451e+04 1.000000000016979840e+02 7.413358352254147299e+00
8.949365906786237611e+05 -2.729848035308350154e+04 9.999999999873668344e+01 7.413334995414209594e+00
8.952488395896981237e+05 -2.734864940424710221e+04 9.999999999942464513e+01 7.413311562676907052e+00
8.955607036073316121e+05 -2.739881845541070652e+04 1.000000000019555131e+02 7.413288041071015577e+00
8.958721827315617120e+05 -2.744898750657430355e+04 1.000000000000601545e+02 7.413264449089210117e+00
8.961832769625835354e+05 -2.749915655773790422e+04 1.000000000004038441e+02 7.413240791439909216e+00
8.964939863001523772e+05 -2.754932560890150489e+04 1.000000000016611637e+02 7.413217041837132371e+00
8.968043107442758046e+05 -2.759949466006510556e+04 1.000000000008732286e+02 7.413193208977140181e+00
8.971142502953108633e+05 -2.764966371122870623e+04 9.999999999970715692e+01 7.413169334496273244e+00
8.974238049527145922e+05 -2.769983276239230690e+04 1.000000000006512124e+02 7.413145330402943323e+00
8.977329747168329777e+05 -2.775000181355590394e+04 1.000000000002380034e+02 7.413121267795774294e+00
8.980417595876945416e+05 -2.780017086471950824e+04 1.000000000008926975e+02 7.413097142871147405e+00
8.983501595651826356e+05 -2.785033991588310892e+04 1.000000000050064841e+02 7.413072917309029286e+00
8.986581746489538345e+05 -2.790050896704670595e+04 1.000000000006633201e+02 7.413048611086752615e+00
8.989658048399261897e+05 -2.795067801821030662e+04 1.000000000016818689e+02 7.413024266867313194e+00
8.992730501370615093e+05 -2.800084706937391093e+04 9.999999999576554899e+01 7.412999788861957207e+00
8.995799105412983336e+05 -2.805101612053751160e+04 1.000000000000698748e+02 7.412975272645144109e+00
8.998863860517097637e+05 -2.810118517170110863e+04 1.000000000017820838e+02 7.412950633650939203e+00
9.001924766690524993e+05 -2.815135422286470930e+04 9.999999999928334660e+01 7.412925941855347922e+00
9.004981823929512175e+05 -2.820152327402831361e+04 9.999999999927176475e+01 7.412901153668806309e+00
9.008035032234679675e+05 -2.825169232519191064e+04 1.000000000026728912e+02 7.412876272353132734e+00
9.011084391605745768e+05 -2.830186137635551131e+04 9.999999999958555463e+01 7.412851335607823167e+00
9.014129902043923503e+05 -2.835203042751911198e+04 9.999999999984019894e+01 7.412826303612817469e+00
9.017171563547720434e+05 -2.840219947868271265e+04 9.999999999955349494e+01 7.412801160792874100e+00
9.020209376118883956e+05 -2.845236852984631332e+04 9.999999999973297804e+01 7.412775968766746715e+00
9.023243339755722554e+05 -2.850253758100991399e+04 9.999999999980333598e+01 7.412750680044580598e+00
9.026273454460424837e+05 -2.855270663217351103e+04 1.000000000029357636e+02 7.412725300106360216e+00
