9.062808190636360087e+05 -1.455222305576917279e+04 1.000000000083371248e+02 7.417770198717653862e+00
9.066791268349209568e+05 -1.460326062256104888e+04 1.000000000143546117e+02 7.417759847798347295e+00
9.070771109416104155e+05 -1.465429818935292315e+04 9.999999997587859468e+01 7.417749592157300675e+00
9.074747713956466177e+05 -1.470533575614479741e+04 9.999999998672990387e+01 7.417739273035066638e+00
9.078721081810452743e+05 -1.475637332293667168e+04 9.999999998431810866e+01 7.417728933125970592e+00
9.082691213041698793e+05 -1.480741088972854595e+04 9.999999999352807833e+01 7.417718618170338729e+00
9.086658107629009755e+05 -1.485844845652042204e+04 9.999999999672438378e+01 7.417708236912757158e+00
9.090621765582812950e+05 -1.490948602331229631e+04 9.999999994693739325e+01 7.417697790213921394e+00
9.094582186906597344e+05 -1.496052359010417058e+04 9.999999999667423367e+01 7.417687406570777853e+00
9.098539371615137206e+05 -1.501156115689604667e+04 1.000000000349622411e+02 7.417677040320280746e+00
9.102493319696737453e+05 -1.506259872368792094e+04 1.000000000072066797e+02 7.417666516054588932e+00
9.106444031150713563e+05 -1.511363629047979521e+04 9.999999995785483975e+01 7.417656062008060935e+00
9.110391505896315211e+05 -1.516467385727166948e+04 1.000000000456241338e+02 7.417645538901890490e+00
9.114335744205870433e+05 -1.521571142406354193e+04 1.000000000311795816e+02 7.417635081562305110e+00
9.118276745727981906e+05 -1.526674899085541801e+04 9.999999998478070040e+01 7.417624538346819563e+00
9.122214510641160887e+05 -1.531778655764729228e+04 9.999999998521498412e+01 7.417613910911442510e+00
9.126149038974581053e+05 -1.536882412443916655e+04 9.999999999891798552e+01 7.417603399098376293e+00
9.130080330582497409e+05 -1.541986169123104264e+04 1.000000000016555362e+02 7.417592753986945731e+00
9.134008385648946278e+05 -1.547089925802291691e+04 1.000000000193944203e+02 7.417582080139481171e+00
9.137933204103516182e+05 -1.552193682481479118e+04 1.000000000164848615e+02 7.417571502573751197e+00
9.141854785918984562e+05 -1.557297439160666545e+04 1.000000000318495239e+02 7.417560825679155201e+00
9.145773131002089940e+05 -1.562401195839853972e+04 9.999999995273448405e+01 7.417550106460477188e+00
9.149688239575267071e+05 -1.567504952519041581e+04 1.000000000333733681e+02 7.417539341075841897e+00
9.153600111402452458e+05 -1.572608709198229008e+04 9.999999999077962798e+01 7.417528640094177561e+00
9.157508746637323638e+05 -1.577712465877416435e+04 9.999999999288489505e+01 7.417517870044745720e+00
9.161414145289417356e+05 -1.582816222556604043e+04 9.999999998378422106e+01 7.417507099339663235e+00
9.165316307330155978e+05 -1.587919979235791470e+04 9.999999999031422249e+01 7.417496334664315683e+00
9.169215232662580675e+05 -1.593023735914978897e+04 1.000000000104767395e+02 7.417485461680990433e+00
9.173110921438813675e+05 -1.598127492594166324e+04 9.999999998627781395e+01 7.417474636506042884e+00
9.177003373542740010e+05 -1.603231249273353751e+04 1.000000000029297240e+02 7.417463746991164619e+00
9.180892588960070862e+05 -1.608335005952541360e+04 1.000000000114447829e+02 7.417452845544027618e+00
9.184778567901405040e+05 -1.613438762631728787e+04 1.000000000005039169e+02 7.417441876300458148e+00
9.188661310092346976e+05 -1.618542519310916214e+04 9.999999998877660801e+01 7.417430977955816296e+00
9.192540815722784027e+05 -1.623646275990103823e+04 1.000000000107833387e+02 7.417419967093964672e+00
9.196417084621166578e+05 -1.628750032669291249e+04 1.000000000037969556e+02 7.417408969766449367e+00
9.200290117039722390e+05 -1.633853789348478676e+04 1.000000000032254093e+02 7.417398016039896902e+00
9.204159912712522782e+05 -1.638957546027666103e+04 9.999999998008948410e+01 7.417386950974584003e+00
9.208026471726219170e+05 -1.644061302706853530e+04 1.000000000126402853e+02 7.417375897093603676e+00
9.211889794260844355e+05 -1.649165059386041321e+04 1.000000000271109712e+02 7.417364870982369851e+00
9.215749880038602278e+05 -1.654268816065228748e+04 1.000000000068718435e+02 7.417353721524937882e+00
9.219606729232880753e+05 -1.659372572744416175e+04 1.000000000110653247e+02 7.417342608264657855e+00
9.223460341810948448e+05 -1.664476329423603602e+04 9.999999999535083361e+01 7.417331388533618508e+00
9.227310717741262633e+05 -1.669580086102791029e+04 1.000000000198302530e+02 7.417320262029940992e+00
9.231157857020996744e+05 -1.674683842781978819e+04 1.000000000033707153e+02 7.417308999452562723e+00
9.235001759690874023e+05 -1.679787599461166246e+04 9.999999998543771085e+01 7.417297819646500479e+00
9.238842425722955959e+05 -1.684891356140353673e+04 1.000000000083915381e+02 7.417286574305602009e+00
9.242679855136491824e+05 -1.689995112819541100e+04 9.999999999165970621e+01 7.417275307652259286e+00
9.246514047961320030e+05 -1.695098869498728891e+04 1.000000000022375701e+02 7.417264052423165666e+00
9.250345004088702844e+05 -1.700202626177915954e+04 9.999999996958393922e+01 7.417252681676047565e+00
9.254172723633216228e+05 -1.705306382857103745e+04 9.999999998526581635e+01 7.417241357988053174e+00
9.257997206486600917e+05 -1.710410139536290808e+04 9.999999995112584372e+01 7.417229992594753796e+00
9.261818452736007748e+05 -1.715513896215478599e+04 1.000000000697239670e+02 7.417218568534408973e+00
9.265636462413780391e+05 -1.720617652894666026e+04 9.999999998165208126e+01 7.417207162341560966e+00
9.269451235420369776e+05 -1.725721409573853452e+04 1.000000000052468465e+02 7.417195740397136028e+00
9.273262771774760913e+05 -1.730825166253040879e+04 9.999999999686117746e+01 7.417184250425022718e+00
9.277071071493687341e+05 -1.735928922932227943e+04 1.000000000388300521e+02 7.417172755435765374e+00
9.280876134663675912e+05 -1.741032679611415733e+04 9.999999999065100553e+01 7.417161239617823476e+00
9.284677961145353038e+05 -1.746136436290603160e+04 1.000000000023277380e+02 7.417149704706030633e+00
9.288476550977918087e+05 -1.751240192969790587e+04 1.000000000017191439e+02 7.417138101993399069e+00
9.292271904219660209e+05 -1.756343949648978014e+04 1.000000000225792149e+02 7.417126530583086463e+00
9.296064020802454324e+05 -1.761447706328165805e+04 9.999999997970522259e+01 7.417114920350479146e+00
9.299852900762099307e+05 -1.766551463007352868e+04 1.000000000205796766e+02 7.417103234308294546e+00
9.303638544118944556e+05 -1.771655219686540659e+04 1.000000000069804145e+02 7.417091633530146666e+00
9.307420950820873259e+05 -1.776758976365728086e+04 9.999999999966732389e+01 7.417079916861694322e+00
9.311200120895805303e+05 -1.781862733044915512e+04 1.000000000141446890e+02 7.417068216012698834e+00
9.314976054358866531e+05 -1.786966489724102939e+04 9.999999992387306236e+01 7.417056529970976086e+00
9.318748751138696680e+05 -1.792070246403290366e+04 1.000000000505640685e+02 7.417044688736571523e+00
9.322518211365260649e+05 -1.797174003082477793e+04 9.999999996332455510e+01 7.417032897991472140e+00
9.326284434892724967e+05 -1.802277759761665584e+04 9.999999999144014851e+01 7.417021068110939197e+00
9.330047421819536248e+05 -1.807381516440852647e+04 9.999999998014534697e+01 7.417009227061206467e+00
9.333807172156028682e+05 -1.812485273120040438e+04 1.000000000000047464e+02 7.416997369598505863e+00
9.337563685848533642e+05 -1.817589029799227501e+04 1.000000000052920797e+02 7.416985452900734188e+00
9.341316962840624619e+05 -1.822692786478415292e+04 1.000000000013327366e+02 7.416973553653096296e+00
9.345067003272639122e+05 -1.827796543157602719e+04 9.999999999720573385e+01 7.416961578566099611e+00
9.348813807068666210e+05 -1.832900299836790145e+04 1.000000000100773150e+02 7.416949635902624571e+00
9.352557374212424038e+05 -1.838004056515977572e+04 1.000000000310484154e+02 7.416937620356219618e+00
9.356297704752795398e+05 -1.843107813195165363e+04 9.999999999958070873e+01 7.416925589809891584e+00
9.360034798658593791e+05 -1.848211569874352426e+04 9.999999998897261833e+01 7.416913568537071733e+00
9.363768655917212600e+05 -1.853315326553540217e+04 9.999999999006818996e+01 7.416901440723869143e+00
9.367499276512635406e+05 -1.858419083232727644e+04 9.999999999078596602e+01 7.416889336649620468e+00
9.371226660536401905e+05 -1.863522839911915071e+04 9.999999999172446508e+01 7.416877193999309448e+00
9.374950807914820034e+05 -1.868626596591102498e+04 9.999999999618430024e+01 7.416865025643528675e+00
9.378671718673844589e+05 -1.873730353270289925e+04 1.000000000110619425e+02 7.416852891603703313e+00
9.382389392809838755e+05 -1.878834109949477352e+04 9.999999999317131483e+01 7.416840656569210211e+00
9.386103830260951072e+05 -1.883937866628665142e+04 9.999999995465314839e+01 7.416828397952743401e+00
9.389815031101601198e+05 -1.889041623307852205e+04 1.000000000280359274e+02 7.416816092699727747e+00
9.393522995325570228e+05 -1.894145379987039996e+04 1.000000000263295448e+02 7.416803839828384426e+00
9.397227722960892133e+05 -1.899249136666227059e+04 1.000000000098586241e+02 7.416791498826248663e+00
9.400929213924156502e+05 -1.904352893345414850e+04 9.999999999056169031e+01 7.416779166205587970e+00
9.404627468246259959e+05 -1.909456650024602277e+04 1.000000000129239197e+02 7.416766759987245550e+00
9.408322485953313299e+05 -1.914560406703789704e+04 9.999999999230978176e+01 7.416754358687841275e+00
9.412014267041485291e+05 -1.919664163382977131e+04 1.000000000038326249e+02 7.416741889762253237e+00
9.415702811511467444e+05 -1.924767920062164922e+04 9.999999999226932346e+01 7.416729466257012682e+00
9.419388119346884778e+05 -1.929871676741351985e+04 1.000000000107470157e+02 7.416716983191794732e+00
9.423070190539202886e+05 -1.934975433420539775e+04 9.999999998488927133e+01 7.416704456800478518e+00
9.426749025098811835e+05 -1.940079190099727202e+04 9.999999998998647754e+01 7.416691945931400909e+00
9.430424623042420717e+05 -1.945182946778914629e+04 1.000000000048518416e+02 7.416679356122661382e+00
9.434096984314779984e+05 -1.950286703458102056e+04 1.000000000011395400e+02 7.416666712486788882e+00
9.437766108998054406e+05 -1.955390460137289483e+04 1.000000000226861090e+02 7.416654097276569324e+00
9.441431997048410121e+05 -1.960494216816476910e+04 9.999999996334551611e+01 7.416641419877969099e+00
9.445094648392843083e+05 -1.965597973495664701e+04 9.999999992097066581e+01 7.416628720932107122e+00
9.448754063238884555e+05 -1.970701730174851764e+04 1.000000000207243005e+02 7.416616019166121454e+00
9.452410241390728625e+05 -1.975805486854039555e+04 9.999999999306004383e+01 7.416603246422054596e+00
9.456063182937877718e+05 -1.980909243533226618e+04 9.999999999194724865e+01 7.416590503172223237e+00
9.459712887839959003e+05 -1.986013000212414408e+04 1.000000000047616879e+02 7.416577723313612758e+00
9.463359356086255284e+05 -1.991116756891601835e+04 1.000000000230373445e+02 7.416564883384221929e+00
9.467002587747110520e+05 -1.996220513570789262e+04 9.999999998729916229e+01 7.416552026849625001e+00
9.470642582722358638e+05 -2.001324270249976689e+04 1.000000000051667683e+02 7.416539087874056690e+00
9.474279341093740659e+05 -2.006428026929164480e+04 9.999999997050426259e+01 7.416526177996366265e+00
9.477912862860008609e+05 -2.011531783608351543e+04 1.000000000115503695e+02 7.416513205833802580e+00
9.481543147976491600e+05 -2.016635540287539334e+04 1.000000000088103747e+02 7.416500235260117257e+00
9.485170196458612336e+05 -2.021739296966726761e+04 1.000000000069815371e+02 7.416487226938672350e+00
9.488794008325985633e+05 -2.026843053645914188e+04 1.000000000348820492e+02 7.416474173802185099e+00
9.492414583553591510e+05 -2.031946810325101615e+04 9.999999997690648001e+01 7.416461135624644818e+00
9.496031922165916767e+05 -2.037050567004289042e+04 1.000000000014899655e+02 7.416448061081810650e+00
9.499646024119278882e+05 -2.042154323683476468e+04 9.999999997864398438e+01 7.416434925753171648e+00
9.503256889469875023e+05 -2.047258080362664259e+04 1.000000000029902623e+02 7.416421739779099909e+00
9.506864518147520721e+05 -2.052361837041851322e+04 1.000000000142214986e+02 7.416408529617624090e+00
9.510468910264007282e+05 -2.057465593721039113e+04 9.999999999432587572e+01 7.416395346431222002e+00
9.514070065700086998e+05 -2.062569350400226176e+04 9.999999999438618659e+01 7.416382052644230782e+00
9.517667984504716005e+05 -2.067673107079413967e+04 9.999999998240674870e+01 7.416368803738371263e+00
9.521262666727490723e+05 -2.072776863758601394e+04 9.999999999537159567e+01 7.416355482793851372e+00
9.524854112293714425e+05 -2.077880620437788821e+04 9.999999999733871903e+01 7.416342136278444741e+00
9.528442321179317078e+05 -2.082984377116976248e+04 9.999999999653257987e+01 7.416328730254633683e+00
9.532027293522856198e+05 -2.088088133796164038e+04 1.000000000087163556e+02 7.416315390075142844e+00
9.535609029194619507e+05 -2.093191890475351101e+04 1.000000000491488947e+02 7.416301949777365898e+00
9.539187528252373450e+05 -2.098295647154538892e+04 1.000000000008144667e+02 7.416288487958974329e+00
9.542762790669108508e+05 -2.103399403833726319e+04 9.999999998873559548e+01 7.416274988963431625e+00
9.546334816428027116e+05 -2.108503160512913746e+04 1.000000000212496616e+02 7.416261398523426251e+00
9.549903605600331211e+05 -2.113606917192101173e+04 9.999999999898695080e+01 7.416247863037658483e+00
9.553469158099798951e+05 -2.118710673871288600e+04 9.999999996223201038e+01 7.416234244202896342e+00
9.557031474044767674e+05 -2.123814430550476027e+04 9.999999999279074814e+01 7.416220684559871046e+00
9.560590553321739426e+05 -2.128918187229663818e+04 1.000000000034275160e+02 7.416206983726866930e+00
9.564146395926593104e+05 -2.134021943908850881e+04 1.000000000106156932e+02 7.416193281092653855e+00
9.567699001989557873e+05 -2.139125700588038671e+04 1.000000000462871697e+02 7.416179562507958067e+00
9.571248371312021045e+05 -2.144229457267225735e+04 9.999999999861682909e+01 7.416165787848749247e+00
9.574794504074698780e+05 -2.149333213946413161e+04 1.000000000137727483e+02 7.416152026853922052e+00
9.578337400205107406e+05 -2.154436970625600952e+04 9.999999997349016212e+01 7.416138242715624607e+00
9.581877059705985012e+05 -2.159540727304788015e+04 1.000000000064444237e+02 7.416124370649457731e+00
9.585413482543074060e+05 -2.164644483983975806e+04 1.000000000163225593e+02 7.416110456400927475e+00
9.588946668797670864e+05 -2.169748240663163233e+04 1.000000000002876703e+02 7.416096572940684695e+00
9.592476618411517702e+05 -2.174851997342350660e+04 9.999999999079653890e+01 7.416082638366506607e+00
9.596003331358400173e+05 -2.179955754021538087e+04 1.000000000027944793e+02 7.416068593305450207e+00
9.599526807711611036e+05 -2.185059510700725878e+04 9.999999995629111993e+01 7.416054616285315149e+00
9.603047047416141722e+05 -2.190163267379912941e+04 1.000000000006106262e+02 7.416040557185823445e+00
9.606564050511434907e+05 -2.195267024059100731e+04 9.999999999263262396e+01 7.416026489845233272e+00
9.610077816969951382e+05 -2.200370780738287795e+04 9.999999999233897086e+01 7.416012397942404633e+00
9.613588346785845933e+05 -2.205474537417475585e+04 1.000000000075561530e+02 7.415998190812530311e+00
9.617095639997193357e+05 -2.210578294096663012e+04 9.999999998084039987e+01 7.415984044051330493e+00
9.620599696560704615e+05 -2.215682050775850439e+04 9.999999999438776399e+01 7.415969804787456710e+00
9.624100516465563560e+05 -2.220785807455037866e+04 1.000000000129101352e+02 7.415955545922026104e+00
9.627598099779506447e+05 -2.225889564134225293e+04 9.999999999551941698e+01 7.415941249392664858e+00
9.631092446466553956e+05 -2.230993320813412720e+04 1.000000000132459235e+02 7.415926958126291879e+00
9.634583556534881936e+05 -2.236097077492600511e+04 1.000000000005557723e+02 7.415912606083405301e+00
9.638071429939669324e+05 -2.241200834171787574e+04 9.999999999679732809e+01 7.415898242155804176e+00
9.641556066699468065e+05 -2.246304590850975364e+04 1.000000000583929562e+02 7.415883765480695722e+00
9.645037466886874754e+05 -2.251408347530162791e+04 1.000000000356633336e+02 7.415869327750227669e+00
9.648515630397344939e+05 -2.256512104209350218e+04 9.999999999363963354e+01 7.415854840838094653e+00
9.651990557321736123e+05 -2.261615860888537645e+04 9.999999994301001038e+01 7.415840292976432657e+00
9.655462247554966016e+05 -2.266719617567725436e+04 1.000000000005821335e+02 7.415825727841099280e+00
9.658930701199921314e+05 -2.271823374246912499e+04 9.999999998620008057e+01 7.415811146393806119e+00
9.662395918232300319e+05 -2.276927130926100290e+04 9.999999999183980037e+01 7.415796504506356079e+00
9.665857898586706724e+05 -2.282030887605287353e+04 9.999999999625191549e+01 7.415781836862879395e+00
9.669316642344155116e+05 -2.287134644284475144e+04 1.000000000057453633e+02 7.415767121604252665e+00
9.672772149481342640e+05 -2.292238400963662571e+04 9.999999990332797495e+01 7.415752372200226539e+00
9.676224419975493802e+05 -2.297342157642849998e+04 9.999999998921067856e+01 7.415737618646722318e+00
9.679673453841302544e+05 -2.302445914322037424e+04 9.999999993182846936e+01 7.415722814862106382e+00
9.683119251066993456e+05 -2.307549671001224851e+04 1.000000000072760287e+02 7.415707935760541325e+00
9.686561811686812434e+05 -2.312653427680412278e+04 9.999999995011260978e+01 7.415693070688632815e+00
9.690001135669861687e+05 -2.317757184359600069e+04 1.000000000099602318e+02 7.415678156861360115e+00
9.693437222996162018e+05 -2.322860941038787132e+04 1.000000000043525290e+02 7.415663169688979650e+00
9.696870073718089843e+05 -2.327964697717974923e+04 1.000000000206370601e+02 7.415648169898157782e+00
9.700299687815931393e+05 -2.333068454397162350e+04 9.999999998669760259e+01 7.415633150408357466e+00
9.703726065239268355e+05 -2.338172211076349777e+04 9.999999999422465180e+01 7.415618061099608305e+00
9.707149206077773124e+05 -2.343275967755537204e+04 9.999999997539502772e+01 7.415602939999612175e+00
9.710569110273313709e+05 -2.348379724434724994e+04 1.000000000012377939e+02 7.415587845438963654e+00
9.713985777842462994e+05 -2.353483481113912057e+04 9.999999999616721880e+01 7.415572642811842918e+00
9.717399208760263864e+05 -2.358587237793099848e+04 1.000000000897842369e+02 7.415557417154589714e+00
9.720809403102427023e+05 -2.363690994472286911e+04 1.000000000127625270e+02 7.415542167167051169e+00
9.724216360770758474e+05 -2.368794751151474702e+04 9.999999998749750318e+01 7.415526885694798231e+00
9.727620081813626457e+05 -2.373898507830662129e+04 1.000000000126381394e+02 7.415511528467220614e+00
9.731020566238453612e+05 -2.379002264509849556e+04 1.000000000241723939e+02 7.415496208232332798e+00
9.734417814028920839e+05 -2.384106021189036983e+04 1.000000000035555416e+02 7.415480783306368728e+00
9.737811825192694087e+05 -2.389209777868224410e+04 9.999999990921999427e+01 7.415465315149629255e+00
9.741202599721027073e+05 -2.394313534547411837e+04 9.999999998094646969e+01 7.415449834258236450e+00
9.744590137616455322e+05 -2.399417291226599627e+04 1.000000000032537031e+02 7.415434322871472972e+00
9.747974438875651686e+05 -2.404521047905786691e+04 9.999999999582222188e+01 7.415418723493754527e+00
9.751355503549289424e+05 -2.409624804584974481e+04 1.000000000039019596e+02 7.415403151263861403e+00
9.754733331572780153e+05 -2.414728561264161908e+04 9.999999999888210311e+01 7.415387541956630635e+00
9.758107922945456812e+05 -2.419832317943349335e+04 1.000000000029254466e+02 7.415371857970299629e+00
9.761479277683680411e+05 -2.424936074622536762e+04 1.000000000096651291e+02 7.415356085265843333e+00
9.764847395807345165e+05 -2.430039831301724553e+04 1.000000000021123299e+02 7.415340366256117477e+00
9.768212277334793471e+05 -2.435143587980911616e+04 1.000000000011364989e+02 7.415324590915500558e+00
9.771573922170748701e+05 -2.440247344660099407e+04 1.000000000274178689e+02 7.415308712344311104e+00
9.774932330410267459e+05 -2.445351101339286470e+04 9.999999996537881941e+01 7.415292814934241861e+00
9.778287502010370372e+05 -2.450454858018474260e+04 9.999999999037079590e+01 7.415276929092844860e+00
9.781639436998066958e+05 -2.455558614697661687e+04 9.999999999479403812e+01 7.415260947588302898e+00
9.784988135327680502e+05 -2.460662371376849114e+04 1.000000000052255871e+02 7.415244940223404413e+00
9.788333597051976249e+05 -2.465766128056036541e+04 9.999999999762063396e+01 7.415228910867361023e+00
9.791675822150760796e+05 -2.470869884735223968e+04 9.999999996760995202e+01 7.415212825637929051e+00
9.795014810601026984e+05 -2.475973641414411395e+04 9.999999997936281204e+01 7.415196725093416319e+00
9.798350562398767797e+05 -2.481077398093599186e+04 9.999999999811423379e+01 7.415180528810711102e+00
9.801683077623959398e+05 -2.486181154772786249e+04 1.000000000061078964e+02 7.415164344601160806e+00
9.805012356208319543e+05 -2.491284911451974040e+04 1.000000000077115772e+02 7.415148088964850892e+00
9.808338398124702508e+05 -2.496388668131161467e+04 1.000000000172316277e+02 7.415131789928069317e+00
9.811661203442071564e+05 -2.501492424810348894e+04 1.000000000665634587e+02 7.415115488257734810e+00
9.814980772109729005e+05 -2.506596181489536320e+04 9.999999999541016393e+01 7.415099101541669846e+00
9.818297104162523756e+05 -2.511699938168724111e+04 1.000000000297949612e+02 7.415082679084506800e+00
9.821610199599745683e+05 -2.516803694847911174e+04 9.999999998350018870e+01 7.415066281167622897e+00
9.824920058346863370e+05 -2.521907451527098965e+04 9.999999995750908965e+01 7.415049709630896935e+00
9.828226680568133015e+05 -2.527011208206286028e+04 1.000000000089582528e+02 7.415033216549239192e+00
9.831530066073746420e+05 -2.532114964885473819e+04 1.000000000013487806e+02 7.415016622960098225e+00
9.834830214971745154e+05 -2.537218721564661246e+04 9.999999999969678299e+01 7.414999983254109139e+00
9.838127127280390123e+05 -2.542322478243848309e+04 1.000000000062198637e+02 7.414983371849260152e+00
9.841420802913194057e+05 -2.547426234923036100e+04 1.000000000028990286e+02 7.414966642735369540e+00
9.844711241902348120e+05 -2.552529991602223163e+04 9.999999995596799351e+01 7.414949878897779456e+00
9.847998444289218169e+05 -2.557633748281410953e+04 9.999999999054129773e+01 7.414933076132228074e+00
9.851282410047211451e+05 -2.562737504960598380e+04 9.999999999261908101e+01 7.414916231680581227e+00
9.854563139163572341e+05 -2.567841261639785807e+04 1.000000000023641888e+02 7.414899331798080695e+00
9.857840631686662091e+05 -2.572945018318973234e+04 1.000000000042150106e+02 7.414882423691437019e+00
9.861114887533381116e+05 -2.578048774998161025e+04 1.000000000096507620e+02 7.414865419526124768e+00
9.864385906778450590e+05 -2.583152531677348088e+04 9.999999998854457317e+01 7.414848430316371086e+00
9.867653689395047259e+05 -2.588256288356535879e+04 9.999999998989304117e+01 7.414831368292127856e+00
9.870918235375549411e+05 -2.593360045035723306e+04 9.999999999867947054e+01 7.414814252736682043e+00
9.874179544723792933e+05 -2.598463801714910733e+04 1.000000000074611251e+02 7.414797141201272979e+00
9.877437617432402913e+05 -2.603567558394098160e+04 1.000000000013049544e+02 7.414779899504377880e+00
9.880692453541697469e+05 -2.608671315073285587e+04 1.000000000144168553e+02 7.414762678347733171e+00
9.883944052966260351e+05 -2.613775071752473013e+04 1.000000000075442870e+02 7.414745342035169884e+00
9.887192415807900252e+05 -2.618878828431660804e+04 9.999999998222938302e+01 7.414728015228471136e+00
9.890437542006389704e+05 -2.623982585110847867e+04 1.000000000013902195e+02 7.414710664744147195e+00
9.893679431583981495e+05 -2.629086341790035658e+04 9.999999999564677466e+01 7.414693219187536322e+00
9.896918084530140040e+05 -2.634190098469222721e+04 9.999999998684317859e+01 7.414675760192095844e+00
9.900153500810499536e+05 -2.639293855148410512e+04 9.999999998744117136e+01 7.414658220929378096e+00
9.903385680479709990e+05 -2.644397611827597939e+04 9.999999997473128133e+01 7.414640626118228717e+00
9.906614623554555001e+05 -2.649501368506785366e+04 9.999999998868447904e+01 7.414623062359522621e+00
9.909840329982872354e+05 -2.654605125185972793e+04 1.000000000117950947e+02 7.414605424340392936e+00
9.913062799792825244e+05 -2.659708881865160583e+04 1.000000000022912872e+02 7.414587719544081246e+00
9.916282032930426067e+05 -2.664812638544347647e+04 9.999999999275158302e+01 7.414569943278499053e+00
9.919498029490067856e+05 -2.669916395223535437e+04 9.999999998176249960e+01 7.414552156908807312e+00
9.922710789392543957e+05 -2.675020151902722864e+04 9.999999999291337360e+01 7.414534300506884001e+00
9.925920312680992065e+05 -2.680123908581910291e+04 1.000000000459133105e+02 7.414516394136017041e+00
9.929126599330633180e+05 -2.685227665261097718e+04 1.000000000148978927e+02 7.414498477860768766e+00
9.932329649318077136e+05 -2.690331421940285145e+04 1.000000000050721667e+02 7.414480453851772346e+00
9.935529462721402524e+05 -2.695435178619472572e+04 9.999999998806444523e+01 7.414462425466598283e+00
9.938726039473052369e+05 -2.700538935298660363e+04 1.000000000063571548e+02 7.414444371296247560e+00
9.941919379575577332e+05 -2.705642691977847426e+04 9.999999999667392103e+01 7.414426206618554005e+00
9.945109483091268921e+05 -2.710746448657035216e+04 1.000000000063149059e+02 7.414408012597231590e+00
9.948296349949935684e+05 -2.715850205336222280e+04 1.000000000001292761e+02 7.414389775474672817e+00
9.951479980210410431e+05 -2.720953962015410070e+04 1.000000000037101273e+02 7.414371504624476472e+00
9.954660373805284034e+05 -2.726057718694597497e+04 1.000000000092959880e+02 7.414353156933031208e+00
9.957837530780868838e+05 -2.731161475373784924e+04 9.999999999099600245e+01 7.414334801113874995e+00
9.961011451157935662e+05 -2.736265232052972351e+04 1.000000000274784355e+02 7.414316394309048874e+00
9.964182134869700531e+05 -2.741368988732160142e+04 1.000000000035870045e+02 7.414297888172733941e+00
9.967349581928740954e+05 -2.746472745411347205e+04 1.000000000323059197e+02 7.414279294075026172e+00
9.970513792387386784e+05 -2.751576502090534996e+04 9.999999998751934527e+01 7.414260748053072447e+00
9.973674766252576374e+05 -2.756680258769722423e+04 1.000000000175941892e+02 7.414242100390936230e+00
9.976832503456686391e+05 -2.761784015448909850e+04 9.999999999383270222e+01 7.414223452096826428e+00
9.979987004002905451e+05 -2.766887772128097276e+04 9.999999998731053097e+01 7.414204708717988979e+00
9.983138267949946458e+05 -2.771991528807284703e+04 9.999999996420893922e+01 7.414185904604744692e+00
9.986286295253044227e+05 -2.777095285486472130e+04 9.999999997712062338e+01 7.414167052108862066e+00
9.989431085960945347e+05 -2.782199042165659921e+04 1.000000000034895038e+02 7.414148142382257056e+00
9.992572640020106919e+05 -2.787302798844846984e+04 1.000000000059943375e+02 7.414129212872074604e+00
9.995710957431718707e+05 -2.792406555524034775e+04 9.999999999900113323e+01 7.414110198349418646e+00
9.998846038217410678e+05 -2.797510312203221838e+04 1.000000000141383936e+02 7.414091131253262468e+00
1.000197788240378257e+06 -2.802614068882409629e+04 1.000000000765547838e+02 7.414072103477237441e+00
1.000510648992767325e+06 -2.807717825561597056e+04 9.999999999787648619e+01 7.414052874877168797e+00
1.000823186084585381e+06 -2.812821582240784483e+04 9.999999999152183250e+01 7.414033723469676040e+00
1.001135399512737757e+06 -2.817925338919971909e+04 9.999999992520977798e+01 7.414014471713104903e+00
1.001447289274385897e+06 -2.823029095599159700e+04 1.000000000058364691e+02 7.413995105245554385e+00
1.001758855377907748e+06 -2.828132852278346763e+04 9.999999999530500361e+01 7.413975761694626243e+00
1.002070097814239562e+06 -2.833236608957534554e+04 9.999999992897079437e+01 7.413956330333006939e+00
1.002381016591591295e+06 -2.838340365636721981e+04 9.999999997179693878e+01 7.413936879874287733e+00
1.002691611706040218e+06 -2.843444122315909408e+04 9.999999999727440070e+01 7.413917358654537715e+00
1.003001883153416566e+06 -2.848547878995096835e+04 1.000000000141649679e+02 7.413897733407619484e+00
1.003311830943430075e+06 -2.853651635674284262e+04 9.999999996997260610e+01 7.413878102648491897e+00
1.003621455067612929e+06 -2.858755392353471689e+04 9.999999999890998481e+01 7.413858391114516166e+00
1.003930755526251742e+06 -2.863859149032659479e+04 9.999999999414100671e+01 7.413838632573105158e+00
1.004239732327032369e+06 -2.868962905711846543e+04 9.999999998837944304e+01 7.413818841031053708e+00
1.004548385459675454e+06 -2.874066662391034333e+04 1.000000000144837031e+02 7.413798983240313945e+00
1.004856714931687457e+06 -2.879170419070221396e+04 9.999999999731585376e+01 7.413779044223234749e+00
1.005164720739984419e+06 -2.884274175749409187e+04 9.999999997514616723e+01 7.413759045412796844e+00
1.005472402887203149e+06 -2.889377932428596614e+04 1.000000000018632846e+02 7.413739045144483342e+00
1.005779761371597997e+06 -2.894481689107784041e+04 1.000000000177257959e+02 7.413718967069993226e+00
1.006086796191709000e+06 -2.899585445786971468e+04 9.999999999773798720e+01 7.413698802954112210e+00
1.006393507349731866e+06 -2.904689202466159259e+04 9.999999997672216523e+01 7.413678615376555037e+00
