1.579469496458009351e+06 -4.069709765159234848e+03 1.000000000078074009e+02 7.400721339282696043e+00
1.580084959458067780e+06 -4.160002948383109469e+03 9.999999985233223754e+01 7.400720991214261524e+00
1.580700034557144158e+06 -4.250296131606983181e+03 9.999999997707107013e+01 7.400721472248716459e+00
1.581314721615012968e+06 -4.340589314830858712e+03 9.999999987598405937e+01 7.400718474257542923e+00
1.581929020885579288e+06 -4.430882498054732423e+03 1.000000002358527809e+02 7.400720334819620660e+00
1.582542932151006069e+06 -4.521175681278607044e+03 1.000000000808725815e+02 7.400720702418080776e+00
1.583156455519788433e+06 -4.611468864502481665e+03 9.999999999683157625e+01 7.400722517528180333e+00
1.583769590816181153e+06 -4.701762047726356286e+03 1.000000000558096644e+02 7.400718865961369630e+00
1.584382338351871353e+06 -4.792055230950230907e+03 1.000000001667433480e+02 7.400721967932746281e+00
1.584994697775827721e+06 -4.882348414174104619e+03 9.999999999022413988e+01 7.400718948026756117e+00
1.585606669401567429e+06 -4.972641597397979240e+03 1.000000000343161446e+02 7.400720911182759210e+00
1.586218252917376114e+06 -5.062934780621853861e+03 9.999999983535798265e+01 7.400716713321103590e+00
1.586829448598920833e+06 -5.153227963845728482e+03 1.000000002165380408e+02 7.400715343140293001e+00
1.587440256401413120e+06 -5.243521147069603103e+03 9.999999997815609731e+01 7.400717579719110262e+00
1.588050676278138766e+06 -5.333814330293477724e+03 1.000000000192125071e+02 7.400719720847430239e+00
1.588660708061885787e+06 -5.424107513517352345e+03 1.000000000103340767e+02 7.400715908531373621e+00
1.589270352027043700e+06 -5.514400696741226056e+03 1.000000000101664881e+02 7.400716780051308952e+00
1.589879608016343554e+06 -5.604693879965100678e+03 9.999999996464397611e+01 7.400716265309526420e+00
1.590488476117573678e+06 -5.694987063188975299e+03 1.000000000283709909e+02 7.400717518964945896e+00
1.591096956176032545e+06 -5.785280246412849920e+03 9.999999999972773423e+01 7.400714826507967636e+00
1.591705048379550455e+06 -5.875573429636724541e+03 1.000000000139266234e+02 7.400715335478972534e+00
1.592312752610788913e+06 -5.965866612860599162e+03 9.999999994071581000e+01 7.400714706297553569e+00
1.592920068986768601e+06 -6.056159796084473783e+03 1.000000000540465379e+02 7.400716948376137694e+00
1.593526997299131704e+06 -6.146452979308347494e+03 1.000000000114044241e+02 7.400714557383701653e+00
1.594133537726122653e+06 -6.236746162532222115e+03 1.000000000035029473e+02 7.400714218185707516e+00
1.594739690197938820e+06 -6.327039345756096736e+03 1.000000001897460749e+02 7.400712803251571437e+00
1.595345454831201117e+06 -6.417332528979971357e+03 1.000000002638240773e+02 7.400715547621082635e+00
1.595950831382725155e+06 -6.507625712203845978e+03 9.999999999476258949e+01 7.400713299359036768e+00
1.596555820064633386e+06 -6.597918895427720599e+03 1.000000000859182450e+02 7.400713054280665837e+00
1.597160420756486244e+06 -6.688212078651595220e+03 9.999999996583125039e+01 7.400711186812388043e+00
1.597764633619877044e+06 -6.778505261875468932e+03 9.999999992660927717e+01 7.400713552007443852e+00
1.598368458412784617e+06 -6.868798445099343553e+03 9.999999973447687296e+01 7.400710919395721454e+00
1.598971895327908453e+06 -6.959091628323218174e+03 1.000000003385833480e+02 7.400709062217834422e+00
1.599574944360135822e+06 -7.049384811547092795e+03 1.000000000696753801e+02 7.400711264059655292e+00
1.600177605333343847e+06 -7.139677994770967416e+03 9.999999998933331824e+01 7.400708202067719732e+00
1.600779878484768560e+06 -7.229971177994841128e+03 1.000000000071471646e+02 7.400709655089361405e+00
1.601381763651790563e+06 -7.320264361218716658e+03 9.999999996142216219e+01 7.400709318862403130e+00
1.601983260883943178e+06 -7.410557544442590370e+03 9.999999998469863272e+01 7.400709026407539248e+00
1.602584370171826798e+06 -7.500850727666464991e+03 1.000000000243468889e+02 7.400708442594686076e+00
1.603185091527801938e+06 -7.591143910890339612e+03 1.000000000283503567e+02 7.400708212408349418e+00
1.603785424969438231e+06 -7.681437094114214233e+03 1.000000000431323315e+02 7.400708909761449128e+00
1.604385370420805179e+06 -7.771730277338088854e+03 9.999999999700706610e+01 7.400707633039674604e+00
1.604984927944034105e+06 -7.862023460561962565e+03 1.000000000171798717e+02 7.400706628150152788e+00
1.605584097574833548e+06 -7.952316643785838096e+03 1.000000000176214883e+02 7.400707550115775746e+00
1.606182879223417258e+06 -8.042609827009711807e+03 1.000000000058971494e+02 7.400706688117216991e+00
1.606781272933872882e+06 -8.132903010233586429e+03 1.000000000014645849e+02 7.400705803580315489e+00
1.607379278738647001e+06 -8.223196193457461050e+03 1.000000000053941847e+02 7.400706249345192056e+00
1.607976896602947498e+06 -8.313489376681334761e+03 1.000000000706210415e+02 7.400706489561774681e+00
1.608574126501124119e+06 -8.403782559905210292e+03 1.000000000373827334e+02 7.400705778837322057e+00
1.609170968443650752e+06 -8.494075743129084003e+03 9.999999999425131136e+01 7.400704384677882608e+00
1.609767422470050631e+06 -8.584368926352959534e+03 1.000000000285603790e+02 7.400703735582928822e+00
1.610363488579662051e+06 -8.674662109576835064e+03 9.999999999555710417e+01 7.400704114532208777e+00
1.610959166758691194e+06 -8.764955292800706957e+03 9.999999999502220760e+01 7.400704751836286732e+00
1.611554456957178190e+06 -8.855248476024582487e+03 1.000000000166270127e+02 7.400703592205203130e+00
1.612149359205603600e+06 -8.945541659248456199e+03 9.999999997879980640e+01 7.400702069415509676e+00
1.612743873529290780e+06 -9.035834842472331729e+03 9.999999999998136957e+01 7.400700987009225074e+00
1.613337999944966519e+06 -9.126128025696207260e+03 9.999999992744395172e+01 7.400701333665973713e+00
1.613931738486088580e+06 -9.216421208920079152e+03 9.999999986153380860e+01 7.400704374913106953e+00
1.614525088975605555e+06 -9.306714392143954683e+03 1.000000000128568018e+02 7.400702205203631756e+00
1.615118051546857227e+06 -9.397007575367830214e+03 1.000000000053733800e+02 7.400701205877510347e+00
1.615710626199048711e+06 -9.487300758591703925e+03 9.999999999583053523e+01 7.400701014006998868e+00
1.616302812922721496e+06 -9.577593941815577637e+03 1.000000001029441989e+02 7.400700997316512542e+00
1.616894611617505318e+06 -9.667887125039453167e+03 9.999999966289820463e+01 7.400698286558284877e+00
1.617486022471908480e+06 -9.758180308263326879e+03 1.000000000165477019e+02 7.400698075231002981e+00
1.618077045439446578e+06 -9.848473491487202409e+03 1.000000000167821241e+02 7.400700752189918852e+00
1.618667680369558977e+06 -9.938766674711076121e+03 1.000000000076458093e+02 7.400699260271093038e+00
1.619257927387226140e+06 -1.002905985793494983e+04 1.000000000081575990e+02 7.400698872541021878e+00
1.619847786465661833e+06 -1.011935304115882536e+04 1.000000001103907294e+02 7.400698178713493114e+00
1.620437257643985562e+06 -1.020964622438269907e+04 1.000000001886837850e+02 7.400699208070916413e+00
1.621026340789585607e+06 -1.029993940760657460e+04 9.999999998859338746e+01 7.400696771986342348e+00
1.621615036067394773e+06 -1.039023259083045014e+04 1.000000000041514880e+02 7.400696910791184635e+00
1.622203343359852675e+06 -1.048052577405432203e+04 9.999999991692574497e+01 7.400695240733300651e+00
1.622791262814519461e+06 -1.057081895727819756e+04 9.999999993965313649e+01 7.400697661585436293e+00
1.623378794226343744e+06 -1.066111214050207309e+04 9.999999997972327037e+01 7.400695543637579199e+00
1.623965937776144361e+06 -1.075140532372594680e+04 1.000000000078086657e+02 7.400696737618694954e+00
1.624552693326263689e+06 -1.084169850694982051e+04 1.000000000000415099e+02 7.400695360864854244e+00
1.625139060976441950e+06 -1.093199169017369604e+04 9.999999998352902253e+01 7.400695641398198354e+00
1.625725040617470397e+06 -1.102228487339756975e+04 9.999999994230590517e+01 7.400692931430881139e+00
1.626310632394748041e+06 -1.111257805662144528e+04 1.000000000056606808e+02 7.400693219395303224e+00
1.626895836236766772e+06 -1.120287123984531900e+04 1.000000000097741975e+02 7.400693753857406243e+00
1.627480652099925792e+06 -1.129316442306919271e+04 9.999999998324192063e+01 7.400692621489693757e+00
1.628065080045223236e+06 -1.138345760629306824e+04 1.000000000025685694e+02 7.400692267407870339e+00
1.628649120060720947e+06 -1.147375078951694195e+04 9.999999999887900515e+01 7.400692327426840578e+00
1.629232772110041929e+06 -1.156404397274081748e+04 9.999999999723367239e+01 7.400691155095518781e+00
1.629816036250406178e+06 -1.165433715596469301e+04 9.999999999286089292e+01 7.400691277334856544e+00
1.630398912453839323e+06 -1.174463033918856490e+04 1.000000001166536947e+02 7.400691202123886647e+00
1.630981400714091258e+06 -1.183492352241244043e+04 1.000000000033841161e+02 7.400691426940222861e+00
1.631563501013117610e+06 -1.192521670563631596e+04 1.000000001270732781e+02 7.400690123056471670e+00
1.632145213379572844e+06 -1.201550988886018968e+04 9.999999994615806997e+01 7.400689715504904065e+00
1.632726537793747382e+06 -1.210580307208406339e+04 9.999999996130490842e+01 7.400688226523588042e+00
1.633307474296991015e+06 -1.219609625530793710e+04 9.999999999612455781e+01 7.400687980902373120e+00
1.633888022893345682e+06 -1.228638943853181263e+04 1.000000000054196221e+02 7.400689157874978719e+00
1.634468183518743841e+06 -1.237668262175568816e+04 1.000000000354255434e+02 7.400688838652713208e+00
1.635047956175373169e+06 -1.246697580497956187e+04 9.999999999950678387e+01 7.400687316633841384e+00
1.635627340941307368e+06 -1.255726898820343558e+04 9.999999999865433153e+01 7.400687845358279837e+00
1.636206337745551718e+06 -1.264756217142731111e+04 1.000000000489256848e+02 7.400687206809062779e+00
1.636784946605118923e+06 -1.273785535465118483e+04 1.000000000152736419e+02 7.400686446362850113e+00
1.637363167525367346e+06 -1.282814853787506036e+04 1.000000000753870921e+02 7.400685461227234363e+00
1.637941000501584029e+06 -1.291844172109893407e+04 1.000000000026668232e+02 7.400684495079535630e+00
1.638518445579225197e+06 -1.300873490432280778e+04 9.999999997865178614e+01 7.400685189974311129e+00
1.639095502706340048e+06 -1.309902808754668331e+04 9.999999997305313570e+01 7.400685327146710790e+00
1.639672171910573728e+06 -1.318932127077055884e+04 9.999999998581348848e+01 7.400686098661704904e+00
1.640248453105052235e+06 -1.327961445399443255e+04 9.999999991155338819e+01 7.400683842162141701e+00
1.640824346419220092e+06 -1.336990763721830626e+04 9.999999999744797208e+01 7.400683874025719255e+00
1.641399851771779126e+06 -1.346020082044217997e+04 1.000000000492815104e+02 7.400682911538476461e+00
1.641974969217417063e+06 -1.355049400366605551e+04 9.999999997764344073e+01 7.400683629856142254e+00
1.642549698677228065e+06 -1.364078718688993104e+04 1.000000001300103065e+02 7.400681718433183676e+00
1.643124040238521760e+06 -1.373108037011380475e+04 9.999999993303762835e+01 7.400682356155967589e+00
1.643697993857675698e+06 -1.382137355333767846e+04 9.999999995458507840e+01 7.400682374807692199e+00
1.644271559509556973e+06 -1.391166673656155399e+04 1.000000000233229684e+02 7.400680961031345539e+00
1.644844737239636015e+06 -1.400195991978542770e+04 9.999999990955815576e+01 7.400680664413594734e+00
1.645417527058222797e+06 -1.409225310300930323e+04 1.000000000084730942e+02 7.400681164322930883e+00
1.645989928899356863e+06 -1.418254628623317694e+04 9.999999999208783663e+01 7.400680118935770047e+00
1.646561942783564562e+06 -1.427283946945705065e+04 1.000000000710675465e+02 7.400678010484934788e+00
1.647133568768544588e+06 -1.436313265268092618e+04 1.000000001628408910e+02 7.400677649485580822e+00
1.647704806869328720e+06 -1.445342583590479990e+04 1.000000000903882977e+02 7.400680184539324635e+00
1.648275656914582243e+06 -1.454371901912867543e+04 1.000000000159660942e+02 7.400677238654232326e+00
1.648846119116319809e+06 -1.463401220235254914e+04 9.999999992372033830e+01 7.400678776959516370e+00
1.649416193330251612e+06 -1.472430538557642285e+04 1.000000001783201498e+02 7.400677267468418030e+00
1.649985879635435529e+06 -1.481459856880029838e+04 9.999999997502756344e+01 7.400678072467053781e+00
1.650555177968380740e+06 -1.490489175202417391e+04 1.000000000221584884e+02 7.400676791052756442e+00
1.651124088376646163e+06 -1.499518493524804762e+04 9.999999997041616950e+01 7.400676359844891472e+00
1.651692610914662248e+06 -1.508547811847192133e+04 9.999999998875678386e+01 7.400678986042862562e+00
1.652260745342102367e+06 -1.517577130169579686e+04 9.999999992924537651e+01 7.400673663517624234e+00
1.652828492001804290e+06 -1.526606448491967058e+04 9.999999998796064915e+01 7.400676105669225180e+00
1.653395850629609544e+06 -1.535635766814354611e+04 9.999999982458621162e+01 7.400674628938172184e+00
1.653962821383616887e+06 -1.544665085136741982e+04 9.999999998762008602e+01 7.400675482144378314e+00
1.654529404120132793e+06 -1.553694403459129353e+04 1.000000000030269831e+02 7.400672921931649384e+00
1.655095598946284503e+06 -1.562723721781516906e+04 1.000000000086455714e+02 7.400671708984805086e+00
1.655661405920779798e+06 -1.571753040103904277e+04 9.999999997633962323e+01 7.400674664641560874e+00
1.656226824881359469e+06 -1.580782358426291830e+04 1.000000000582028292e+02 7.400673809941121561e+00
1.656791855868291808e+06 -1.589811676748679201e+04 9.999999992235947843e+01 7.400671701083605392e+00
1.657356498993300367e+06 -1.598840995071066573e+04 1.000000000738791783e+02 7.400672657843245794e+00
1.657920754117562901e+06 -1.607870313393454126e+04 1.000000000037991015e+02 7.400671092982385346e+00
1.658484621357945492e+06 -1.616899631715841679e+04 9.999999997411235597e+01 7.400672049204978897e+00
1.659048100589209003e+06 -1.625928950038229050e+04 1.000000000320034275e+02 7.400669425199430940e+00
1.659611191928931978e+06 -1.634958268360616421e+04 1.000000000125377113e+02 7.400669197196859450e+00
1.660173895345677156e+06 -1.643987586683003974e+04 1.000000000068444734e+02 7.400669654177810308e+00
1.660736210810197983e+06 -1.653016905005391163e+04 1.000000000547759100e+02 7.400669380939721265e+00
1.661298138316901168e+06 -1.662046223327778716e+04 1.000000000073691950e+02 7.400668338573879623e+00
1.661859677894247696e+06 -1.671075541650166633e+04 9.999999998727170691e+01 7.400667670250513197e+00
1.662420829548395006e+06 -1.680104859972554186e+04 9.999999999288914410e+01 7.400667674747197999e+00
1.662981593263515271e+06 -1.689134178294941375e+04 9.999999999803341666e+01 7.400667658577892105e+00
1.663541969010430155e+06 -1.698163496617328565e+04 9.999999999011282625e+01 7.400666199609959861e+00
1.664101956854861230e+06 -1.707192814939716118e+04 9.999999994157450089e+01 7.400666592115161535e+00
1.664661556732108584e+06 -1.716222133262103671e+04 9.999999998728317507e+01 7.400665348953785916e+00
1.665220768671561964e+06 -1.725251451584491224e+04 9.999999999998804867e+01 7.400664226869062112e+00
1.665779592708593467e+06 -1.734280769906878777e+04 1.000000000700477614e+02 7.400664735069947930e+00
1.666338028762991773e+06 -1.743310088229265966e+04 9.999999996213426812e+01 7.400663429114720415e+00
1.666896076897732681e+06 -1.752339406551653519e+04 1.000000002056440422e+02 7.400662303291072774e+00
1.667453737118319143e+06 -1.761368724874041072e+04 1.000000000202660715e+02 7.400663285704601080e+00
1.668011009333659662e+06 -1.770398043196428625e+04 9.999999981574329411e+01 7.400660969753865892e+00
1.668567893691792851e+06 -1.779427361518815815e+04 9.999999999661918082e+01 7.400661876786452709e+00
1.669124390084586106e+06 -1.788456679841203004e+04 1.000000000033092675e+02 7.400661812809758544e+00
1.669680498528612079e+06 -1.797485998163590557e+04 9.999999998971185278e+01 7.400661253069455547e+00
1.670236219044652535e+06 -1.806515316485978110e+04 9.999999998419802694e+01 7.400661197842902439e+00
1.670791551587535534e+06 -1.815544634808365663e+04 1.000000000046201905e+02 7.400659364411945162e+00
1.671346496217868989e+06 -1.824573953130753216e+04 1.000000001430315280e+02 7.400658547367034323e+00
1.671901052943195915e+06 -1.833603271453140769e+04 9.999999999328096578e+01 7.400660022478940725e+00
1.672455221704785945e+06 -1.842632589775527958e+04 9.999999996122264179e+01 7.400659965019913855e+00
1.673009002498852555e+06 -1.851661908097915511e+04 1.000000000132795606e+02 7.400658268164130860e+00
1.673562395386633696e+06 -1.860691226420302701e+04 9.999999993273624455e+01 7.400658448109474818e+00
1.674115400314785307e+06 -1.869720544742690254e+04 9.999999998692447889e+01 7.400657280642436220e+00
1.674668017330705188e+06 -1.878749863065077807e+04 1.000000000057773093e+02 7.400657512406668914e+00
1.675220246378951473e+06 -1.887779181387464996e+04 9.999999999182392685e+01 7.400656313755284543e+00
1.675772087486829376e+06 -1.896808499709852549e+04 9.999999993004182386e+01 7.400655123151026693e+00
1.676323540682995459e+06 -1.905837818032240102e+04 9.999999994309348494e+01 7.400655122152866028e+00
1.676874605959835462e+06 -1.914867136354627655e+04 1.000000000024124063e+02 7.400655955728105972e+00
1.677425283255463466e+06 -1.923896454677015208e+04 9.999999998739785667e+01 7.400654806813070863e+00
1.677975572595008183e+06 -1.932925772999402761e+04 9.999999983941863491e+01 7.400653008919268139e+00
1.678525474047187483e+06 -1.941955091321789587e+04 1.000000001050968876e+02 7.400652934389614579e+00
1.679074987541647162e+06 -1.950984409644177140e+04 1.000000000628928376e+02 7.400652515001701737e+00
1.679624113085181685e+06 -1.960013727966564693e+04 1.000000000805730878e+02 7.400651332696068785e+00
1.680172850711649749e+06 -1.969043046288952246e+04 9.999999994131518122e+01 7.400651564404686411e+00
1.680721200393293053e+06 -1.978072364611339799e+04 1.000000001535408813e+02 7.400650696699558218e+00
1.681269162125963485e+06 -1.987101682933726988e+04 9.999999994889020627e+01 7.400650189389525124e+00
1.681816735963017447e+06 -1.996131001256114541e+04 9.999999996542669578e+01 7.400651419157382449e+00
1.682363921819793060e+06 -2.005160319578502094e+04 9.999999993618762062e+01 7.400650560494166363e+00
1.682910719745823648e+06 -2.014189637900889647e+04 1.000000000026816309e+02 7.400649903566493215e+00
1.683457129731369670e+06 -2.023218956223277200e+04 9.999999991776454067e+01 7.400649451100841603e+00
1.684003151776301209e+06 -2.032248274545664390e+04 1.000000000270238019e+02 7.400648464385339409e+00
1.684548785887500271e+06 -2.041277592868051579e+04 9.999999999847959486e+01 7.400648011806068460e+00
1.685094032069260720e+06 -2.050306911190439132e+04 1.000000000045723709e+02 7.400647946590055426e+00
1.685638890275825048e+06 -2.059336229512826685e+04 9.999999998575560767e+01 7.400645983877417677e+00
1.686183360607950017e+06 -2.068365547835214238e+04 1.000000000359281671e+02 7.400647249445253095e+00
1.686727442975822138e+06 -2.077394866157601791e+04 1.000000000079014910e+02 7.400647312827457469e+00
1.687271137355005834e+06 -2.086424184479988980e+04 9.999999970352185130e+01 7.400645283636660743e+00
1.687814443841347704e+06 -2.095453502802376534e+04 1.000000000002142713e+02 7.400644430804044660e+00
1.688357362412043149e+06 -2.104482821124764087e+04 1.000000000379807403e+02 7.400645264809555535e+00
1.688899893010071479e+06 -2.113512139447151276e+04 9.999999998618065433e+01 7.400644505102403237e+00
1.689442035678260494e+06 -2.122541457769538829e+04 9.999999999880553503e+01 7.400644065329249344e+00
1.689983790396067314e+06 -2.131570776091926382e+04 1.000000000042770836e+02 7.400642967997920429e+00
1.690525157177066896e+06 -2.140600094414313571e+04 1.000000001316506086e+02 7.400641722340410844e+00
1.691066136046133470e+06 -2.149629412736701124e+04 9.999999996674580416e+01 7.400642465011544324e+00
1.691606726985438261e+06 -2.158658731059088677e+04 9.999999982960824241e+01 7.400643636055759700e+00
1.692146929953472223e+06 -2.167688049381476230e+04 1.000000000115251879e+02 7.400642364092523628e+00
1.692686744977708207e+06 -2.176717367703863783e+04 9.999999995426411203e+01 7.400641298522789846e+00
1.693226172039262485e+06 -2.185746686026251336e+04 1.000000001423824898e+02 7.400638393221788291e+00
1.693765211213831324e+06 -2.194776004348638162e+04 1.000000001008462363e+02 7.400638720868133014e+00
1.694303862457477488e+06 -2.203805322671025715e+04 9.999999996776656985e+01 7.400639671753952875e+00
1.694842125725876074e+06 -2.212834640993413268e+04 9.999999999287049945e+01 7.400638279981439638e+00
1.695380001083164243e+06 -2.221863959315800821e+04 1.000000000190147915e+02 7.400638352640508622e+00
1.695917488456252962e+06 -2.230893277638188374e+04 1.000000001624725172e+02 7.400635702725523402e+00
1.696454587972162757e+06 -2.239922595960575563e+04 9.999999995484809290e+01 7.400638194013814619e+00
1.696991299489558674e+06 -2.248951914282963116e+04 9.999999994226597266e+01 7.400636982226725280e+00
1.697527623112488771e+06 -2.257981232605350669e+04 1.000000000166267853e+02 7.400638000867090227e+00
1.698063558721185429e+06 -2.267010550927738223e+04 1.000000000501601676e+02 7.400634928569812310e+00
1.698599106433381792e+06 -2.276039869250125776e+04 9.999999998910739407e+01 7.400634363164681595e+00
1.699134266222735867e+06 -2.285069187572512965e+04 1.000000000242162912e+02 7.400634421592959811e+00
1.699669038026311668e+06 -2.294098505894900154e+04 9.999999996080845222e+01 7.400632107495193068e+00
1.700203421947656432e+06 -2.303127824217287707e+04 9.999999995702111732e+01 7.400632739575241814e+00
1.700737417919341708e+06 -2.312157142539675260e+04 9.999999999858873423e+01 7.400632647042675316e+00
1.701271025964983040e+06 -2.321186460862062813e+04 9.999999994358661581e+01 7.400633451533634499e+00
1.701804246030418202e+06 -2.330215779184450366e+04 1.000000000115847740e+02 7.400631650564569064e+00
1.702337078160590492e+06 -2.339245097506837556e+04 9.999999999275661366e+01 7.400630217642202524e+00
1.702869522400951246e+06 -2.348274415829225109e+04 1.000000000001097931e+02 7.400631421080600347e+00
1.703401578641443513e+06 -2.357303734151612662e+04 1.000000000010519869e+02 7.400629212440146709e+00
1.703933246991888620e+06 -2.366333052473999851e+04 9.999999992133453475e+01 7.400629862123915714e+00
1.704464527362885419e+06 -2.375362370796387404e+04 1.000000000098957003e+02 7.400627850534066354e+00
1.704995419859153451e+06 -2.384391689118774957e+04 9.999999996370871713e+01 7.400629687137194601e+00
1.705525924346313346e+06 -2.393421007441162146e+04 9.999999989440185288e+01 7.400627616068780945e+00
1.706056040951495524e+06 -2.402450325763549699e+04 1.000000001024632468e+02 7.400628105872813833e+00
1.706585769570762990e+06 -2.411479644085937252e+04 9.999999994889498112e+01 7.400626682701219927e+00
1.707115110251067905e+06 -2.420508962408324805e+04 9.999999998316417305e+01 7.400624814196373080e+00
1.707644063073073281e+06 -2.429538280730712358e+04 9.999999972978173446e+01 7.400628078632550455e+00
1.708172627849307377e+06 -2.438567599053099548e+04 1.000000000125087638e+02 7.400624146738101317e+00
1.708700804759939900e+06 -2.447596917375486737e+04 1.000000000144435859e+02 7.400624937811768334e+00
1.709228593701872509e+06 -2.456626235697874290e+04 1.000000000505954745e+02 7.400623905119665835e+00
1.709755994687783299e+06 -2.465655554020261843e+04 1.000000000231274555e+02 7.400621989868776396e+00
1.710283007783680921e+06 -2.474684872342649396e+04 1.000000000068000503e+02 7.400622777087755289e+00
1.710809632937700255e+06 -2.483714190665036949e+04 1.000000000301590717e+02 7.400623337246916122e+00
1.711335870125683723e+06 -2.492743508987424138e+04 9.999999998157100833e+01 7.400622450123971241e+00
1.711861719355411595e+06 -2.501772827309811692e+04 1.000000000107125118e+02 7.400620258395026241e+00
1.712387180694497190e+06 -2.510802145632199245e+04 1.000000000174375288e+02 7.400620803768011235e+00
1.712912254071443109e+06 -2.519831463954586798e+04 1.000000000063619865e+02 7.400620038041743953e+00
1.713436939515740843e+06 -2.528860782276974351e+04 1.000000000211964846e+02 7.400619548018458005e+00
1.713961237022761954e+06 -2.537890100599361540e+04 9.999999988622943192e+01 7.400619459121753785e+00
1.714485146598269464e+06 -2.546919418921748729e+04 9.999999998518379130e+01 7.400619241425014927e+00
1.715008668217415689e+06 -2.555948737244136282e+04 1.000000000265922893e+02 7.400618104116741591e+00
1.715531801874997327e+06 -2.564978055566523835e+04 9.999999996015827719e+01 7.400615833373406005e+00
