1.322743142308131326e+06 -3.096500850650183111e+03 9.999999999747304003e+01 7.413010048933626805e+00
1.323275947245382005e+06 -3.166727767253939874e+03 1.000000000024425475e+02 7.413008218229845347e+00
1.323808442395113641e+06 -3.236954683857697091e+03 9.999999999983566568e+01 7.413006333452022645e+00
1.324340627759642201e+06 -3.307181600461453854e+03 9.999999999905074333e+01 7.413004485852779268e+00
1.324872503338063834e+06 -3.377408517065210617e+03 9.999999999824061092e+01 7.413002612918345946e+00
1.325404069130612304e+06 -3.447635433668967380e+03 9.999999999522482597e+01 7.413000740293118618e+00
1.325935325138214044e+06 -3.517862350272724598e+03 9.999999999918573224e+01 7.412998893295791092e+00
1.326466271358861355e+06 -3.588089266876481361e+03 1.000000000029284877e+02 7.412997010666209974e+00
1.326996907794560306e+06 -3.658316183480238124e+03 1.000000000029969272e+02 7.412995155621564081e+00
1.327527234443684574e+06 -3.728543100083994432e+03 9.999999999921583083e+01 7.412993260882400293e+00
1.328057251307218801e+06 -3.798770016687751649e+03 9.999999999824198937e+01 7.412991389022455024e+00
1.328586958384521538e+06 -3.868996933291508412e+03 9.999999999816289176e+01 7.412989489136657895e+00
1.329116355676237959e+06 -3.939223849895265175e+03 1.000000000013052386e+02 7.412987599698727337e+00
1.329645443182457238e+06 -4.009450766499021938e+03 9.999999999671040030e+01 7.412985717962233601e+00
1.330174220902323490e+06 -4.079677683102779156e+03 9.999999999969480768e+01 7.412983824420319223e+00
1.330702688836729387e+06 -4.149904599706535919e+03 9.999999999817494256e+01 7.412981930429852540e+00
1.331230846984463278e+06 -4.220131516310291772e+03 1.000000000022770337e+02 7.412980021218626980e+00
1.331758695346715627e+06 -4.290358432914048535e+03 9.999999999318220034e+01 7.412978112823664034e+00
1.332286233923966531e+06 -4.360585349517805298e+03 1.000000000013418173e+02 7.412976228831984038e+00
1.332813462714644847e+06 -4.430812266121562061e+03 9.999999999888321156e+01 7.412974305592505253e+00
1.333340381720352219e+06 -4.501039182725319733e+03 9.999999999769603676e+01 7.412972429797465956e+00
1.333866990938762901e+06 -4.571266099329076496e+03 1.000000000009359837e+02 7.412970485204518845e+00
1.334393290372302057e+06 -4.641493015932833259e+03 1.000000000019431639e+02 7.412968587079030947e+00
1.334919280019474449e+06 -4.711719932536590022e+03 9.999999999856201782e+01 7.412966666337838184e+00
1.335444959881063784e+06 -4.781946849140346785e+03 1.000000000028047538e+02 7.412964732209017527e+00
1.335970329956662143e+06 -4.852173765744103548e+03 1.000000000014322268e+02 7.412962814231075726e+00
1.336495390247039031e+06 -4.922400682347860311e+03 9.999999999624193947e+01 7.412960898633501827e+00
1.337020140750324819e+06 -4.992627598951617074e+03 1.000000000027643381e+02 7.412958947529394216e+00
1.337544581468777731e+06 -5.062854515555374746e+03 9.999999999795466010e+01 7.412957030592063568e+00
1.338068712400791235e+06 -5.133081432159130600e+03 1.000000000004342269e+02 7.412955080858428580e+00
1.338592533547196537e+06 -5.203308348762887363e+03 9.999999999755901570e+01 7.412953145304199687e+00
1.339116044908006908e+06 -5.273535265366644126e+03 1.000000000027365417e+02 7.412951213838747222e+00
1.339639246481973212e+06 -5.343762181970400889e+03 1.000000000013795045e+02 7.412949231043539200e+00
1.340162138271640986e+06 -5.413989098574157651e+03 9.999999999892690994e+01 7.412947307929850460e+00
1.340684720273917075e+06 -5.484216015177914414e+03 9.999999999832245123e+01 7.412945344638783851e+00
1.341206992490955861e+06 -5.554442931781671177e+03 9.999999999804882123e+01 7.412943384278549708e+00
1.341728954922241857e+06 -5.624669848385428850e+03 9.999999999871272394e+01 7.412941428492072049e+00
1.342250607567526633e+06 -5.694896764989185613e+03 9.999999999932137484e+01 7.412939454069739753e+00
1.342771950427308679e+06 -5.765123681592942376e+03 9.999999999985008969e+01 7.412937501994087519e+00
1.343292983500922564e+06 -5.835350598196699138e+03 1.000000000004100684e+02 7.412935526449606627e+00
1.343813706788646989e+06 -5.905577514800455901e+03 1.000000000000707274e+02 7.412933545071454411e+00
1.344334120291098254e+06 -5.975804431404212664e+03 9.999999999948863660e+01 7.412931603224892640e+00
1.344854224007012788e+06 -6.046031348007969427e+03 1.000000000002110312e+02 7.412929612218465358e+00
1.345374017937307013e+06 -6.116258264611726190e+03 9.999999999721035238e+01 7.412927626066971420e+00
1.345893502081577433e+06 -6.186485181215482953e+03 9.999999999930555816e+01 7.412925645232228078e+00
1.346412676440009847e+06 -6.256712097819239716e+03 9.999999999973077536e+01 7.412923653343488795e+00
1.346931541012877598e+06 -6.326939014422996479e+03 9.999999999921003280e+01 7.412921668091859040e+00
1.347450095799179981e+06 -6.397165931026753242e+03 1.000000000006688055e+02 7.412919663613583232e+00
1.347968340800751699e+06 -6.467392847630510005e+03 1.000000000002722516e+02 7.412917675347774349e+00
1.348486276015981566e+06 -6.537619764234266768e+03 9.999999999797590533e+01 7.412915685771801044e+00
1.349003901444726391e+06 -6.607846680838023531e+03 1.000000000004264393e+02 7.412913665337351077e+00
1.349521217088635545e+06 -6.678073597441780294e+03 1.000000000007966037e+02 7.412911671608455322e+00
1.350038222945983522e+06 -6.748300514045537966e+03 1.000000000018866473e+02 7.412909647549464687e+00
1.350554919017840177e+06 -6.818527430649294729e+03 1.000000000003573462e+02 7.412907644941091334e+00
1.351071305303179892e+06 -6.888754347253051492e+03 9.999999999719784682e+01 7.412905603386148456e+00
1.351587381803306751e+06 -6.958981263856808255e+03 1.000000000005899778e+02 7.412903598313377529e+00
1.352103148517107125e+06 -7.029208180460565018e+03 1.000000000011780088e+02 7.412901566527497543e+00
1.352618605445700232e+06 -7.099435097064321781e+03 1.000000000004300347e+02 7.412899543046820305e+00
1.353133752588193398e+06 -7.169662013668078544e+03 1.000000000000505764e+02 7.412897513858361265e+00
1.353648589944947278e+06 -7.239888930271835306e+03 9.999999999746636092e+01 7.412895492157828947e+00
1.354163117515118793e+06 -7.310115846875592979e+03 1.000000000001981846e+02 7.412893443740490973e+00
1.354677335300539387e+06 -7.380342763479348832e+03 1.000000000015846098e+02 7.412891409445853341e+00
1.355191243298883550e+06 -7.450569680083105595e+03 1.000000000003224869e+02 7.412889355914279221e+00
1.355704841512339655e+06 -7.520796596686862358e+03 9.999999999738101053e+01 7.412887318268531978e+00
1.356218129939386854e+06 -7.591023513290619121e+03 9.999999999999025135e+01 7.412885258472469374e+00
1.356731108580974629e+06 -7.661250429894375884e+03 9.999999999904346737e+01 7.412883209281457830e+00
1.357243777436035452e+06 -7.731477346498132647e+03 1.000000000019161632e+02 7.412881137744933291e+00
1.357756136506067356e+06 -7.801704263101889410e+03 9.999999999869727674e+01 7.412879088557891905e+00
1.358268185789881507e+06 -7.871931179705647082e+03 1.000000000011614105e+02 7.412877028351444686e+00
1.358779925288054161e+06 -7.942158096309403845e+03 9.999999999802494699e+01 7.412874966726625381e+00
1.359291355000012321e+06 -8.012385012913160608e+03 9.999999999823039332e+01 7.412872882737390867e+00
1.359802474926696159e+06 -8.082611929516917371e+03 1.000000000008978418e+02 7.412870820151957751e+00
1.360313285066861194e+06 -8.152838846120674134e+03 9.999999999945647744e+01 7.412868748692036824e+00
1.360823785421195440e+06 -8.223065762724430897e+03 9.999999999985068655e+01 7.412866652931153766e+00
1.361333975990022765e+06 -8.293292679328187660e+03 1.000000000019210091e+02 7.412864564677745349e+00
1.361843856773102190e+06 -8.363519595931944423e+03 1.000000000005762359e+02 7.412862496098131082e+00
1.362353427770102164e+06 -8.433746512535701186e+03 9.999999999962055597e+01 7.412860405545414366e+00
1.362862688981134444e+06 -8.503973429139457949e+03 1.000000000012015136e+02 7.412858304222964101e+00
1.363371640406793449e+06 -8.574200345743214712e+03 9.999999999966564701e+01 7.412856210063935691e+00
1.363880282046194188e+06 -8.644427262346971474e+03 9.999999999924622784e+01 7.412854112240051307e+00
1.364388613899740158e+06 -8.714654178950728237e+03 1.000000000018562929e+02 7.412852001865623208e+00
1.364896635967216222e+06 -8.784881095554485000e+03 9.999999999899362990e+01 7.412849893087448017e+00
1.365404348248725524e+06 -8.855108012158241763e+03 1.000000000004669687e+02 7.412847769353708038e+00
1.365911750745377736e+06 -8.925334928761998526e+03 1.000000000023273401e+02 7.412845672556531262e+00
1.366418843455394497e+06 -8.995561845365755289e+03 9.999999999860705202e+01 7.412843558190854942e+00
1.366925626379514812e+06 -9.065788761969512052e+03 1.000000000003819025e+02 7.412841430576300183e+00
1.367432099518010858e+06 -9.136015678573268815e+03 9.999999999898271597e+01 7.412839294428513526e+00
1.367938262870108942e+06 -9.206242595177025578e+03 9.999999999820116159e+01 7.412837154498181036e+00
1.368444116437633755e+06 -9.276469511780784160e+03 9.999999999951317875e+01 7.412835053657864215e+00
1.368949660218350822e+06 -9.346696428384540923e+03 1.000000000005147740e+02 7.412832898938245485e+00
1.369454894213363761e+06 -9.416923344988297686e+03 9.999999999883017665e+01 7.412830763131141865e+00
1.369959818422492826e+06 -9.487150261592054449e+03 9.999999999960014918e+01 7.412828628131419073e+00
1.370464432845890755e+06 -9.557377178195811211e+03 9.999999999992675725e+01 7.412826479304795768e+00
1.370968737482637167e+06 -9.627604094799567974e+03 1.000000000036345682e+02 7.412824308921251770e+00
1.371472732334319735e+06 -9.697831011403324737e+03 9.999999999799372574e+01 7.412822153274391646e+00
1.371976417400314705e+06 -9.768057928007081500e+03 9.999999999954718533e+01 7.412820012811185855e+00
1.372479792680395301e+06 -9.838284844610838263e+03 9.999999999830414765e+01 7.412817848901328333e+00
1.372982858174513560e+06 -9.908511761214595026e+03 1.000000000010827961e+02 7.412815687329318060e+00
1.373485613883080659e+06 -9.978738677818351789e+03 9.999999999944681406e+01 7.412813534150560102e+00
1.373988059804595076e+06 -1.004896559442210855e+04 1.000000000060692713e+02 7.412811318361005597e+00
1.374490195941325743e+06 -1.011919251102586531e+04 1.000000000004147296e+02 7.412809159330874031e+00
1.374992022291589295e+06 -1.018941942762962026e+04 9.999999999847963750e+01 7.412806977133866049e+00
1.375493538857039763e+06 -1.025964634423337702e+04 9.999999999835540621e+01 7.412804820701285990e+00
1.375994745635770261e+06 -1.032987326083713378e+04 9.999999999657566718e+01 7.412802624883899405e+00
1.376495642628670204e+06 -1.040010017744089237e+04 9.999999999788950333e+01 7.412800427107838708e+00
1.376996229836036917e+06 -1.047032709404464913e+04 9.999999999860095556e+01 7.412798244348451249e+00
1.377496507257048972e+06 -1.054055401064840589e+04 9.999999999942050977e+01 7.412796032829834125e+00
1.377996474892862607e+06 -1.061078092725216266e+04 9.999999999987093702e+01 7.412793844428955836e+00
1.378496132741906680e+06 -1.068100784385591942e+04 1.000000000004987015e+02 7.412791615756221475e+00
1.378995480805488070e+06 -1.075123476045967618e+04 9.999999999927982230e+01 7.412789399874283092e+00
1.379494519083552528e+06 -1.082146167706343294e+04 9.999999998599820117e+01 7.412787212333874720e+00
1.379993247575672809e+06 -1.089168859366718971e+04 1.000000000015474200e+02 7.412784966524323949e+00
1.380491666281814687e+06 -1.096191551027094647e+04 9.999999999876393986e+01 7.412782752702828937e+00
1.380989775202295976e+06 -1.103214242687470323e+04 9.999999999989250909e+01 7.412780525534507170e+00
1.381487574336614460e+06 -1.110236934347846000e+04 9.999999999944377294e+01 7.412778303725640505e+00
1.381985063685556175e+06 -1.117259626008221676e+04 1.000000000011506103e+02 7.412776084095050955e+00
1.382482243248552317e+06 -1.124282317668597352e+04 9.999999999615172896e+01 7.412773862138100078e+00
1.382979113024665276e+06 -1.131305009328973028e+04 9.999999999448208143e+01 7.412771596845773026e+00
1.383475673016672255e+06 -1.138327700989348705e+04 1.000000000030048000e+02 7.412769369722867374e+00
1.383971923221122706e+06 -1.145350392649724381e+04 1.000000000004781953e+02 7.412767105517365174e+00
1.384467863640725613e+06 -1.152373084310100239e+04 9.999999999791791083e+01 7.412764849830595359e+00
1.384963494274602970e+06 -1.159395775970475916e+04 1.000000000002611245e+02 7.412762619704312606e+00
1.385458815122405067e+06 -1.166418467630851592e+04 1.000000000000098908e+02 7.412760370026054701e+00
1.385953826183641562e+06 -1.173441159291227268e+04 1.000000000011090009e+02 7.412758077410070534e+00
1.386448527460129233e+06 -1.180463850951602944e+04 9.999999999665699590e+01 7.412755843577307324e+00
1.386942918949974701e+06 -1.187486542611978621e+04 1.000000000001842153e+02 7.412753555169544484e+00
1.387437000653652474e+06 -1.194509234272354297e+04 9.999999999990127719e+01 7.412751268878948530e+00
1.387930772572612856e+06 -1.201531925932729973e+04 9.999999999881077883e+01 7.412749012680948546e+00
1.388424234705088194e+06 -1.208554617593105650e+04 1.000000000023828619e+02 7.412746726151808296e+00
1.388917387051175814e+06 -1.215577309253481326e+04 9.999999999737538303e+01 7.412744423615993838e+00
1.389410229613023344e+06 -1.222600000913857002e+04 9.999999999892693836e+01 7.412742166057498139e+00
1.389902762387151131e+06 -1.229622692574232678e+04 9.999999999989852029e+01 7.412739846898874774e+00
1.390394985376640689e+06 -1.236645384234608173e+04 9.999999999657391925e+01 7.412737563118501960e+00
1.390886898579077329e+06 -1.243668075894983849e+04 9.999999999959416641e+01 7.412735238959785811e+00
1.391378501996421954e+06 -1.250690767555359525e+04 9.999999999891765867e+01 7.412732921218187165e+00
1.391869795628328109e+06 -1.257713459215735202e+04 1.000000000000785008e+02 7.412730624661985068e+00
1.392360779473598348e+06 -1.264736150876111060e+04 1.000000000015462831e+02 7.412728297522598986e+00
1.392851453534165863e+06 -1.271758842536486736e+04 9.999999999956851582e+01 7.412726013205110931e+00
1.393341817807042971e+06 -1.278781534196862413e+04 9.999999999355476632e+01 7.412723665131782269e+00
1.393831872295645066e+06 -1.285804225857238089e+04 9.999999999878998835e+01 7.412721349422546346e+00
1.394321616997969337e+06 -1.292826917517613765e+04 9.999999999314326260e+01 7.412719027554150131e+00
1.394811051914204378e+06 -1.299849609177989441e+04 1.000000000001558078e+02 7.412716682043913430e+00
1.395300177045038203e+06 -1.306872300838365118e+04 1.000000000007075158e+02 7.412714352091789749e+00
1.395788992389502935e+06 -1.313894992498740794e+04 9.999999999910765780e+01 7.412712012074082146e+00
1.396277497948629782e+06 -1.320917684159116470e+04 9.999999999854691168e+01 7.412709676633341793e+00
1.396765693721358199e+06 -1.327940375819492147e+04 1.000000000004190213e+02 7.412707313468422043e+00
1.397253579707599012e+06 -1.334963067479867823e+04 9.999999999539994633e+01 7.412704923188623063e+00
1.397741155909716850e+06 -1.341985759140243499e+04 1.000000000043739163e+02 7.412702599714731555e+00
1.398228422324970597e+06 -1.349008450800619175e+04 9.999999999651315363e+01 7.412700231093672265e+00
1.398715378954447806e+06 -1.356031142460994852e+04 1.000000000007757990e+02 7.412697862006436544e+00
1.399202025798374088e+06 -1.363053834121370528e+04 9.999999999829172737e+01 7.412695504042527972e+00
1.399688362856121734e+06 -1.370076525781746204e+04 1.000000000000452616e+02 7.412693118864523534e+00
1.400174390127521241e+06 -1.377099217442122062e+04 9.999999999883773683e+01 7.412690729296208758e+00
1.400660107614397304e+06 -1.384121909102497739e+04 1.000000000020890525e+02 7.412688372303150253e+00
1.401145515314027434e+06 -1.391144600762873415e+04 9.999999999913767113e+01 7.412685963970353065e+00
1.401630613228417700e+06 -1.398167292423249091e+04 9.999999999938151518e+01 7.412683570948363609e+00
1.402115401357444003e+06 -1.405189984083624768e+04 1.000000000018513333e+02 7.412681186927341237e+00
1.402599879699549172e+06 -1.412212675744000444e+04 9.999999999943112527e+01 7.412678776915183398e+00
1.403084048256649403e+06 -1.419235367404376120e+04 9.999999999828510511e+01 7.412676379112032699e+00
1.403567907027816167e+06 -1.426258059064751797e+04 9.999999999968417796e+01 7.412673971990678901e+00
1.404051456012522569e+06 -1.433280750725127473e+04 1.000000000004610143e+02 7.412671543963769594e+00
1.404534695212556049e+06 -1.440303442385503149e+04 9.999999999935161554e+01 7.412669152533871042e+00
1.405017624624869321e+06 -1.447326134045878825e+04 9.999999999477216761e+01 7.412666696124994736e+00
1.405500244253478479e+06 -1.454348825706254502e+04 1.000000000005359908e+02 7.412664300468845724e+00
1.405982554094856139e+06 -1.461371517366630178e+04 9.999999999895669589e+01 7.412661871516673884e+00
1.406464554150521522e+06 -1.468394209027005672e+04 9.999999999951647567e+01 7.412659416749548313e+00
1.406946244420623407e+06 -1.475416900687381349e+04 1.000000000003538929e+02 7.412656989243036065e+00
1.407427624904586235e+06 -1.482439592347757025e+04 1.000000000004851870e+02 7.412654535823442359e+00
1.407908695602593012e+06 -1.489462284008132883e+04 9.999999999950991025e+01 7.412652078990355164e+00
1.408389456515132682e+06 -1.496484975668508559e+04 1.000000000005254748e+02 7.412649645613107907e+00
1.408869907641876955e+06 -1.503507667328884236e+04 9.999999999960797936e+01 7.412647186680777267e+00
1.409350048982156673e+06 -1.510530358989259912e+04 1.000000000058615086e+02 7.412644707950672540e+00
1.409829880537900375e+06 -1.517553050649635588e+04 1.000000000000328413e+02 7.412642280705894038e+00
1.410309402306236792e+06 -1.524575742310011265e+04 1.000000000006592273e+02 7.412639788680683850e+00
1.410788614289462799e+06 -1.531598433970386941e+04 1.000000000002167724e+02 7.412637316822173084e+00
1.411267516486603534e+06 -1.538621125630762617e+04 9.999999999659578975e+01 7.412634841231899863e+00
1.411746108898304868e+06 -1.545643817291138294e+04 9.999999999899338832e+01 7.412632356592051330e+00
1.412224391523233149e+06 -1.552666508951513970e+04 9.999999999636838766e+01 7.412629861525655173e+00
1.412702364363974193e+06 -1.559689200611889646e+04 1.000000000052223896e+02 7.412627398332931605e+00
1.413180027417293750e+06 -1.566711892272265322e+04 1.000000000008260628e+02 7.412624876102592353e+00
1.413657380685891723e+06 -1.573734583932640999e+04 1.000000000030819649e+02 7.412622409571734572e+00
1.414134424167770660e+06 -1.580757275593016675e+04 9.999999999971998932e+01 7.412619891970199326e+00
1.414611157863608561e+06 -1.587779967253392351e+04 1.000000000005064464e+02 7.412617367416712177e+00
1.415087581774477381e+06 -1.594802658913768028e+04 9.999999999898503233e+01 7.412614878121519091e+00
1.415563695898791542e+06 -1.601825350574143886e+04 9.999999999637316250e+01 7.412612348517814809e+00
1.416039500237250002e+06 -1.608848042234519562e+04 1.000000000005984901e+02 7.412609806836101711e+00
1.416514994790115859e+06 -1.615870733894895238e+04 9.999999999886051683e+01 7.412607284064590019e+00
1.416990179557263153e+06 -1.622893425555270915e+04 1.000000000008256933e+02 7.412604746620211849e+00
1.417465054538307711e+06 -1.629916117215646591e+04 1.000000000012117880e+02 7.412602215218359269e+00
1.417939619734217878e+06 -1.636938808876022267e+04 1.000000000004276046e+02 7.412599702748552843e+00
1.418413875143030193e+06 -1.643961500536397944e+04 1.000000000005949374e+02 7.412597129952922081e+00
1.418887820767086465e+06 -1.650984192196773438e+04 9.999999999968160580e+01 7.412594594459893216e+00
1.419361456604526611e+06 -1.658006883857149296e+04 1.000000000001201954e+02 7.412592027255398008e+00
1.419834782656578347e+06 -1.665029575517525154e+04 1.000000000000600409e+02 7.412589477451787090e+00
1.420307798922524555e+06 -1.672052267177900649e+04 1.000000000002446114e+02 7.412586902152494162e+00
1.420780505402408540e+06 -1.679074958838276507e+04 1.000000000002142428e+02 7.412584318763702385e+00
1.421252902096808422e+06 -1.686097650498652001e+04 9.999999999953556085e+01 7.412581752376826039e+00
1.421724989005021518e+06 -1.693120342159027859e+04 1.000000000015588171e+02 7.412579159827014763e+00
1.422196766127621988e+06 -1.700143033819403354e+04 1.000000000004400960e+02 7.412576587965051367e+00
1.422668233464028686e+06 -1.707165725479779212e+04 9.999999999441925524e+01 7.412573983673580891e+00
1.423139391015304020e+06 -1.714188417140154706e+04 1.000000000003781508e+02 7.412571406528146944e+00
1.423610238780369516e+06 -1.721211108800530565e+04 9.999999999843231535e+01 7.412568809613577336e+00
1.424080776759919943e+06 -1.728233800460906059e+04 9.999999999782590976e+01 7.412566218758210645e+00
1.424551004953208379e+06 -1.735256492121281917e+04 9.999999999947974061e+01 7.412563606899923663e+00
1.425020923360383371e+06 -1.742279183781657412e+04 9.999999999853716304e+01 7.412560994856388419e+00
1.425490531982133165e+06 -1.749301875442033270e+04 9.999999999931743844e+01 7.412558378894889444e+00
1.425959830817867769e+06 -1.756324567102408764e+04 1.000000000011941808e+02 7.412555753803437675e+00
1.426428819867660990e+06 -1.763347258762784622e+04 9.999999999900668968e+01 7.412553128699814309e+00
1.426897499131399440e+06 -1.770369950423160481e+04 9.999999999832606079e+01 7.412550485139590251e+00
1.427365868609605357e+06 -1.777392642083535975e+04 9.999999999792278516e+01 7.412547841098432677e+00
1.427833928302249638e+06 -1.784415333743911833e+04 1.000000000027446987e+02 7.412545211245004317e+00
1.428301678208528319e+06 -1.791438025404287328e+04 1.000000000011704202e+02 7.412542559181823698e+00
1.428769118329361780e+06 -1.798460717064663186e+04 9.999999999912742510e+01 7.412539932120705721e+00
1.429236248663927428e+06 -1.805483408725038680e+04 1.000000000007500915e+02 7.412537260006852868e+00
1.429703069212801056e+06 -1.812506100385414538e+04 1.000000000005047269e+02 7.412534599808829228e+00
1.430169579975759145e+06 -1.819528792045790033e+04 9.999999999998468070e+01 7.412531927924201902e+00
1.430635780952833127e+06 -1.826551483706165891e+04 1.000000000033681715e+02 7.412529260783792928e+00
1.431101672144440701e+06 -1.833574175366541385e+04 1.000000000020061321e+02 7.412526590462238829e+00
1.431567253549506422e+06 -1.840596867026917243e+04 1.000000000035026773e+02 7.412523895338285485e+00
1.432032525169860339e+06 -1.847619558687292738e+04 9.999999999919130289e+01 7.412521247444365358e+00
1.432497487002946436e+06 -1.854642250347668596e+04 1.000000000034212349e+02 7.412518523192662023e+00
1.432962139051188016e+06 -1.861664942008044090e+04 1.000000000008419079e+02 7.412515833256191122e+00
1.433426481312910793e+06 -1.868687633668419949e+04 9.999999999949405094e+01 7.412513132178462527e+00
1.433890513789483579e+06 -1.875710325328795443e+04 9.999999999897381997e+01 7.412510446545677034e+00
1.434354236479996936e+06 -1.882733016989171301e+04 1.000000000041155630e+02 7.412507729884054264e+00
1.434817649384537013e+06 -1.889755708649547159e+04 9.999999999901309877e+01 7.412505020060450533e+00
1.435280752502521267e+06 -1.896778400309922654e+04 1.000000000014882460e+02 7.412502266752724722e+00
1.435743545835701516e+06 -1.903801091970298512e+04 9.999999999968856912e+01 7.412499564536511265e+00
1.436206029382367851e+06 -1.910823783630674006e+04 1.000000000016402453e+02 7.412496820388935426e+00
1.436668203143796185e+06 -1.917846475291049865e+04 1.000000000043404640e+02 7.412494092181620253e+00
1.437130067118781386e+06 -1.924869166951425359e+04 9.999999999868657596e+01 7.412491356126860609e+00
1.437591621308061294e+06 -1.931891858611801217e+04 9.999999999714083287e+01 7.412488600111083237e+00
1.438052865711117396e+06 -1.938914550272176712e+04 1.000000000022927082e+02 7.412485831109750123e+00
1.438513800329318969e+06 -1.945937241932552570e+04 1.000000000003505818e+02 7.412483103892171243e+00
1.438974425161244581e+06 -1.952959933592928064e+04 1.000000000029489229e+02 7.412480335310532631e+00
1.439434740206868388e+06 -1.959982625253303922e+04 1.000000000021468907e+02 7.412477568957243967e+00
1.439894745466879802e+06 -1.967005316913679417e+04 1.000000000008115251e+02 7.412474790687753945e+00
1.440354440941283945e+06 -1.974028008574055275e+04 9.999999999870188105e+01 7.412472026218733134e+00
1.440813826629407937e+06 -1.981050700234430769e+04 9.999999999824194674e+01 7.412469230162042066e+00
1.441272902531658998e+06 -1.988073391894806628e+04 1.000000000006866827e+02 7.412466427052071261e+00
1.441731668648754479e+06 -1.995096083555182486e+04 9.999999999760265723e+01 7.412463655028072473e+00
