5.352338681299765710e+01 -1.209777777777778418e+01 1.000000000000157172e+02 7.370131216220381809e+00
5.370907063589044839e+01 -1.237500000000000711e+01 1.000000000003215774e+02 7.369829598181091512e+00
5.389473816439672049e+01 -1.265222222222223003e+01 1.000000000018695800e+02 7.369527264410194789e+00
5.408038939862804995e+01 -1.292944444444445296e+01 1.000000000023887168e+02 7.369224223853439781e+00
5.426602433866899844e+01 -1.320666666666667588e+01 9.999999999907490178e+01 7.368920481377298159e+00
5.445164298410983861e+01 -1.348388888888889880e+01 1.000000000000628262e+02 7.368616006097227000e+00
5.463724533513806847e+01 -1.376111111111112173e+01 1.000000000007313332e+02 7.368310808825388136e+00
5.482283139176278297e+01 -1.403833333333334465e+01 9.999999999997280042e+01 7.368004886520700403e+00
5.500840115410959186e+01 -1.431555555555556758e+01 1.000000000002465868e+02 7.367698244342300029e+00
5.519395462201072888e+01 -1.459277777777779050e+01 1.000000000000610640e+02 7.367390873370938564e+00
5.537949179564772351e+01 -1.487000000000001343e+01 9.999999999954222574e+01 7.367082778681344202e+00
5.556501267455445969e+01 -1.514722222222223635e+01 9.999999999963800690e+01 7.366773929573145807e+00
5.575051725958871174e+01 -1.542444444444445928e+01 1.000000000002907541e+02 7.366464377106761496e+00
5.593600554987500573e+01 -1.570166666666668220e+01 9.999999999934757966e+01 7.366154063756571446e+00
5.612147754584341897e+01 -1.597888888888890513e+01 1.000000000001956977e+02 7.365843015519662806e+00
5.630693324734002658e+01 -1.625611111111112805e+01 1.000000000004012151e+02 7.365531222011476586e+00
5.649237265469521674e+01 -1.653333333333334920e+01 9.999999999836747122e+01 7.365218698711220036e+00
5.667779576766439220e+01 -1.681055555555557035e+01 9.999999999982424015e+01 7.364905427209653688e+00
5.686320258624420632e+01 -1.708777777777779150e+01 1.000000000003166889e+02 7.364591403393970559e+00
5.704859311045800041e+01 -1.736500000000001265e+01 9.999999999898527392e+01 7.364276632369307407e+00
5.723396734003302555e+01 -1.764222222222223380e+01 1.000000000008498091e+02 7.363961093442516592e+00
5.741932527538898512e+01 -1.791944444444445494e+01 1.000000000013351240e+02 7.363644806449173963e+00
5.760466691628663227e+01 -1.819666666666667609e+01 1.000000000023797782e+02 7.363327754761681554e+00
5.778999226309041859e+01 -1.847388888888889724e+01 9.999999999807243967e+01 7.363009966916189697e+00
5.797530131528926489e+01 -1.875111111111111839e+01 1.000000000000301839e+02 7.362691392070876972e+00
5.816059407296916106e+01 -1.902833333333333954e+01 9.999999999925510963e+01 7.362372049650905304e+00
5.834587053645787336e+01 -1.930555555555556069e+01 9.999999999990487254e+01 7.362051947116485806e+00
5.853113070539788509e+01 -1.958277777777778184e+01 9.999999999671668149e+01 7.361731067386722671e+00
5.871637458034253143e+01 -1.986000000000000298e+01 1.000000000009386270e+02 7.361409429710962016e+00
5.890160216049361708e+01 -2.013722222222222413e+01 9.999999999880610346e+01 7.361086998514805302e+00
5.908681344648834255e+01 -2.041444444444444528e+01 9.999999999883019086e+01 7.360763799234732119e+00
5.927200843783936790e+01 -2.069166666666666643e+01 9.999999999923500127e+01 7.360439802273488930e+00
5.945718713519126908e+01 -2.096888888888888758e+01 9.999999999851492305e+01 7.360115046717918830e+00
5.964234953797329553e+01 -2.124611111111110873e+01 9.999999999968459008e+01 7.359789494919597885e+00
5.982749564630650241e+01 -2.152333333333332988e+01 1.000000000004752394e+02 7.359463145651925942e+00
6.001262546008360488e+01 -2.180055555555555102e+01 9.999999999879247525e+01 7.359135998347384522e+00
6.019773898008958923e+01 -2.207777777777777217e+01 1.000000000000437410e+02 7.358808093225607472e+00
6.038283620534748763e+01 -2.235499999999999332e+01 1.000000000002840466e+02 7.358479369650672730e+00
6.056791713631380247e+01 -2.263222222222221447e+01 1.000000000009609664e+02 7.358149853017375897e+00
6.075298177279959333e+01 -2.290944444444443562e+01 9.999999999949503149e+01 7.357819526618080808e+00
6.093803011483574039e+01 -2.318666666666665677e+01 1.000000000000348450e+02 7.357488393614271871e+00
6.112306216256715174e+01 -2.346388888888887791e+01 1.000000000000089670e+02 7.357156459190494324e+00
6.130807791595564282e+01 -2.374111111111109906e+01 1.000000000006299672e+02 7.356823714380304580e+00
6.149307737474240554e+01 -2.401833333333332021e+01 9.999999999809138274e+01 7.356490149136640788e+00
6.167806053967494506e+01 -2.429555555555554136e+01 1.000000000028141187e+02 7.356155793687563893e+00
6.186302740972817560e+01 -2.457277777777776251e+01 1.000000000009115553e+02 7.355820596114421406e+00
6.204797798558504951e+01 -2.484999999999998366e+01 9.999999999964582287e+01 7.355484589659370798e+00
6.223291226699829082e+01 -2.512722222222220481e+01 9.999999999984545695e+01 7.355147752958080432e+00
6.241783025403035623e+01 -2.540444444444442595e+01 9.999999999966154007e+01 7.354810093769216017e+00
6.260273194657452933e+01 -2.568166666666664710e+01 1.000000000001564473e+02 7.354471597319165888e+00
6.278761734511658688e+01 -2.595888888888886825e+01 9.999999999940777684e+01 7.354132294816083437e+00
6.297248644905836557e+01 -2.623611111111108940e+01 9.999999999957483965e+01 7.353792142932695342e+00
6.315733925858756237e+01 -2.651333333333331055e+01 1.000000000010588224e+02 7.353451152223866139e+00
6.334217577364874785e+01 -2.679055555555553170e+01 9.999999999954630425e+01 7.353109320904358981e+00
6.352699599438575717e+01 -2.706777777777775285e+01 9.999999999751324253e+01 7.352766649075504368e+00
6.371179992089103905e+01 -2.734499999999997399e+01 1.000000000017063968e+02 7.352423137258081276e+00
6.389658755289984526e+01 -2.762222222222219514e+01 9.999999999968859754e+01 7.352078777496303452e+00
6.408135889070244673e+01 -2.789944444444441629e+01 9.999999999968015629e+01 7.351733574021871220e+00
6.426611393376155945e+01 -2.817666666666663744e+01 9.999999999973928766e+01 7.351387494254143284e+00
6.445085268278494084e+01 -2.845388888888885859e+01 1.000000000016050166e+02 7.351040579542546638e+00
6.463557513719563019e+01 -2.873111111111107974e+01 9.999999999997484679e+01 7.350692793473112552e+00
6.482028129725667043e+01 -2.900833333333330089e+01 1.000000000001602842e+02 7.350344146306799331e+00
6.500497116315222002e+01 -2.928555555555552203e+01 9.999999999845687171e+01 7.349994650284924269e+00
6.518964473449770480e+01 -2.956277777777774318e+01 1.000000000006646275e+02 7.349644271726980094e+00
6.537430201141260966e+01 -2.983999999999996433e+01 9.999999999971326758e+01 7.349293020509042762e+00
6.555894299396257452e+01 -3.011722222222218548e+01 1.000000000003846878e+02 7.348940895497440451e+00
6.574356768229129955e+01 -3.039444444444440663e+01 1.000000000004867928e+02 7.348587906913137680e+00
6.592817607631947396e+01 -3.067166666666662778e+01 9.999999999696917996e+01 7.348234045855702057e+00
6.611276817545203244e+01 -3.094888888888884892e+01 1.000000000012563248e+02 7.347879263187440557e+00
6.629734398063084200e+01 -3.122611111111107007e+01 1.000000000001877538e+02 7.347523628314976740e+00
6.648190349134824828e+01 -3.150333333333329122e+01 9.999999999928449768e+01 7.347167097011142012e+00
6.666644670763518832e+01 -3.178055555555551237e+01 9.999999999856673583e+01 7.346809672081782594e+00
6.685097362957068867e+01 -3.205777777777773707e+01 9.999999999950925655e+01 7.346451352573651228e+00
6.703548425705751868e+01 -3.233499999999995822e+01 9.999999999802940920e+01 7.346092136676002582e+00
6.721997859027794675e+01 -3.261222222222217937e+01 9.999999999947513629e+01 7.345732022492343916e+00
6.740445662896381407e+01 -3.288944444444440052e+01 9.999999999935413086e+01 7.345370998870625279e+00
6.758891837359551857e+01 -3.316666666666662167e+01 9.999999999938698636e+01 7.345009086447763735e+00
6.777336382349578514e+01 -3.344388888888884281e+01 9.999999999805082496e+01 7.344646246400204248e+00
6.795779297911545314e+01 -3.372111111111106396e+01 9.999999999998084377e+01 7.344282495300418212e+00
6.814220584023385641e+01 -3.399833333333328511e+01 9.999999999942689044e+01 7.343917822082169700e+00
6.832660240735937407e+01 -3.427555555555550626e+01 9.999999999758097147e+01 7.343552261049969054e+00
6.851098267975443434e+01 -3.455277777777772741e+01 9.999999999953762142e+01 7.343185747105216876e+00
6.869534665785818106e+01 -3.482999999999994856e+01 1.000000000002714842e+02 7.342818317620071866e+00
6.887969434168930150e+01 -3.510722222222216971e+01 9.999999999896019176e+01 7.342449967560424007e+00
6.906402573100081099e+01 -3.538444444444439085e+01 9.999999999933254458e+01 7.342080676268045281e+00
6.924834082580728989e+01 -3.566166666666661200e+01 1.000000000011009860e+02 7.341710440513562475e+00
6.943263962653588806e+01 -3.593888888888883315e+01 9.999999999921134020e+01 7.341339290382397742e+00
6.961692213281580166e+01 -3.621611111111105430e+01 1.000000000008822951e+02 7.340967193040655481e+00
6.980118834451049281e+01 -3.649333333333327545e+01 1.000000000010019789e+02 7.340594138583896644e+00
6.998543826197557394e+01 -3.677055555555549660e+01 9.999999999958085084e+01 7.340220148169467329e+00
7.016967188516250076e+01 -3.704777777777771774e+01 9.999999999989796606e+01 7.339845211704454364e+00
7.035388921385019501e+01 -3.732499999999993889e+01 1.000000000014464518e+02 7.339469315302816987e+00
7.053809024809848438e+01 -3.760222222222216004e+01 9.999999999872551371e+01 7.339092459901622512e+00
7.072227498795346889e+01 -3.787944444444438119e+01 9.999999999991457855e+01 7.338714640043933812e+00
7.090644343343718958e+01 -3.815666666666660234e+01 9.999999999896830616e+01 7.338335860055969384e+00
7.109059558466934448e+01 -3.843388888888882349e+01 1.000000000013430252e+02 7.337956116531525019e+00
7.127473144140164152e+01 -3.871111111111104464e+01 9.999999999961360686e+01 7.337575398615038047e+00
7.145885100381514121e+01 -3.898833333333326578e+01 1.000000000007654819e+02 7.337193712585834859e+00
7.164295427189648535e+01 -3.926555555555548693e+01 9.999999999991675281e+01 7.336811051161686414e+00
7.182704124552077474e+01 -3.954277777777770808e+01 1.000000000010410162e+02 7.336427401924914271e+00
7.201111192480631473e+01 -3.981999999999992923e+01 9.999999999970927433e+01 7.336042776233134610e+00
7.219516630967558513e+01 -4.009722222222215038e+01 1.000000000031449332e+02 7.335657157669468909e+00
7.237920440014131884e+01 -4.037444444444437153e+01 9.999999999997801581e+01 7.335270551446122056e+00
7.256322619620473802e+01 -4.065166666666659268e+01 1.000000000003310703e+02 7.334882945636064022e+00
7.274723169802965117e+01 -4.092888888888881382e+01 9.999999999970296471e+01 7.334494352744083123e+00
7.293122090517923084e+01 -4.120611111111103497e+01 9.999999999968427744e+01 7.334104740541892653e+00
7.311519381830287045e+01 -4.148333333333325612e+01 1.000000000007123901e+02 7.333714146181541160e+00
