1.014283758600887726e+06 -1.427980854892097341e+04 9.999999999967752728e+01 7.419199255868207388e+00
1.014663335007333430e+06 -1.432989027533794251e+04 9.999999999904440529e+01 7.419191551358565562e+00
1.015042651771479752e+06 -1.437997200175491162e+04 1.000000000001877538e+02 7.419183813543837047e+00
1.015421708893907722e+06 -1.443005372817187890e+04 1.000000000002861640e+02 7.419176074932879672e+00
1.015800506374467281e+06 -1.448013545458884801e+04 9.999999999863392475e+01 7.419168328409927682e+00
1.016179044213126879e+06 -1.453021718100581711e+04 1.000000000008380709e+02 7.419160564385946621e+00
1.016557322409773828e+06 -1.458029890742278621e+04 9.999999999720333221e+01 7.419152786984817283e+00
1.016935340964633040e+06 -1.463038063383975532e+04 9.999999999996070699e+01 7.419144998679036540e+00
1.017313099877445260e+06 -1.468046236025672260e+04 1.000000000013624799e+02 7.419137193082369741e+00
1.017690599148323294e+06 -1.473054408667369353e+04 9.999999999973127274e+01 7.419129372938073175e+00
1.018067838777266908e+06 -1.478062581309066081e+04 1.000000000013278481e+02 7.419121538588016485e+00
1.018444818764460739e+06 -1.483070753950762992e+04 1.000000000008975576e+02 7.419113701755814638e+00
1.018821539109452977e+06 -1.488078926592459720e+04 9.999999999852293797e+01 7.419105839306155303e+00
1.019197999812643509e+06 -1.493087099234156813e+04 9.999999999933723416e+01 7.419097964114469868e+00
1.019574200873909518e+06 -1.498095271875853541e+04 9.999999999959838703e+01 7.419090077908606418e+00
1.019950142293353565e+06 -1.503103444517550452e+04 1.000000000007347722e+02 7.419082182943698811e+00
1.020325824070878793e+06 -1.508111617159247180e+04 1.000000000004297789e+02 7.419074275194255108e+00
1.020701246206087642e+06 -1.513119789800944272e+04 9.999999999696504460e+01 7.419066334772911553e+00
1.021076408699701773e+06 -1.518127962442641183e+04 9.999999999918226479e+01 7.419058394828973668e+00
1.021451311551311752e+06 -1.523136135084337911e+04 1.000000000001539320e+02 7.419050435315909908e+00
1.021825954761066707e+06 -1.528144307726034822e+04 1.000000000014543247e+02 7.419042467398303309e+00
1.022200338328682701e+06 -1.533152480367731732e+04 1.000000000002676188e+02 7.419034478106627972e+00
1.022574462254710146e+06 -1.538160653009428643e+04 9.999999999798599504e+01 7.419026491262092016e+00
1.022948326538568595e+06 -1.543168825651125371e+04 1.000000000009371064e+02 7.419018473284077153e+00
1.023321931180601474e+06 -1.548176998292822282e+04 1.000000000003628458e+02 7.419010450057924366e+00
1.023695276180772111e+06 -1.553185170934519192e+04 9.999999999956720842e+01 7.419002413344936819e+00
1.024068361538693309e+06 -1.558193343576216103e+04 9.999999999932293804e+01 7.418994349914620479e+00
1.024441187254885444e+06 -1.563201516217912831e+04 1.000000000010048922e+02 7.418986276522475443e+00
1.024813753328989609e+06 -1.568209688859609741e+04 1.000000000025649314e+02 7.418978186370332573e+00
1.025186059761350043e+06 -1.573217861501306834e+04 9.999999999971845455e+01 7.418970089776500743e+00
1.025558106551771867e+06 -1.578226034143003562e+04 9.999999999822787800e+01 7.418961978693451975e+00
1.025929893700296758e+06 -1.583234206784700473e+04 9.999999999890356150e+01 7.418953853508919671e+00
1.026301421206859057e+06 -1.588242379426397201e+04 9.999999999796347083e+01 7.418945713704402145e+00
1.026672689071418950e+06 -1.593250552068094294e+04 1.000000000001178222e+02 7.418937553341248936e+00
1.027043697294072248e+06 -1.598258724709791022e+04 1.000000000004908003e+02 7.418929379946943570e+00
1.027414445874952362e+06 -1.603266897351487933e+04 1.000000000014934614e+02 7.418921199330604566e+00
1.027784934813812375e+06 -1.608275069993184843e+04 9.999999999950726703e+01 7.418913001638419935e+00
1.028155164110562415e+06 -1.613283242634881753e+04 9.999999999970661690e+01 7.418904777759646407e+00
1.028525133765750565e+06 -1.618291415276578482e+04 1.000000000009306405e+02 7.418896559265177437e+00
1.028894843778523733e+06 -1.623299587918275392e+04 1.000000000007496794e+02 7.418888300285964021e+00
1.029264294149696711e+06 -1.628307760559972485e+04 1.000000000000477485e+02 7.418880045665243728e+00
1.029633484878895455e+06 -1.633315933201669213e+04 9.999999999878951940e+01 7.418871770936307009e+00
1.030002415966301458e+06 -1.638324105843366124e+04 9.999999999920483162e+01 7.418863489918527954e+00
1.030371087411523564e+06 -1.643332278485062852e+04 9.999999999981532994e+01 7.418855180830989049e+00
1.030739499214968178e+06 -1.648340451126759945e+04 1.000000000002375486e+02 7.418846861645267410e+00
1.031107651376365451e+06 -1.653348623768456673e+04 9.999999999925147165e+01 7.418838526107172093e+00
1.031475543896103045e+06 -1.658356796410153402e+04 9.999999999979355891e+01 7.418830185787607334e+00
1.031843176773481071e+06 -1.663364969051850494e+04 1.000000000002461746e+02 7.418821808630979397e+00
1.032210550009283703e+06 -1.668373141693547586e+04 1.000000000029353089e+02 7.418813433387381195e+00
1.032577663602826418e+06 -1.673381314335244315e+04 9.999999999713043053e+01 7.418805033463665488e+00
1.032944517554722610e+06 -1.678389486976941043e+04 1.000000000002732889e+02 7.418796624379515592e+00
1.033311111864597071e+06 -1.683397659618638136e+04 9.999999999917169191e+01 7.418788198898937480e+00
1.033677446532479487e+06 -1.688405832260334864e+04 9.999999999974370724e+01 7.418779752065943534e+00
1.034043521558554727e+06 -1.693414004902031957e+04 9.999999999992260769e+01 7.418771298617427234e+00
1.034409336942663416e+06 -1.698422177543729049e+04 9.999999999723637245e+01 7.418762830914623407e+00
1.034774892684762250e+06 -1.703430350185425414e+04 9.999999999982495069e+01 7.418754337348675065e+00
1.035140188784960075e+06 -1.708438522827122506e+04 1.000000000009102479e+02 7.418745828651414520e+00
1.035505225243373890e+06 -1.713446695468819235e+04 9.999999999916967397e+01 7.418737317278200294e+00
1.035870002059751772e+06 -1.718454868110516327e+04 9.999999999957611863e+01 7.418728784100023788e+00
1.036234519234181964e+06 -1.723463040752213055e+04 9.999999999857946875e+01 7.418720236204113583e+00
1.036598776766616153e+06 -1.728471213393909784e+04 1.000000000030243115e+02 7.418711661616517183e+00
1.036962774657328846e+06 -1.733479386035606876e+04 9.999999999996242650e+01 7.418703089367720160e+00
1.037326512905879063e+06 -1.738487558677303969e+04 1.000000000005504717e+02 7.418694484407081013e+00
1.037689991512816050e+06 -1.743495731319000697e+04 1.000000000002307274e+02 7.418685883168377515e+00
1.038053210477433400e+06 -1.748503903960697426e+04 1.000000000035367691e+02 7.418677241300982494e+00
1.038416169800410047e+06 -1.753512076602394154e+04 1.000000000005477716e+02 7.418668606790415510e+00
1.038778869481269736e+06 -1.758520249244091247e+04 9.999999999917339721e+01 7.418659941171108052e+00
1.039141309520278359e+06 -1.763528421885788339e+04 9.999999999868934708e+01 7.418651266363704977e+00
1.039503489917562110e+06 -1.768536594527484704e+04 1.000000000001537757e+02 7.418642583321202189e+00
1.039865410672496422e+06 -1.773544767169181796e+04 9.999999999974957632e+01 7.418633863346467905e+00
1.040227071785935084e+06 -1.778552939810878888e+04 9.999999999555684838e+01 7.418625152020151603e+00
1.040588473257124308e+06 -1.783561112452575617e+04 9.999999999901336878e+01 7.418616403275769322e+00
1.040949615086285630e+06 -1.788569285094272345e+04 1.000000000009331274e+02 7.418607634013822505e+00
1.041310497273753164e+06 -1.793577457735969074e+04 9.999999999825642760e+01 7.418598864172918361e+00
1.041671119819339947e+06 -1.798585630377666166e+04 9.999999999983437249e+01 7.418590078379565966e+00
1.042031482723166351e+06 -1.803593803019363258e+04 1.000000000021877327e+02 7.418581281119971393e+00
1.042391585984776146e+06 -1.808601975661059987e+04 1.000000000012326069e+02 7.418572458960497329e+00
1.042751429604470963e+06 -1.813610148302756716e+04 1.000000000005136798e+02 7.418563618551089256e+00
1.043111013582335669e+06 -1.818618320944453808e+04 1.000000000010855530e+02 7.418554768214586481e+00
1.043470337917876663e+06 -1.823626493586150536e+04 9.999999999802227535e+01 7.418545881199410275e+00
1.043829402612075792e+06 -1.828634666227847629e+04 1.000000000037442476e+02 7.418537001447453427e+00
1.044188207664027344e+06 -1.833642838869543993e+04 1.000000000010593055e+02 7.418528096002329875e+00
1.044546753074056120e+06 -1.838651011511241086e+04 1.000000000012538237e+02 7.418519172626370839e+00
1.044905038842121372e+06 -1.843659184152938178e+04 9.999999999948727236e+01 7.418510231429057633e+00
1.045263064968378399e+06 -1.848667356794634907e+04 1.000000000000130029e+02 7.418501278358103690e+00
1.045620831452808692e+06 -1.853675529436331999e+04 1.000000000007448335e+02 7.418492313355912415e+00
1.045978338295128546e+06 -1.858683702078028728e+04 1.000000000001679723e+02 7.418483323449271083e+00
1.046335585495427600e+06 -1.863691874719725456e+04 9.999999999986967225e+01 7.418474310987593690e+00
1.046692573054177337e+06 -1.868700047361422548e+04 9.999999999453055466e+01 7.418465307346695958e+00
1.047049300970519194e+06 -1.873708220003119277e+04 1.000000000042595047e+02 7.418456245331207732e+00
1.047405769245233154e+06 -1.878716392644816005e+04 1.000000000018530102e+02 7.418447195947735828e+00
1.047761977877931669e+06 -1.883724565286513098e+04 9.999999999917183402e+01 7.418438124570636560e+00
1.048117926868582494e+06 -1.888732737928209826e+04 9.999999999844170873e+01 7.418429026776429680e+00
1.048473616217617877e+06 -1.893740910569906919e+04 1.000000000009979289e+02 7.418419925366199763e+00
1.048829045924759703e+06 -1.898749083211603647e+04 1.000000000098245323e+02 7.418410804867304975e+00
1.049184215989541495e+06 -1.903757255853300376e+04 1.000000000019486635e+02 7.418401657844795771e+00
1.049539126412391663e+06 -1.908765428494997468e+04 9.999999999840285625e+01 7.418392489311618654e+00
1.049893777193769347e+06 -1.913773601136694197e+04 1.000000000007898535e+02 7.418383324082932440e+00
1.050248168332727626e+06 -1.918781773778391289e+04 1.000000000011582273e+02 7.418374114663643937e+00
1.050602299830237869e+06 -1.923789946420088017e+04 1.000000000013151151e+02 7.418364916030737888e+00
1.050956171685342910e+06 -1.928798119061784746e+04 9.999999999715447530e+01 7.418355677337134857e+00
1.051309783898910740e+06 -1.933806291703481838e+04 9.999999999988973798e+01 7.418346435853840681e+00
1.051663136470416095e+06 -1.938814464345178931e+04 9.999999999949316987e+01 7.418337171896493665e+00
1.052016229400208220e+06 -1.943822636986875295e+04 1.000000000037747725e+02 7.418327897601182386e+00
1.052369062687585363e+06 -1.948830809628572388e+04 1.000000000017081589e+02 7.418318586029884365e+00
1.052721636333398987e+06 -1.953838982270269480e+04 1.000000000004926193e+02 7.418309275331179897e+00
1.053073950337093789e+06 -1.958847154911966209e+04 1.000000000005274359e+02 7.418299934098934401e+00
1.053426004698858364e+06 -1.963855327553663301e+04 9.999999999824933639e+01 7.418290580035143300e+00
1.053777799418844050e+06 -1.968863500195359666e+04 1.000000000003284555e+02 7.418281208503421098e+00
1.054129334496605443e+06 -1.973871672837056758e+04 9.999999999743326384e+01 7.418271809891010982e+00
1.054480609932854073e+06 -1.978879845478753850e+04 9.999999999915256410e+01 7.418262411520618826e+00
1.054831625727083068e+06 -1.983888018120450579e+04 9.999999999648265714e+01 7.418252992978071170e+00
1.055182381879146211e+06 -1.988896190762147307e+04 1.000000000025653009e+02 7.418243535785614462e+00
1.055532878389413934e+06 -1.993904363403844400e+04 1.000000000026504239e+02 7.418234075111461046e+00
1.055883115257808939e+06 -1.998912536045541128e+04 1.000000000008593446e+02 7.418224598576821371e+00
1.056233092484106077e+06 -2.003920708687238221e+04 1.000000000000790976e+02 7.418215093612157141e+00
1.056582810068614315e+06 -2.008928881328934585e+04 9.999999999975406695e+01 7.418205580941586774e+00
1.056932268011285691e+06 -2.013937053970631678e+04 9.999999999858252409e+01 7.418196051883083619e+00
1.057281466312119039e+06 -2.018945226612328770e+04 1.000000000040781600e+02 7.418186505249925844e+00
1.057630404970549280e+06 -2.023953399254025499e+04 9.999999999982644283e+01 7.418176923364332431e+00
1.057979083987426711e+06 -2.028961571895722591e+04 1.000000000006088356e+02 7.418167337110630477e+00
1.058327503362182761e+06 -2.033969744537419319e+04 9.999999999774794901e+01 7.418157727195391793e+00
1.058675663095089840e+06 -2.038977917179116048e+04 1.000000000005224905e+02 7.418148096228047272e+00
1.059023563186143292e+06 -2.043986089820813140e+04 1.000000000006956924e+02 7.418138451176371717e+00
1.059371203635051381e+06 -2.048994262462509869e+04 9.999999999834170694e+01 7.418128780294194868e+00
1.059718584442355204e+06 -2.054002435104206597e+04 1.000000000025445388e+02 7.418119104092757432e+00
1.060065705607384909e+06 -2.059010607745903690e+04 9.999999999980300913e+01 7.418109391860113533e+00
1.060412567130770301e+06 -2.064018780387600418e+04 1.000000000011364847e+02 7.418099677123174196e+00
1.060759169011902995e+06 -2.069026953029297511e+04 1.000000000024572131e+02 7.418089925148366071e+00
1.061105511251317803e+06 -2.074035125670994603e+04 1.000000000000230216e+02 7.418080164978557711e+00
1.061451593848785153e+06 -2.079043298312690968e+04 1.000000000000595151e+02 7.418070386280290585e+00
1.061797416804485256e+06 -2.084051470954388060e+04 9.999999999848269283e+01 7.418060597457674987e+00
1.062142980118060019e+06 -2.089059643596084788e+04 1.000000000012562538e+02 7.418050776942743063e+00
1.062488283789578592e+06 -2.094067816237781881e+04 9.999999999965613995e+01 7.418040931016300021e+00
1.062833327819468454e+06 -2.099075988879478609e+04 1.000000000008090382e+02 7.418031080511053865e+00
1.063178112207332393e+06 -2.104084161521175338e+04 9.999999999937971040e+01 7.418021210205785643e+00
1.063522636953060282e+06 -2.109092334162872430e+04 9.999999999949454832e+01 7.418011304124149774e+00
1.063866902056954103e+06 -2.114100506804569523e+04 1.000000000003057892e+02 7.418001383351114697e+00
1.064210907519389875e+06 -2.119108679446265887e+04 1.000000000005098855e+02 7.417991472355977223e+00
1.064554653339359211e+06 -2.124116852087962980e+04 1.000000000017277415e+02 7.417981509196391876e+00
1.064898139517557342e+06 -2.129125024729659708e+04 1.000000000017812170e+02 7.417971535252553927e+00
1.065241366053755628e+06 -2.134133197371356800e+04 1.000000000003288392e+02 7.417961542349671866e+00
1.065584332947995281e+06 -2.139141370013053893e+04 1.000000000001841869e+02 7.417951524934697893e+00
1.065927040200438816e+06 -2.144149542654750257e+04 9.999999999931219463e+01 7.417941494868405705e+00
1.066269487810906023e+06 -2.149157715296447350e+04 9.999999999997483258e+01 7.417931440574548674e+00
1.066611675779399928e+06 -2.154165887938144442e+04 1.000000000011308856e+02 7.417921365324694705e+00
1.066953604106033221e+06 -2.159174060579841171e+04 1.000000000012086332e+02 7.417911273608453371e+00
1.067295272790713236e+06 -2.164182233221537899e+04 9.999999999764875724e+01 7.417901166685390457e+00
1.067636681833407609e+06 -2.169190405863234628e+04 1.000000000004003340e+02 7.417891025400052740e+00
1.067977831234257668e+06 -2.174198578504931720e+04 1.000000000002805507e+02 7.417880874552992054e+00
1.068318720993151423e+06 -2.179206751146628812e+04 9.999999999804113315e+01 7.417870702506888847e+00
1.068659351110045332e+06 -2.184214923788325541e+04 1.000000000014060078e+02 7.417860501750040747e+00
1.068999721585059538e+06 -2.189223096430022269e+04 9.999999999846107812e+01 7.417850290479926834e+00
1.069339832418270875e+06 -2.194231269071719362e+04 1.000000000006028813e+02 7.417840059246626261e+00
1.069679683609361295e+06 -2.199239441713416090e+04 9.999999999984652277e+01 7.417829798311101897e+00
1.070019275158665841e+06 -2.204247614355113183e+04 9.999999999992449773e+01 7.417819526795939034e+00
1.070358607065910241e+06 -2.209255786996809547e+04 9.999999999979037568e+01 7.417809227081997747e+00
1.070697679331152001e+06 -2.214263959638506640e+04 9.999999999593012490e+01 7.417798904952690897e+00
1.071036491954841651e+06 -2.219272132280203732e+04 9.999999999933778838e+01 7.417788577921679227e+00
1.071375044936261838e+06 -2.224280304921900461e+04 1.000000000005962590e+02 7.417778211231652818e+00
1.071713338275920600e+06 -2.229288477563597189e+04 1.000000000002345359e+02 7.417767836542595639e+00
1.072051371973434230e+06 -2.234296650205294281e+04 1.000000000015316175e+02 7.417757425290209206e+00
1.072389146029221127e+06 -2.239304822846991010e+04 1.000000000012454393e+02 7.417747006459119774e+00
1.072726660443148110e+06 -2.244312995488688102e+04 1.000000000001531077e+02 7.417736572396019135e+00
1.073063915214915527e+06 -2.249321168130385195e+04 9.999999999937857353e+01 7.417726100894872054e+00
1.073400910344918491e+06 -2.254329340772081559e+04 1.000000000003334861e+02 7.417715617029098318e+00
1.073737645833001705e+06 -2.259337513413778652e+04 9.999999999943449325e+01 7.417705117064801179e+00
1.074074121679021977e+06 -2.264345686055475380e+04 1.000000000021991724e+02 7.417694583177935286e+00
1.074410337883268017e+06 -2.269353858697172473e+04 1.000000000014413928e+02 7.417684041426210406e+00
1.074746294445347041e+06 -2.274362031338869201e+04 1.000000000024288482e+02 7.417673458579792545e+00
1.075081991365745431e+06 -2.279370203980565930e+04 1.000000000006747030e+02 7.417662875389293475e+00
1.075417428644030355e+06 -2.284378376622263022e+04 9.999999999946260232e+01 7.417652255875825773e+00
1.075752606280492386e+06 -2.289386549263960114e+04 1.000000000008226664e+02 7.417641618894615263e+00
1.076087524275061674e+06 -2.294394721905656843e+04 9.999999999942039608e+01 7.417630967419085231e+00
1.076422182627544273e+06 -2.299402894547353571e+04 9.999999999919984361e+01 7.417620281789118586e+00
1.076756581338071031e+06 -2.304411067189050300e+04 9.999999999858012245e+01 7.417609572895188741e+00
1.077090720407070825e+06 -2.309419239830747392e+04 9.999999999731903699e+01 7.417598869078741330e+00
1.077424599833826534e+06 -2.314427412472444485e+04 1.000000000005483400e+02 7.417588121419058211e+00
1.077758219618726289e+06 -2.319435585114140849e+04 9.999999999841021747e+01 7.417577357675985361e+00
1.078091579761620844e+06 -2.324443757755837942e+04 1.000000000007803322e+02 7.417566562640373284e+00
1.078424680262640584e+06 -2.329451930397535034e+04 9.999999999947054619e+01 7.417555751939836739e+00
1.078757521121640457e+06 -2.334460103039231763e+04 9.999999999911764803e+01 7.417544915582925391e+00
1.079090102338794153e+06 -2.339468275680928491e+04 1.000000000008758292e+02 7.417534058986283263e+00
1.079422423914032523e+06 -2.344476448322625220e+04 1.000000000007251089e+02 7.417523181040396985e+00
1.079754485847313190e+06 -2.349484620964322312e+04 1.000000000000997460e+02 7.417512278675579829e+00
1.080086288138476899e+06 -2.354492793606019404e+04 1.000000000007718484e+02 7.417501344133418328e+00
1.080417830788112246e+06 -2.359500966247716133e+04 9.999999999831162256e+01 7.417490412496935193e+00
1.080749113795788959e+06 -2.364509138889412861e+04 1.000000000003668106e+02 7.417479454603424394e+00
1.081080137161222054e+06 -2.369517311531109954e+04 9.999999999942710360e+01 7.417468453920373683e+00
1.081410900884898147e+06 -2.374525484172806682e+04 9.999999999976584775e+01 7.417457440260387003e+00
1.081741404966477538e+06 -2.379533656814503775e+04 1.000000000026895890e+02 7.417446393928551984e+00
1.082071649406319484e+06 -2.384541829456200139e+04 1.000000000040568011e+02 7.417435335645642169e+00
1.082401634204062168e+06 -2.389550002097897232e+04 9.999999999930548711e+01 7.417424248787943597e+00
1.082731359360041562e+06 -2.394558174739594324e+04 1.000000000010329870e+02 7.417413144673704828e+00
1.083060824874137295e+06 -2.399566347381291052e+04 1.000000000004915535e+02 7.417402022687263674e+00
1.083390030746217351e+06 -2.404574520022988145e+04 1.000000000003603731e+02 7.417390872347979780e+00
1.083718976976268692e+06 -2.409582692664684873e+04 1.000000000018598172e+02 7.417379686358955837e+00
1.084047663564244751e+06 -2.414590865306381602e+04 9.999999999217364177e+01 7.417368479992509478e+00
1.084376090510754613e+06 -2.419599037948078694e+04 9.999999999869999101e+01 7.417357265623288676e+00
1.084704257815204095e+06 -2.424607210589775423e+04 1.000000000009292478e+02 7.417346024793862291e+00
1.085032165477567818e+06 -2.429615383231472151e+04 1.000000000017356427e+02 7.417334748253682442e+00
1.085359813498145202e+06 -2.434623555873169244e+04 9.999999999892537517e+01 7.417323464268030797e+00
1.085687201876786537e+06 -2.439631728514865972e+04 1.000000000003000480e+02 7.417312150891198108e+00
1.086014330613262951e+06 -2.444639901156563064e+04 9.999999999972929743e+01 7.417300798467207024e+00
1.086341199708014028e+06 -2.449648073798259793e+04 9.999999999816213858e+01 7.417289439792964956e+00
1.086667809160788311e+06 -2.454656246439956521e+04 1.000000000004448850e+02 7.417278047731072022e+00
1.086994158971695928e+06 -2.459664419081653614e+04 1.000000000016929107e+02 7.417266635690634935e+00
1.087320249140632804e+06 -2.464672591723350342e+04 1.000000000007906493e+02 7.417255200655046288e+00
1.087646079667665297e+06 -2.469680764365047435e+04 9.999999999776649418e+01 7.417243745844235292e+00
1.087971650552743115e+06 -2.474688937006744163e+04 1.000000000017274573e+02 7.417232255717896017e+00
1.088296961795751471e+06 -2.479697109648440892e+04 1.000000000025727473e+02 7.417220734909523827e+00
1.088622013396884082e+06 -2.484705282290137984e+04 1.000000000008226664e+02 7.417209198755282173e+00
1.088946805356178898e+06 -2.489713454931835076e+04 9.999999999949837104e+01 7.417197645920136750e+00
1.089271337673473405e+06 -2.494721627573531441e+04 1.000000000005387335e+02 7.417186054044812238e+00
1.089595610348991817e+06 -2.499729800215228533e+04 1.000000000019952182e+02 7.417174452430653098e+00
1.089919623382313410e+06 -2.504737972856925262e+04 1.000000000002973763e+02 7.417162809077304075e+00
1.090243376773995580e+06 -2.509746145498622354e+04 9.999999999939731765e+01 7.417151159721042220e+00
1.090566870523535646e+06 -2.514754318140319447e+04 9.999999999997859845e+01 7.417139468427552451e+00
1.090890104631272610e+06 -2.519762490782015811e+04 1.000000000004748841e+02 7.417127763384230299e+00
1.091213079097106820e+06 -2.524770663423712904e+04 1.000000000012924204e+02 7.417116035416002617e+00
1.091535793920984957e+06 -2.529778836065409996e+04 9.999999999963256414e+01 7.417104279705454495e+00
1.091858249102741014e+06 -2.534787008707106725e+04 1.000000000037974957e+02 7.417092483156836558e+00
1.092180444642781047e+06 -2.539795181348803453e+04 9.999999999888207469e+01 7.417080679143551514e+00
1.092502380540840793e+06 -2.544803353990500182e+04 9.999999999991014477e+01 7.417068845294407353e+00
1.092824056796953781e+06 -2.549811526632197274e+04 1.000000000015752448e+02 7.417056983747875698e+00
1.093145473411136074e+06 -2.554819699273894366e+04 1.000000000014087362e+02 7.417045097183907032e+00
1.093466630383333424e+06 -2.559827871915590731e+04 9.999999999922550842e+01 7.417033183982500333e+00
1.093787527713756543e+06 -2.564836044557287823e+04 1.000000000006632348e+02 7.417021251835831386e+00
1.094108165402066894e+06 -2.569844217198984916e+04 9.999999999929856642e+01 7.417009283101326567e+00
1.094428543448698474e+06 -2.574852389840681644e+04 1.000000000002822560e+02 7.416997306403480650e+00
1.094748661853167694e+06 -2.579860562482378737e+04 9.999999999977922016e+01 7.416985286467868477e+00
1.095068520615736954e+06 -2.584868735124075465e+04 1.000000000001206644e+02 7.416973241132262196e+00
1.095388119736420922e+06 -2.589876907765772194e+04 1.000000000012796448e+02 7.416961172057041196e+00
1.095707459215275710e+06 -2.594885080407469286e+04 1.000000000012300205e+02 7.416949085725482504e+00
1.096026539051962551e+06 -2.599893253049166015e+04 1.000000000013585435e+02 7.416936955643124385e+00
1.096345359247145010e+06 -2.604901425690862743e+04 1.000000000016089245e+02 7.416924831628569414e+00
1.096663919799969764e+06 -2.609909598332559835e+04 9.999999999899770842e+01 7.416912650546984231e+00
1.096982220710754627e+06 -2.614917770974256564e+04 9.999999999874216883e+01 7.416900431967794027e+00
1.097300261979957111e+06 -2.619925943615953656e+04 9.999999999826127350e+01 7.416888214855064554e+00
1.097618043607218657e+06 -2.624934116257650749e+04 9.999999999963371522e+01 7.416875964556380652e+00
1.097935565592550440e+06 -2.629942288899347113e+04 1.000000000022372575e+02 7.416863687527969873e+00
1.098252827935865382e+06 -2.634950461541044206e+04 9.999999999916316540e+01 7.416851386572036908e+00
1.098569830637060339e+06 -2.639958634182740934e+04 1.000000000037874344e+02 7.416839032309176183e+00
1.098886573696594452e+06 -2.644966806824438027e+04 9.999999999939214490e+01 7.416826682032162665e+00
1.099203057114181109e+06 -2.649974979466134755e+04 9.999999999876703782e+01 7.416814298110493198e+00
1.099519280889813788e+06 -2.654983152107831484e+04 9.999999999993397637e+01 7.416801885354665558e+00
1.099835245023395168e+06 -2.659991324749528576e+04 9.999999999737930523e+01 7.416789438361274023e+00
1.100150949515280314e+06 -2.664999497391225668e+04 9.999999999855761246e+01 7.416776975796509852e+00
1.100466394365027314e+06 -2.670007670032922033e+04 9.999999999986222576e+01 7.416764472862452884e+00
1.100781579572901363e+06 -2.675015842674619125e+04 9.999999999870807699e+01 7.416751946191153522e+00
1.101096505138933426e+06 -2.680024015316315854e+04 9.999999999975518961e+01 7.416739397101126841e+00
1.101411171062857844e+06 -2.685032187958012946e+04 9.999999999896164127e+01 7.416726810597800146e+00
1.101725577344992897e+06 -2.690040360599710039e+04 9.999999999846603771e+01 7.416714204984889314e+00
1.102039723985045217e+06 -2.695048533241406403e+04 9.999999999934981076e+01 7.416701559284582856e+00
1.102353610983440885e+06 -2.700056705883103496e+04 9.999999999934188111e+01 7.416688907055687174e+00
1.102667238339776406e+06 -2.705064878524800588e+04 9.999999999953034546e+01 7.416676214441023873e+00
1.102980606054185890e+06 -2.710073051166497316e+04 1.000000000001180496e+02 7.416663494406307677e+00
1.103293714126599953e+06 -2.715081223808194045e+04 1.000000000041887063e+02 7.416650738526488595e+00
1.103606562556974124e+06 -2.720089396449890774e+04 1.000000000004736762e+02 7.416637950269170609e+00
1.103919151345689781e+06 -2.725097569091587866e+04 1.000000000002179519e+02 7.416625152893876916e+00
1.104231480492293835e+06 -2.730105741733284958e+04 1.000000000005795329e+02 7.416612311755189424e+00
1.104543549997073133e+06 -2.735113914374981687e+04 9.999999999983036503e+01 7.416599449914049735e+00
1.104855359859874938e+06 -2.740122087016678415e+04 9.999999999955139174e+01 7.416586556908753458e+00
1.105166910080824513e+06 -2.745130259658375508e+04 9.999999999732540346e+01 7.416573643173413721e+00
1.105478200659757946e+06 -2.750138432300072236e+04 1.000000000011780514e+02 7.416560688932062995e+00
1.105789231596652651e+06 -2.755146604941769328e+04 9.999999999767220515e+01 7.416547700440551338e+00
1.106100002891817130e+06 -2.760154777583465693e+04 1.000000000005001652e+02 7.416534693900220354e+00
1.106410514544951497e+06 -2.765162950225162786e+04 9.999999999994264499e+01 7.416521651885292776e+00
1.106720766556275543e+06 -2.770171122866859878e+04 9.999999999999027978e+01 7.416508589669091656e+00
1.107030758925497998e+06 -2.775179295508556606e+04 1.000000000021211122e+02 7.416495486610111598e+00
1.107340491652864031e+06 -2.780187468150253335e+04 1.000000000012956747e+02 7.416482359023154558e+00
1.107649964738271199e+06 -2.785195640791950427e+04 9.999999999843014109e+01 7.416469198431895116e+00
1.107959178181876894e+06 -2.790203813433647156e+04 1.000000000012888393e+02 7.416456015749234965e+00
1.108268131983505795e+06 -2.795211986075344248e+04 9.999999999864037648e+01 7.416442805781718661e+00
1.108576826143110171e+06 -2.800220158717040977e+04 1.000000000027907845e+02 7.416429548014678907e+00
1.108885260660809465e+06 -2.805228331358737705e+04 1.000000000003470007e+02 7.416416268973027748e+00
1.109193435536584817e+06 -2.810236504000434797e+04 1.000000000007388792e+02 7.416402961160262208e+00
1.109501350770475110e+06 -2.815244676642131526e+04 1.000000000001711129e+02 7.416389622681409222e+00
1.109809006362251705e+06 -2.820252849283828618e+04 1.000000000000713953e+02 7.416376243373759003e+00
1.110116402312396793e+06 -2.825261021925525347e+04 9.999999999893113056e+01 7.416362854917456282e+00
1.110423538620504551e+06 -2.830269194567222075e+04 9.999999999960235186e+01 7.416349424639467003e+00
1.110730415286595467e+06 -2.835277367208919168e+04 9.999999999889340074e+01 7.416335959128682376e+00
1.111037032310900977e+06 -2.840285539850615896e+04 1.000000000022495641e+02 7.416322471102002822e+00
1.111343389693103032e+06 -2.845293712492312989e+04 1.000000000008894148e+02 7.416308941132566446e+00
1.111649487433553673e+06 -2.850301885134009717e+04 1.000000000009475798e+02 7.416295395200823037e+00
