3.911457043302850798e+05 -1.459782435612156405e+04 9.999999999793270433e+01 7.600617444950252377e+00
3.912529973614911432e+05 -1.464902192747607660e+04 1.000000000003278728e+02 7.600577464791057558e+00
3.913600116171795526e+05 -1.470021949883059278e+04 1.000000000025150513e+02 7.600536934078755635e+00
3.914667470974870957e+05 -1.475141707018510715e+04 1.000000000008873400e+02 7.600495878621161161e+00
3.915732038022762863e+05 -1.480261464153962152e+04 9.999999999584977672e+01 7.600454255175264962e+00
3.916793817317843786e+05 -1.485381221289413770e+04 9.999999999902301795e+01 7.600412098799170124e+00
3.917852808857225464e+05 -1.490500978424865025e+04 9.999999999984213161e+01 7.600369339427377469e+00
3.918909012642653543e+05 -1.495620735560316461e+04 1.000000000025223699e+02 7.600326005340185098e+00
3.919962428674018010e+05 -1.500740492695768080e+04 1.000000000028013147e+02 7.600282085090744211e+00
3.921013056950057507e+05 -1.505860249831219517e+04 9.999999999895480585e+01 7.600237538425139938e+00
3.922060897472582874e+05 -1.510980006966670953e+04 9.999999999984196108e+01 7.600192390124444586e+00
3.923105950240531238e+05 -1.516099764102122390e+04 9.999999999966102848e+01 7.600146606984366393e+00
3.924148215254148236e+05 -1.521219521237573827e+04 1.000000000018881110e+02 7.600100179183646887e+00
3.925187692512542708e+05 -1.526339278373025445e+04 9.999999999906926007e+01 7.600053078886488400e+00
3.926224382017584285e+05 -1.531459035508476882e+04 9.999999999883688417e+01 7.600005332877980635e+00
3.927258283767990069e+05 -1.536578792643928318e+04 1.000000000002124949e+02 7.599956896456394162e+00
3.928289397764190217e+05 -1.541698549779379937e+04 9.999999999799160832e+01 7.599907772023109409e+00
3.929317724005336640e+05 -1.546818306914831192e+04 1.000000000020253736e+02 7.599857913146241373e+00
3.930343262492786162e+05 -1.551938064050282628e+04 9.999999999904611059e+01 7.599807353958746958e+00
3.931366013225934003e+05 -1.557057821185734247e+04 9.999999999954614793e+01 7.599756054684785767e+00
3.932385976203719620e+05 -1.562177578321185683e+04 9.999999999240823456e+01 7.599703980426748551e+00
3.933403151428455021e+05 -1.567297335456637120e+04 9.999999999915016247e+01 7.599651159803646472e+00
3.934417538898430066e+05 -1.572417092592088557e+04 1.000000000007699157e+02 7.599597547424766120e+00
3.935429138613631367e+05 -1.577536849727539993e+04 9.999999999854502164e+01 7.599543124239166225e+00
3.936437950574689312e+05 -1.582656606862991430e+04 9.999999999901342562e+01 7.599487885274042398e+00
3.937443974781149882e+05 -1.587776363998443048e+04 1.000000000020101396e+02 7.599431800882646471e+00
3.938447211233578855e+05 -1.592896121133894485e+04 9.999999999893881863e+01 7.599374876740278673e+00
3.939447659931803937e+05 -1.598015878269346103e+04 9.999999999849208621e+01 7.599317082798772383e+00
3.940445320874832105e+05 -1.603135635404797358e+04 1.000000000025374192e+02 7.599258367841266626e+00
3.941440194064474781e+05 -1.608255392540248795e+04 1.000000000029319551e+02 7.599198774907327980e+00
3.942432279498928692e+05 -1.613375149675700413e+04 1.000000000018922037e+02 7.599138227401232903e+00
3.943421577179349842e+05 -1.618494906811151850e+04 1.000000000017114132e+02 7.599076737390036307e+00
3.944408087105490267e+05 -1.623614663946603287e+04 1.000000000006023981e+02 7.599014279129821858e+00
3.945391809277376742e+05 -1.628734421082054723e+04 1.000000000002669651e+02 7.598950829972564769e+00
3.946372743694776436e+05 -1.633854178217506160e+04 9.999999999924605731e+01 7.598886361358098362e+00
3.947350890357641038e+05 -1.638973935352957778e+04 9.999999999923225857e+01 7.598820847371593246e+00
3.948326249266098603e+05 -1.644093692488409215e+04 9.999999999951467089e+01 7.598754269679254492e+00
3.949298820420013508e+05 -1.649213449623860652e+04 9.999999999531814865e+01 7.598686602692736436e+00
3.950268603819988202e+05 -1.654333206759312088e+04 9.999999999888807167e+01 7.598617831427032066e+00
3.951235599465678097e+05 -1.659452963894763525e+04 1.000000000015241142e+02 7.598547926490853754e+00
3.952199807356759557e+05 -1.664572721030214962e+04 1.000000000005540528e+02 7.598476854239390121e+00
3.953161227493312326e+05 -1.669692478165666398e+04 9.999999999801869421e+01 7.598404586040778064e+00
3.954119859875586699e+05 -1.674812235301118199e+04 9.999999999876844470e+01 7.598331099117272558e+00
3.955075704503542511e+05 -1.679931992436569635e+04 1.000000000011297487e+02 7.598256365050721328e+00
3.956028761377253686e+05 -1.685051749572021072e+04 9.999999999819320351e+01 7.598180362899594087e+00
3.956979030496478663e+05 -1.690171506707472508e+04 1.000000000001956977e+02 7.598103044407126916e+00
3.957926511861246545e+05 -1.695291263842923945e+04 9.999999999945232787e+01 7.598024385065190067e+00
3.958871205471648136e+05 -1.700411020978375382e+04 9.999999999883958424e+01 7.597944353341802959e+00
3.959813111327910447e+05 -1.705530778113826818e+04 1.000000000004083631e+02 7.597862923557778814e+00
3.960752229429572471e+05 -1.710650535249278619e+04 1.000000000002453220e+02 7.597780045565786899e+00
3.961688559776973561e+05 -1.715770292384729692e+04 9.999999999932565231e+01 7.597695697043456597e+00
3.962622102369780769e+05 -1.720890049520181128e+04 9.999999999687560148e+01 7.597609828518496755e+00
3.963552857208686182e+05 -1.726009806655632929e+04 9.999999999975243270e+01 7.597522423149309923e+00
3.964480824292675243e+05 -1.731129563791084001e+04 1.000000000007102585e+02 7.597433407309457820e+00
3.965406003622532007e+05 -1.736249320926535802e+04 1.000000000019023787e+02 7.597342770385123956e+00
3.966328395198099315e+05 -1.741369078061987238e+04 9.999999999897613634e+01 7.597250468757435371e+00
3.967247999018865521e+05 -1.746488835197438675e+04 9.999999999990382094e+01 7.597156429742903505e+00
3.968164815085817827e+05 -1.751608592332890112e+04 1.000000000021227322e+02 7.597060653415708131e+00
3.969078843398342142e+05 -1.756728349468341548e+04 1.000000000015188988e+02 7.596963071497431663e+00
3.969990083956361632e+05 -1.761848106603792985e+04 9.999999999979115728e+01 7.596863630166411419e+00
3.970898536759957206e+05 -1.766967863739244422e+04 1.000000000001831211e+02 7.596762281865617972e+00
3.971804201809279039e+05 -1.772087620874696222e+04 1.000000000003137046e+02 7.596658984830365391e+00
3.972707079104047152e+05 -1.777207378010147295e+04 9.999999999991996447e+01 7.596553672812336622e+00
3.973607168644562480e+05 -1.782327135145598731e+04 1.000000000007475194e+02 7.596446304428416063e+00
3.974504470430747024e+05 -1.787446892281050532e+04 9.999999999769269721e+01 7.596336823771020264e+00
3.975398984462473891e+05 -1.792566649416501605e+04 9.999999999621911684e+01 7.596225161232949219e+00
3.976290710740069626e+05 -1.797686406551953405e+04 9.999999999868312273e+01 7.596111271355808547e+00
3.977179649262959720e+05 -1.802806163687404842e+04 1.000000000030248373e+02 7.595995063816466164e+00
3.978065800031693070e+05 -1.807925920822855915e+04 9.999999999954852115e+01 7.595876510809446813e+00
3.978949163046005415e+05 -1.813045677958307715e+04 1.000000000026445832e+02 7.595755518566294384e+00
3.979829738305782666e+05 -1.818165435093759152e+04 9.999999999952649432e+01 7.595632022885586920e+00
3.980707525811491651e+05 -1.823285192229210952e+04 1.000000000002918625e+02 7.595505967370384859e+00
3.981582525562616065e+05 -1.828404949364662025e+04 1.000000000005660610e+02 7.595377253016375008e+00
3.982454737559380592e+05 -1.833524706500113462e+04 1.000000000011136621e+02 7.595245814245931371e+00
3.983324161801880691e+05 -1.838644463635565262e+04 1.000000000036483669e+02 7.595111574274497457e+00
3.984190798289601225e+05 -1.843764220771016335e+04 9.999999999557664410e+01 7.594974431613307431e+00
3.985054647023602738e+05 -1.848883977906468135e+04 1.000000000007422756e+02 7.594834338185195932e+00
3.985915708002712927e+05 -1.854003735041919572e+04 1.000000000009554810e+02 7.594691153780703807e+00
3.986773981227753102e+05 -1.859123492177370645e+04 9.999999999639240400e+01 7.594544831063832824e+00
3.987629466698428150e+05 -1.864243249312822445e+04 1.000000000009841443e+02 7.594395244499885678e+00
3.988482164414479630e+05 -1.869363006448273882e+04 1.000000000014766357e+02 7.594242287985875528e+00
3.989332074376271921e+05 -1.874482763583725318e+04 1.000000000000979696e+02 7.594085877811070695e+00
3.990179196583908051e+05 -1.879602520719176755e+04 1.000000000000156604e+02 7.593925907527731667e+00
3.991023531036829809e+05 -1.884722277854628555e+04 1.000000000008610925e+02 7.593762228624827415e+00
3.991865077735597733e+05 -1.889842034990079628e+04 9.999999999973573495e+01 7.593594761306942331e+00
3.992703836679946980e+05 -1.894961792125531065e+04 9.999999999868992973e+01 7.593423363391953451e+00
3.993539807869833312e+05 -1.900081549260982865e+04 1.000000000010210499e+02 7.593247900801032735e+00
3.994372991305463365e+05 -1.905201306396433938e+04 1.000000000004751399e+02 7.593068258901378265e+00
3.995203386986736441e+05 -1.910321063531885738e+04 1.000000000012834107e+02 7.592884288676545523e+00
3.996030994913664181e+05 -1.915440820667337175e+04 9.999999999936072470e+01 7.592695848015818427e+00
3.996855815086053917e+05 -1.920560577802788248e+04 1.000000000002344933e+02 7.592502767897375549e+00
3.997677847504186211e+05 -1.925680334938240048e+04 1.000000000011631016e+02 7.592304913175508929e+00
3.998497092168017989e+05 -1.930800092073691485e+04 9.999999999924246197e+01 7.592102117210971279e+00
3.999313549077318748e+05 -1.935919849209142922e+04 9.999999999982104271e+01 7.591894186500561581e+00
4.000127218232191517e+05 -1.941039606344594358e+04 9.999999999945444529e+01 7.591680951717772352e+00
4.000938099632886006e+05 -1.946159363480045795e+04 9.999999999854949806e+01 7.591462243509533359e+00
4.001746193279271247e+05 -1.951279120615497231e+04 1.000000000007063790e+02 7.591237852495622995e+00
4.002551499171017786e+05 -1.956398877750948668e+04 9.999999999824525787e+01 7.591007554058212037e+00
4.003354017308542388e+05 -1.961518634886400469e+04 9.999999999922155780e+01 7.590771158512507277e+00
4.004153747691680910e+05 -1.966638392021851541e+04 9.999999999875448964e+01 7.590528432879746212e+00
4.004950690320472931e+05 -1.971758149157302978e+04 9.999999999835868891e+01 7.590279142298673953e+00
4.005744845194868394e+05 -1.976877906292754778e+04 9.999999999792738947e+01 7.590023036548773305e+00
4.006536212314840523e+05 -1.981997663428206215e+04 1.000000000002896314e+02 7.589759851227851684e+00
4.007324791680533090e+05 -1.987117420563657652e+04 1.000000000023812987e+02 7.589489331021905372e+00
4.008110583291844232e+05 -1.992237177699109088e+04 1.000000000042668660e+02 7.589211181666262185e+00
4.008893587149009691e+05 -1.997356934834560525e+04 1.000000000062973413e+02 7.588925126582894087e+00
4.009673803251357167e+05 -2.002476691970011962e+04 9.999999999934709649e+01 7.588630796606769202e+00
4.010451231599518214e+05 -2.007596449105463398e+04 9.999999999917790205e+01 7.588327906948146406e+00
4.011225872193336836e+05 -2.012716206240915199e+04 1.000000000000773355e+02 7.588016102058775303e+00
4.011997725032770541e+05 -2.017835963376366271e+04 9.999999999656206739e+01 7.587695018214771991e+00
4.012766790117804194e+05 -2.022955720511817708e+04 9.999999999907268489e+01 7.587364260054614284e+00
4.013533067448575748e+05 -2.028075477647269508e+04 1.000000000021276350e+02 7.587023444484395363e+00
4.014296557024820358e+05 -2.033195234782720581e+04 1.000000000017849402e+02 7.586672119760298649e+00
4.015057258846804616e+05 -2.038314991918172382e+04 9.999999999724526845e+01 7.586309868012915736e+00
4.015815172914465657e+05 -2.043434749053623818e+04 9.999999999985881516e+01 7.585936199071660724e+00
4.016570299227667856e+05 -2.048554506189074891e+04 1.000000000026085019e+02 7.585550605153236425e+00
4.017322637786571286e+05 -2.053674263324526692e+04 1.000000000032651997e+02 7.585152578694320802e+00
4.018072188590996666e+05 -2.058794020459978128e+04 1.000000000031751313e+02 7.584741540714776242e+00
4.018818951641040039e+05 -2.063913777595429565e+04 1.000000000005104965e+02 7.584316915204571963e+00
4.019562926936750300e+05 -2.069033534730881001e+04 1.000000000016668054e+02 7.583878079553088902e+00
4.020304114478180418e+05 -2.074153291866332802e+04 1.000000000005436931e+02 7.583424387142081891e+00
4.021042514265200007e+05 -2.079273049001783875e+04 9.999999999826508201e+01 7.582955121788056196e+00
4.021778126297799754e+05 -2.084392806137235311e+04 9.999999999803722517e+01 7.582469537484286981e+00
4.022510950576046016e+05 -2.089512563272687112e+04 1.000000000010403483e+02 7.581966856504683605e+00
4.023240987099938793e+05 -2.094632320408138185e+04 1.000000000009993499e+02 7.581446250634070516e+00
4.023968235869513592e+05 -2.099752077543589985e+04 9.999999999971440445e+01 7.580906837620726257e+00
4.024692696884628967e+05 -2.104871834679041422e+04 1.000000000029405385e+02 7.580347648002303096e+00
4.025414370145471767e+05 -2.109991591814492494e+04 9.999999999871089074e+01 7.579767719473439413e+00
4.026133255651824293e+05 -2.115111348949944295e+04 9.999999999610429313e+01 7.579165940132330803e+00
4.026849353403915884e+05 -2.120231106085395731e+04 1.000000000029821194e+02 7.578541201660553561e+00
4.027562663401636528e+05 -2.125350863220847168e+04 9.999999999835547726e+01 7.577892292078498571e+00
4.028273185644982732e+05 -2.130470620356298605e+04 1.000000000001819558e+02 7.577217897260078772e+00
4.028980920133877662e+05 -2.135590377491750041e+04 1.000000000028954616e+02 7.576516622614612118e+00
4.029685866868518060e+05 -2.140710134627201478e+04 1.000000000021649953e+02 7.575787025610673631e+00
4.030388025848689722e+05 -2.145829891762652915e+04 9.999999999747659274e+01 7.575027480606988384e+00
4.031087397074557375e+05 -2.150949648898104715e+04 9.999999999941469753e+01 7.574236308732044343e+00
4.031783980546058156e+05 -2.156069406033556152e+04 1.000000000005931895e+02 7.573411680536513479e+00
4.032477776263164124e+05 -2.161189163169007224e+04 9.999999999996626343e+01 7.572551631405703532e+00
4.033168784225972486e+05 -2.166308920304459025e+04 9.999999999651267046e+01 7.571654077065046451e+00
4.033857004434342380e+05 -2.171428677439910462e+04 1.000000000031038354e+02 7.570716710605405630e+00
4.034542436888376251e+05 -2.176548434575361898e+04 9.999999999656434113e+01 7.569737131566487420e+00
4.035225081588039175e+05 -2.181668191710813335e+04 1.000000000008605099e+02 7.568712678051434217e+00
4.035904938533337554e+05 -2.186787948846264771e+04 9.999999999588861499e+01 7.567640524202519536e+00
4.036582007724245195e+05 -2.191907705981716208e+04 1.000000000026734739e+02 7.566517569153599965e+00
4.037256289160830202e+05 -2.197027463117167645e+04 9.999999999841629972e+01 7.565340520930856627e+00
4.037927782843016321e+05 -2.202147220252619445e+04 1.000000000039924117e+02 7.564105730774670633e+00
4.038596488770880969e+05 -2.207266977388070518e+04 9.999999999962983566e+01 7.562809319208097847e+00
4.039262406944377581e+05 -2.212386734523522318e+04 9.999999999961802644e+01 7.561447000217633274e+00
4.039925537363511394e+05 -2.217506491658973755e+04 9.999999999976910203e+01 7.560014142136727955e+00
4.040585880028291722e+05 -2.222626248794424828e+04 1.000000000012233130e+02 7.558505689427229335e+00
4.041243434938703431e+05 -2.227746005929876628e+04 1.000000000007697452e+02 7.556916119907321594e+00
4.041898202094763983e+05 -2.232865763065328065e+04 9.999999999771409875e+01 7.555239399286674207e+00
4.042550181496453588e+05 -2.237985520200779501e+04 1.000000000018297897e+02 7.553468895458943955e+00
4.043199373143773410e+05 -2.243105277336230938e+04 1.000000000010469563e+02 7.551597356937497452e+00
4.043845777036758955e+05 -2.248225034471682375e+04 1.000000000011542483e+02 7.549616806923157952e+00
4.044489393175387522e+05 -2.253344791607133811e+04 1.000000000011549446e+02 7.547518442593981192e+00
4.045130221559685888e+05 -2.258464548742585248e+04 1.000000000000406146e+02 7.545292566918401889e+00
4.045768262189605739e+05 -2.263584305878037048e+04 9.999999999983405985e+01 7.542928423315736985e+00
4.046403515065146494e+05 -2.268704063013488121e+04 1.000000000011617800e+02 7.540414109545816146e+00
4.047035980186376255e+05 -2.273823820148939558e+04 9.999999999838637166e+01 7.537736443959743404e+00
4.047665657553249621e+05 -2.278943577284391358e+04 1.000000000007863434e+02 7.534880683122179512e+00
4.048292547165803844e+05 -2.284063334419842431e+04 1.000000000030168081e+02 7.531830429234258162e+00
4.048916649023978971e+05 -2.289183091555294232e+04 1.000000000028695410e+02 7.528567281531802990e+00
4.049537963127839612e+05 -2.294302848690745668e+04 1.000000000060312715e+02 7.525070659739904855e+00
4.050156489477336290e+05 -2.299422605826196741e+04 9.999999999837423559e+01 7.521317367952092603e+00
4.050772228072506841e+05 -2.304542362961648541e+04 1.000000000002275016e+02 7.517281258186581994e+00
4.051385178913343116e+05 -2.309662120097099978e+04 1.000000000020837660e+02 7.512932744226585413e+00
4.051995341999846278e+05 -2.314781877232551415e+04 9.999999999905125492e+01 7.508238243242482568e+00
4.052602717332032043e+05 -2.319901634368002851e+04 9.999999999553237728e+01 7.503159505443877997e+00
4.053207304909882951e+05 -2.325021391503454288e+04 9.999999999921715244e+01 7.497652786777491585e+00
4.053809104733423446e+05 -2.330141148638906088e+04 9.999999999253027738e+01 7.491667956346976354e+00
4.054408116802651202e+05 -2.335260905774357161e+04 1.000000000038640593e+02 7.485147207925692214e+00
4.055004341117567383e+05 -2.340380662909808962e+04 1.000000000015928094e+02 7.478023742355687453e+00
4.055597777678197017e+05 -2.345500420045260398e+04 1.000000000061347407e+02 7.470219925702792807e+00
4.056188426484517404e+05 -2.350620177180711471e+04 9.999999999981920951e+01 7.461645127837289060e+00
4.056776287536559394e+05 -2.355739934316163271e+04 9.999999999815052831e+01 7.452193054818277318e+00
4.057361360834334046e+05 -2.360859691451614708e+04 9.999999999666108863e+01 7.441738339766938992e+00
4.057943646377836703e+05 -2.365979448587066145e+04 1.000000000028474716e+02 7.430132244164136424e+00
4.058523144167098799e+05 -2.371099205722517581e+04 9.999999999742880163e+01 7.417197328848043725e+00
4.059099854202118004e+05 -2.376218962857969018e+04 9.999999999522863448e+01 7.402720344615447701e+00
4.059673776482921094e+05 -2.381338719993420455e+04 1.000000000055236313e+02 7.386443336769820789e+00
4.060244911009535426e+05 -2.386458477128871891e+04 1.000000000023572682e+02 7.368051847609581095e+00
4.060813257781983702e+05 -2.391578234264323692e+04 9.999999999888972013e+01 7.347159254208505352e+00
4.060876235339777777e+05 -2.392147096168262578e+04 9.999999999672473905e+01 7.344663686206859055e+00
4.060939178480848786e+05 -2.392715958072201829e+04 9.999999999657987360e+01 7.342130690064797349e+00
4.061002087205213029e+05 -2.393284819976140716e+04 9.999999999667805639e+01 7.339559541879846272e+00
4.061064961512855371e+05 -2.393853681880079603e+04 1.000000000014366321e+02 7.336949430046059817e+00
4.061127801403774065e+05 -2.394422543784018853e+04 1.000000000014220518e+02 7.334299563162965718e+00
4.061190606877982500e+05 -2.394991405687957740e+04 9.999999999494390579e+01 7.331609150978745326e+00
4.061253377935466706e+05 -2.395560267591896627e+04 1.000000000004089600e+02 7.328877310123916189e+00
4.061316114576237160e+05 -2.396129129495835878e+04 1.000000000027882834e+02 7.326103214404870556e+00
4.061378816800292116e+05 -2.396697991399774764e+04 1.000000000024142821e+02 7.323285977620238363e+00
4.061941588064490352e+05 -2.401817748535226565e+04 1.000000000017147386e+02 7.295831259437525418e+00
4.062501571574641857e+05 -2.406937505670678001e+04 9.999999999906653159e+01 7.264034423859131451e+00
4.063058767330787960e+05 -2.412057262806129074e+04 9.999999999655570093e+01 7.226920678851347368e+00
4.063613175333006075e+05 -2.417177019941580875e+04 9.999999999863590006e+01 7.183224536661638737e+00
4.064164795581380604e+05 -2.422296777077032311e+04 1.000000000026873863e+02 7.131278907151274993e+00
4.064713628076025634e+05 -2.427416534212483748e+04 9.999999999578064092e+01 7.068851626939442134e+00
4.065259672817093087e+05 -2.432536291347935185e+04 1.000000000067938402e+02 6.992898537401074144e+00
4.065802929804771557e+05 -2.437656048483386621e+04 1.000000000033895731e+02 6.899180839452943026e+00
4.066343399039336364e+05 -2.442775805618838058e+04 9.999999999913353577e+01 6.781654060933792749e+00
4.066881080521158292e+05 -2.447895562754289494e+04 9.999999999579146959e+01 6.631458209482151034e+00
4.067415974250774016e+05 -2.453015319889741295e+04 1.000000000194959853e+02 6.435181588929562935e+00
4.067415974250774016e+05 -2.458135077025192368e+04 9.168779506040376504e-01 8.605216440206748985e+01
4.067415974250774016e+05 -2.463254834160643804e+04 1.838610474123011235e-02 1.422108707955776481e+05
4.067415974250774016e+05 -2.468374591296095605e+04 -2.706185853534859298e-01 -1.437783780827072633e+02
4.067415974250774016e+05 -2.473494348431546678e+04 -4.125371416635590927e-01 4.135639180687880412e+02
4.067415974250774016e+05 -2.478614105566998478e+04 -4.890788218632500794e-01 3.676813652778544110e+02
4.067415974250774016e+05 -2.483733862702449915e+04 -5.339867639328100823e-01 3.351164336308341944e+02
4.067415974250774016e+05 -2.488853619837900987e+04 -5.608494574040008285e-01 3.163834729236817225e+02
4.067415974250774016e+05 -2.493973376973352788e+04 -5.764073750263344342e-01 3.059802408473057653e+02
4.067415974250774016e+05 -2.499093134108804225e+04 -5.843975115585389180e-01 3.007855829724635441e+02
4.067415974250774016e+05 -2.504212891244256025e+04 -5.870605324965226801e-01 2.990865092287953075e+02
4.067415974250774016e+05 -2.509332648379707098e+04 -5.858218703313043951e-01 2.998967868460840691e+02
4.067415974250774016e+05 -2.514452405515158534e+04 -5.816315488427732383e-01 3.026185020122949254e+02
4.067415974250774016e+05 -2.519572162650610335e+04 -5.751470063816205291e-01 3.068716810334768184e+02
4.067415974250774016e+05 -2.524691919786061408e+04 -5.668375307659807572e-01 3.124035417636788452e+02
4.067415974250774016e+05 -2.529811676921513208e+04 -5.570469084307023699e-01 3.190366246307478377e+02
4.067415974250774016e+05 -2.534931434056964645e+04 -5.460325716720031419e-01 3.266365170384144676e+02
4.067415974250774016e+05 -2.540051191192416081e+04 -5.339909213833735624e-01 3.350894216844666289e+02
4.067415974250774016e+05 -2.545170948327867518e+04 -5.210741893502376376e-01 3.442838104752147501e+02
4.067415974250774016e+05 -2.550290705463318955e+04 -5.074019545261561071e-01 3.540926100762346209e+02
4.067415974250774016e+05 -2.555410462598770391e+04 -4.930691776047265162e-01 3.643529007864979690e+02
4.067415974250774016e+05 -2.560530219734221828e+04 -4.781518961636726517e-01 3.748395168161186461e+02
4.067415974250774016e+05 -2.565649976869673628e+04 -4.627113118576066664e-01 3.852282110585334749e+02
4.067415974250774016e+05 -2.570769734005124701e+04 -4.467967283137416756e-01 3.950414836616131424e+02
4.067415974250774016e+05 -2.575889491140576138e+04 -4.304476512511443143e-01 4.035670350795018066e+02
4.067415974250774016e+05 -2.581009248276027938e+04 -4.136952112155465322e-01 4.097305638307379354e+02
4.067415974250774016e+05 -2.586129005411479011e+04 -3.965630235315287244e-01 4.118941145043295933e+02
4.067415974250774016e+05 -2.591248762546930811e+04 -3.790674814054664776e-01 4.075272489607494890e+02
4.067415974250774016e+05 -2.596368519682382248e+04 -3.612174029301904454e-01 3.926568969572476249e+02
4.067415974250774016e+05 -2.601488276817833321e+04 -3.430127878654118945e-01 3.609172748633102401e+02
4.067415974250774016e+05 -2.606608033953285121e+04 -3.244422067792784303e-01 3.018508345043305781e+02
