2.019469577430379810e+06 -2.788322524045789396e+04 1.000000000007745484e+02 7.385592621162929028e+00
2.019943222055434017e+06 -2.798103825351183332e+04 9.999999999489753577e+01 7.385593413796684992e+00
2.020416563276272267e+06 -2.807885126656577631e+04 9.999999999886185265e+01 7.385594217778955084e+00
2.020889601090769283e+06 -2.817666427961971567e+04 9.999999999979846166e+01 7.385595027296387727e+00
2.021362335496929940e+06 -2.827447729267365503e+04 9.999999999708623477e+01 7.385595818865275497e+00
2.021834766499485588e+06 -2.837229030572759802e+04 1.000000000007684946e+02 7.385596634145811912e+00
2.022306894093792886e+06 -2.847010331878153374e+04 1.000000000024703439e+02 7.385597431404170798e+00
2.022778718282724731e+06 -2.856791633183547674e+04 9.999999999979540632e+01 7.385598248473449701e+00
2.023250239064439200e+06 -2.866572934488941974e+04 1.000000000005755112e+02 7.385599050809256383e+00
2.023721456439919304e+06 -2.876354235794335546e+04 9.999999999865818268e+01 7.385599852611503202e+00
2.024192370408877498e+06 -2.886135537099729845e+04 1.000000000022950530e+02 7.385600658945079999e+00
2.024662980972487479e+06 -2.895916838405124145e+04 9.999999999856393629e+01 7.385601477722138597e+00
2.025133288129523862e+06 -2.905698139710517717e+04 1.000000000007456151e+02 7.385602293822065789e+00
2.025603291880258126e+06 -2.915479441015912016e+04 1.000000000002927294e+02 7.385603104559563370e+00
2.026072992224856047e+06 -2.925260742321305952e+04 9.999999999904672165e+01 7.385603926428672139e+00
2.026542389162529493e+06 -2.935042043626699888e+04 9.999999999955596763e+01 7.385604740983002792e+00
2.027011482694272185e+06 -2.944823344932094187e+04 1.000000000013412347e+02 7.385605561535157904e+00
2.027480272818945348e+06 -2.954604646237488123e+04 9.999999999950752283e+01 7.385606369522669468e+00
2.027948759539623279e+06 -2.964385947542882059e+04 9.999999999841200804e+01 7.385607217350722564e+00
2.028416942850784399e+06 -2.974167248848275995e+04 1.000000000012889956e+02 7.385608016985261592e+00
2.028884822757077869e+06 -2.983948550153670294e+04 9.999999999804640538e+01 7.385608844389978778e+00
2.029352399257650832e+06 -2.993729851459064230e+04 1.000000000018644499e+02 7.385609668130802774e+00
2.029819672351108398e+06 -3.003511152764458166e+04 1.000000000001470681e+02 7.385610497916001549e+00
2.030286642039233819e+06 -3.013292454069852465e+04 1.000000000018875994e+02 7.385611327938939041e+00
2.030753308321508579e+06 -3.023073755375246401e+04 1.000000000113156631e+02 7.385612165031865572e+00
2.031219671194813680e+06 -3.032855056680640337e+04 9.999999999914798821e+01 7.385612986222424681e+00
2.031685730663533323e+06 -3.042636357986034636e+04 1.000000000009948593e+02 7.385613823903637964e+00
2.032151486725869356e+06 -3.052417659291428208e+04 1.000000000002395524e+02 7.385614659142437866e+00
2.032616939381727483e+06 -3.062198960596822508e+04 9.999999999781915960e+01 7.385615493644461793e+00
2.033082088630314916e+06 -3.071980261902216807e+04 1.000000000009620891e+02 7.385616322956270352e+00
2.033546934474387905e+06 -3.081761563207610379e+04 9.999999999981875476e+01 7.385617170510808016e+00
2.034011476910575759e+06 -3.091542864513004679e+04 9.999999999784024851e+01 7.385618001570526836e+00
2.034475715941298287e+06 -3.101324165818398615e+04 1.000000000003146994e+02 7.385618844257990645e+00
2.034939651565867476e+06 -3.111105467123792550e+04 1.000000000014547510e+02 7.385619685668141088e+00
2.035403283783724066e+06 -3.120886768429186850e+04 9.999999999907809922e+01 7.385620528019499531e+00
2.035866612595456885e+06 -3.130668069734580786e+04 9.999999999928563454e+01 7.385621372792153139e+00
2.036329638000472216e+06 -3.140449371039974721e+04 9.999999999979554843e+01 7.385622217264024236e+00
2.036792359999293229e+06 -3.150230672345368657e+04 1.000000000008794387e+02 7.385623060471788293e+00
2.037254778592559975e+06 -3.160011973650762957e+04 1.000000000006586873e+02 7.385623915449322396e+00
2.037716893778254511e+06 -3.169793274956156893e+04 9.999999999788090577e+01 7.385624761370856106e+00
2.038178705558948917e+06 -3.179574576261550828e+04 1.000000000020500579e+02 7.385625618008544890e+00
2.038640213932764949e+06 -3.189355877566945128e+04 9.999999999989282173e+01 7.385626473642160406e+00
2.039101418900405988e+06 -3.199137178872339064e+04 1.000000000006602221e+02 7.385627329247417272e+00
2.039562320462267613e+06 -3.208918480177732999e+04 1.000000000065041377e+02 7.385628194613172326e+00
2.040022918615987059e+06 -3.218699781483127299e+04 9.999999999954539476e+01 7.385629041766264002e+00
2.040483213364400435e+06 -3.228481082788520871e+04 1.000000000002369234e+02 7.385629897569798707e+00
2.040943204707560595e+06 -3.238262384093915171e+04 1.000000000013197763e+02 7.385630770508525345e+00
2.041402892642096383e+06 -3.248043685399309470e+04 1.000000000001359837e+02 7.385631620679298237e+00
2.041862277171185473e+06 -3.257824986704703042e+04 1.000000000010105481e+02 7.385632474336730091e+00
2.042321358295415062e+06 -3.267606288010097342e+04 9.999999999787010552e+01 7.385633355935377509e+00
2.042780136012418661e+06 -3.277387589315490914e+04 1.000000000002736442e+02 7.385634225500329997e+00
2.043238610322993249e+06 -3.287168890620885213e+04 9.999999999945471529e+01 7.385635088778633950e+00
2.043696781226983992e+06 -3.296950191926279513e+04 1.000000000002218883e+02 7.385635957112533845e+00
2.044154648724904284e+06 -3.306731493231673085e+04 1.000000000010009131e+02 7.385636825858364674e+00
2.044612212816315470e+06 -3.316512794537067384e+04 9.999999999817458729e+01 7.385637695642025768e+00
2.045069473501483444e+06 -3.326294095842461684e+04 9.999999999991659649e+01 7.385638564196583822e+00
2.045526430781214731e+06 -3.336075397147855256e+04 9.999999999822820484e+01 7.385639453017727618e+00
2.045983084653660655e+06 -3.345856698453249555e+04 9.999999999984541432e+01 7.385640323538875229e+00
2.046439435120422160e+06 -3.355637999758643855e+04 1.000000000003498286e+02 7.385641207144641562e+00
2.046895482179783983e+06 -3.365419301064037427e+04 1.000000000009036825e+02 7.385642075506618554e+00
2.047351225834419020e+06 -3.375200602369431726e+04 1.000000000006467218e+02 7.385642969443137140e+00
2.047806666082042037e+06 -3.384981903674826026e+04 1.000000000029905891e+02 7.385643848759861463e+00
2.048261802922419040e+06 -3.394763204980219598e+04 1.000000000015520243e+02 7.385644731424775955e+00
2.048716636357332347e+06 -3.404544506285613897e+04 1.000000000010342802e+02 7.385645615632063787e+00
2.049171166385973105e+06 -3.414325807591008197e+04 1.000000000015369039e+02 7.385646505446444188e+00
2.049625393007369479e+06 -3.424107108896401769e+04 9.999999999864991196e+01 7.385647385995226522e+00
2.050079316223805072e+06 -3.433888410201796069e+04 1.000000000016376305e+02 7.385648284196819624e+00
2.050532936033578822e+06 -3.443669711507190368e+04 1.000000000003618652e+02 7.385649178790527181e+00
2.050986252436311683e+06 -3.453451012812583940e+04 9.999999999821345398e+01 7.385650073491475176e+00
2.051439265433338005e+06 -3.463232314117978240e+04 9.999999999800461126e+01 7.385650964422417530e+00
2.051891975024458487e+06 -3.473013615423371812e+04 9.999999999904532899e+01 7.385651866083519757e+00
2.052344381207710830e+06 -3.482794916728766111e+04 9.999999999970397369e+01 7.385652749058701616e+00
2.052796483986033592e+06 -3.492576218034160411e+04 1.000000000004401670e+02 7.385653655532504303e+00
2.053248283357964130e+06 -3.502357519339554710e+04 9.999999999897956116e+01 7.385654565258946036e+00
2.053699779323177645e+06 -3.512138820644948282e+04 1.000000000010208936e+02 7.385655465363385019e+00
2.054150971882013837e+06 -3.521920121950341854e+04 9.999999999708316523e+01 7.385656368978278152e+00
2.054601861034509260e+06 -3.531701423255736154e+04 9.999999999909867654e+01 7.385657265719095754e+00
2.055052446781102102e+06 -3.541482724561130453e+04 1.000000000008274412e+02 7.385658178106271343e+00
2.055502729121060111e+06 -3.551264025866524753e+04 9.999999999944068918e+01 7.385659085658463852e+00
2.055952708054641262e+06 -3.561045327171919052e+04 1.000000000010131629e+02 7.385659990928549412e+00
2.056402383580834605e+06 -3.570826628477311897e+04 9.999999999287933861e+01 7.385660897505829325e+00
2.056851755703605013e+06 -3.580607929782706196e+04 9.999999999972646947e+01 7.385661829320343763e+00
2.057300824417975731e+06 -3.590389231088100496e+04 9.999999999928280658e+01 7.385662732665924324e+00
2.057749589727134444e+06 -3.600170532393494796e+04 1.000000000019688429e+02 7.385663660130033392e+00
2.058198051629330032e+06 -3.609951833698889095e+04 1.000000000035641960e+02 7.385664572676599704e+00
2.058646210124779027e+06 -3.619733135004282667e+04 9.999999999884775548e+01 7.385665496188222434e+00
2.059094065214391798e+06 -3.629514436309676239e+04 1.000000000002117844e+02 7.385666416649481647e+00
2.059541616897975095e+06 -3.639295737615070539e+04 1.000000000015861445e+02 7.385667343136996799e+00
2.059988865174106322e+06 -3.649077038920464838e+04 1.000000000019421407e+02 7.385668259477567332e+00
2.060435810045785271e+06 -3.658858340225859138e+04 9.999999999991447908e+01 7.385669195478588023e+00
2.060882451509756269e+06 -3.668639641531252710e+04 1.000000000007377423e+02 7.385670121509458674e+00
2.061328789567097323e+06 -3.678420942836647009e+04 1.000000000019143869e+02 7.385671043596872209e+00
2.061774824219475267e+06 -3.688202244142040581e+04 1.000000000000485727e+02 7.385671987305906683e+00
2.062220555463975063e+06 -3.697983545447434881e+04 9.999999999977104892e+01 7.385672908008092286e+00
2.062665983302652836e+06 -3.707764846752829180e+04 1.000000000029151295e+02 7.385673834245776170e+00
2.063111107736483449e+06 -3.717546148058223480e+04 1.000000000017940778e+02 7.385674790923999922e+00
2.063555928761421703e+06 -3.727327449363617052e+04 1.000000000009082015e+02 7.385675709874149675e+00
2.064000446382339811e+06 -3.737108750669011351e+04 1.000000000012360601e+02 7.385676655276726343e+00
2.064444660596431233e+06 -3.746890051974404923e+04 1.000000000007023289e+02 7.385677608832902585e+00
2.064888571403419133e+06 -3.756671353279799223e+04 1.000000000005195773e+02 7.385678542603812957e+00
2.065332178804482333e+06 -3.766452654585193523e+04 1.000000000001305551e+02 7.385679486937489990e+00
2.065775482799611986e+06 -3.776233955890587094e+04 1.000000000002434604e+02 7.385680435102785601e+00
2.066218483388329390e+06 -3.786015257195981394e+04 1.000000000011712018e+02 7.385681387597025527e+00
2.066661180570237804e+06 -3.795796558501375694e+04 9.999999999954390262e+01 7.385682334650669922e+00
2.067103574345970061e+06 -3.805577859806769266e+04 9.999999999778830784e+01 7.385683285795471065e+00
2.067545664715396240e+06 -3.815359161112163565e+04 1.000000000016946160e+02 7.385684237696709786e+00
2.067987451678708894e+06 -3.825140462417557137e+04 9.999999999869881151e+01 7.385685192826704437e+00
2.068428935235474957e+06 -3.834921763722951437e+04 9.999999999979274889e+01 7.385686143215064448e+00
2.068870115386425750e+06 -3.844703065028345736e+04 1.000000000012340280e+02 7.385687105431093080e+00
2.069310992130361963e+06 -3.854484366333740036e+04 9.999999999971666398e+01 7.385688065976870220e+00
2.069751565468118759e+06 -3.864265667639133608e+04 9.999999999115178184e+01 7.385689025072446512e+00
2.070191835400542477e+06 -3.874046968944527180e+04 9.999999999980414600e+01 7.385689990363268009e+00
2.070631801925890148e+06 -3.883828270249921479e+04 9.999999999883246460e+01 7.385690960948839034e+00
2.071071465044689365e+06 -3.893609571555315779e+04 1.000000000003213358e+02 7.385691927134439005e+00
2.071510824757194147e+06 -3.903390872860710078e+04 1.000000000011552146e+02 7.385692888874118012e+00
2.071949881063912995e+06 -3.913172174166104378e+04 1.000000000009424213e+02 7.385693863735597553e+00
2.072388633963364409e+06 -3.922953475471497222e+04 1.000000000008194263e+02 7.385694823313112778e+00
2.072827083457520464e+06 -3.932734776776891522e+04 9.999999999953239183e+01 7.385695807094457166e+00
2.073265229544448666e+06 -3.942516078082285821e+04 1.000000000034333425e+02 7.385696771762900070e+00
2.073703072225421434e+06 -3.952297379387680121e+04 1.000000000023477327e+02 7.385697747398057622e+00
2.074140611501225270e+06 -3.962078680693074421e+04 1.000000000044014428e+02 7.385698740925729311e+00
2.074577847369376337e+06 -3.971859981998467993e+04 1.000000000024974725e+02 7.385699715036825985e+00
2.075014779831409687e+06 -3.981641283303861564e+04 1.000000000008598278e+02 7.385700700362615834e+00
2.075451408887762344e+06 -3.991422584609255864e+04 1.000000000006580478e+02 7.385701687101004609e+00
2.075887734536550241e+06 -4.001203885914650164e+04 9.999999999892901315e+01 7.385702661507032474e+00
2.076323756780644413e+06 -4.010985187220044463e+04 1.000000000000585345e+02 7.385703665045543431e+00
2.076759475616600830e+06 -4.020766488525438763e+04 1.000000000000310365e+02 7.385704634473891694e+00
2.077194891047627665e+06 -4.030547789830832335e+04 9.999999999936517270e+01 7.385705638330357203e+00
2.077630003073022235e+06 -4.040329091136225907e+04 1.000000000002805223e+02 7.385706645126849601e+00
2.078064811690346804e+06 -4.050110392441620206e+04 1.000000000004966694e+02 7.385707628421536164e+00
2.078499316901447717e+06 -4.059891693747014506e+04 9.999999999696576936e+01 7.385708626153002498e+00
2.078933518706077710e+06 -4.069672995052408805e+04 9.999999999944353135e+01 7.385709608265324633e+00
2.079367417106106179e+06 -4.079454296357802377e+04 9.999999999986427213e+01 7.385710622692856830e+00
2.079801012098933803e+06 -4.089235597663196677e+04 1.000000000015956800e+02 7.385711624711794876e+00
2.080234303684988059e+06 -4.099016898968590249e+04 1.000000000002293774e+02 7.385712627797803798e+00
2.080667291865884094e+06 -4.108798200273984548e+04 9.999999999880107282e+01 7.385713642375476340e+00
2.081099976638782537e+06 -4.118579501579378848e+04 1.000000000022434108e+02 7.385714634536550527e+00
2.081532358007710427e+06 -4.128360802884772420e+04 1.000000000052725113e+02 7.385715664185256379e+00
2.081964435966926161e+06 -4.138142104190166719e+04 1.000000000040913761e+02 7.385716651736266236e+00
2.082396210522441193e+06 -4.147923405495561019e+04 9.999999999884325064e+01 7.385717675955331352e+00
2.082827681670860853e+06 -4.157704706800954591e+04 9.999999999972727949e+01 7.385718684457510008e+00
2.083258849412749987e+06 -4.167486008106348891e+04 1.000000000003069403e+02 7.385719698753588247e+00
2.083689713748638285e+06 -4.177267309411742463e+04 1.000000000005539533e+02 7.385720720949199958e+00
2.084120274678389542e+06 -4.187048610717136762e+04 9.999999999709613974e+01 7.385721744293161528e+00
2.084550532201962080e+06 -4.196829912022531062e+04 1.000000000001039950e+02 7.385722767453408721e+00
2.084980486318518873e+06 -4.206611213327925361e+04 1.000000000008163568e+02 7.385723791990739251e+00
2.085410137028771220e+06 -4.216392514633318933e+04 9.999999999695221220e+01 7.385724817181698931e+00
2.085839484333032509e+06 -4.226173815938712505e+04 1.000000000002757901e+02 7.385725836661780619e+00
2.086268528231357690e+06 -4.235955117244106805e+04 9.999999999996725819e+01 7.385726871077343603e+00
2.086697268722808221e+06 -4.245736418549501104e+04 9.999999999999322142e+01 7.385727902658103972e+00
2.087125705808423227e+06 -4.255517719854895404e+04 9.999999999731285527e+01 7.385728937659108873e+00
2.087553839487066725e+06 -4.265299021160289703e+04 9.999999999898253122e+01 7.385729969291684682e+00
2.087981669759880984e+06 -4.275080322465683275e+04 9.999999999991426591e+01 7.385731008468223280e+00
2.088409196625767509e+06 -4.284861623771076847e+04 9.999999999809311646e+01 7.385732037652404713e+00
2.088836420086106518e+06 -4.294642925076471147e+04 9.999999999983324983e+01 7.385733084771771040e+00
2.089263340139819542e+06 -4.304424226381865446e+04 1.000000000014407249e+02 7.385734125968391517e+00
2.089689956787271658e+06 -4.314205527687259746e+04 9.999999999974859577e+01 7.385735175107610573e+00
2.090116270028803265e+06 -4.323986828992654046e+04 1.000000000007896546e+02 7.385736222553887842e+00
2.090542279863811797e+06 -4.333768130298046890e+04 9.999999999969818987e+01 7.385737276211387758e+00
2.090967986292400863e+06 -4.343549431603441190e+04 1.000000000016068498e+02 7.385738326768009898e+00
2.091393389314400963e+06 -4.353330732908835489e+04 1.000000000004418439e+02 7.385739377099342029e+00
2.091818488929758547e+06 -4.363112034214229789e+04 1.000000000001043077e+02 7.385740428342940866e+00
2.092243285139276413e+06 -4.372893335519624088e+04 9.999999999940767736e+01 7.385741481734847014e+00
2.092667777942669112e+06 -4.382674636825017660e+04 9.999999999993389110e+01 7.385742541261538285e+00
2.093091967340067262e+06 -4.392455938130411232e+04 1.000000000004390728e+02 7.385743609700337942e+00
2.093515853330354905e+06 -4.402237239435805532e+04 1.000000000004399823e+02 7.385744668193247264e+00
2.093939435914792586e+06 -4.412018540741199831e+04 1.000000000001928413e+02 7.385745734999282774e+00
2.094362715092765167e+06 -4.421799842046594131e+04 9.999999999902303216e+01 7.385746801205742784e+00
2.094785690864327597e+06 -4.431581143351987703e+04 9.999999999956689578e+01 7.385747872816945225e+00
2.095208363229106180e+06 -4.441362444657382002e+04 9.999999999877196899e+01 7.385748932663757316e+00
2.095630732188760769e+06 -4.451143745962775574e+04 1.000000000011904007e+02 7.385750012972007283e+00
2.096052797742341878e+06 -4.460925047268169874e+04 1.000000000041543444e+02 7.385751095321130499e+00
2.096474559887771029e+06 -4.470706348573564173e+04 1.000000000013090187e+02 7.385752155711020173e+00
2.096896018627518089e+06 -4.480487649878957745e+04 1.000000000018629294e+02 7.385753238411871813e+00
2.097317173961014953e+06 -4.490268951184352045e+04 9.999999999617280366e+01 7.385754316016255316e+00
2.097738025888602249e+06 -4.500050252489746345e+04 9.999999999945394791e+01 7.385755399437933910e+00
2.098158574410418049e+06 -4.509831553795139916e+04 1.000000000010659278e+02 7.385756491862752071e+00
2.098578819525096565e+06 -4.519612855100534216e+04 1.000000000008934649e+02 7.385757576559742965e+00
2.098998761233428027e+06 -4.529394156405927788e+04 1.000000000014894965e+02 7.385758659639687806e+00
2.099418399535217322e+06 -4.539175457711322088e+04 9.999999999917949367e+01 7.385759748265170010e+00
2.099837734430947807e+06 -4.548956759016716387e+04 1.000000000003940102e+02 7.385760838842134746e+00
2.100256765921078157e+06 -4.558738060322110687e+04 9.999999999689497088e+01 7.385761944203611762e+00
2.100675494003816973e+06 -4.568519361627504259e+04 1.000000000021019275e+02 7.385763029541848823e+00
2.101093918680553325e+06 -4.578300662932898558e+04 9.999999999819179664e+01 7.385764129470589801e+00
2.101512039951754268e+06 -4.588081964238292130e+04 1.000000000001775931e+02 7.385765237302297948e+00
2.101929857815479860e+06 -4.597863265543686430e+04 1.000000000029489655e+02 7.385766328291401450e+00
2.102347372273883782e+06 -4.607644566849080729e+04 9.999999999850025745e+01 7.385767447720753331e+00
2.102764583325416315e+06 -4.617425868154475029e+04 1.000000000007070184e+02 7.385768546492597508e+00
2.103181490971117280e+06 -4.627207169459868601e+04 1.000000000035907703e+02 7.385769660443368245e+00
2.103598095209861174e+06 -4.636988470765262173e+04 9.999999999990836841e+01 7.385770772545477314e+00
2.104014396042975131e+06 -4.646769772070656472e+04 9.999999999870884437e+01 7.385771893338332283e+00
2.104430393469302449e+06 -4.656551073376050772e+04 1.000000000000983249e+02 7.385773004242800255e+00
2.104846087489282247e+06 -4.666332374681445071e+04 1.000000000015153319e+02 7.385774121353267496e+00
2.105261478103319649e+06 -4.676113675986839371e+04 1.000000000045752984e+02 7.385775244159913377e+00
2.105676565310333390e+06 -4.685894977292232215e+04 9.999999999905575976e+01 7.385776361682735214e+00
2.106091349111617543e+06 -4.695676278597626515e+04 9.999999999527612715e+01 7.385777495524139091e+00
2.106505829506159760e+06 -4.705457579903020815e+04 1.000000000005079244e+02 7.385778611270553462e+00
2.106920006495201960e+06 -4.715238881208415114e+04 1.000000000015861445e+02 7.385779749117013182e+00
2.107333880077259615e+06 -4.725020182513809414e+04 1.000000000001377742e+02 7.385780877615983009e+00
2.107747450252771843e+06 -4.734801483819202986e+04 9.999999999936308370e+01 7.385782008497404405e+00
2.108160717022261582e+06 -4.744582785124596558e+04 9.999999999994749089e+01 7.385783138915476442e+00
2.108573680385223590e+06 -4.754364086429990857e+04 1.000000000002104343e+02 7.385784271118869704e+00
2.108986340342034586e+06 -4.764145387735385157e+04 9.999999999862409084e+01 7.385785411645190202e+00
2.109398696893174667e+06 -4.773926689040779456e+04 1.000000000004623502e+02 7.385786554198283227e+00
2.109810750037556980e+06 -4.783707990346173028e+04 1.000000000001683702e+02 7.385787708562944864e+00
2.110222499775239732e+06 -4.793489291651567328e+04 1.000000000007176908e+02 7.385788847707659421e+00
2.110633946107193828e+06 -4.803270592956960900e+04 9.999999999838351528e+01 7.385790002500227658e+00
2.111045089032565709e+06 -4.813051894262355199e+04 1.000000000010502816e+02 7.385791148002759599e+00
2.111455928551132791e+06 -4.822833195567749499e+04 1.000000000001808189e+02 7.385792296427393211e+00
2.111866464663906023e+06 -4.832614496873143071e+04 1.000000000008916459e+02 7.385793448473751077e+00
2.112276697370109148e+06 -4.842395798178537370e+04 9.999999999934055950e+01 7.385794605429581772e+00
2.112686626670684665e+06 -4.852177099483931670e+04 9.999999999851473831e+01 7.385795774004396463e+00
2.113096252564161085e+06 -4.861958400789325242e+04 1.000000000006704539e+02 7.385796934769861544e+00
2.113505575052057393e+06 -4.871739702094719541e+04 1.000000000050146127e+02 7.385798098950418833e+00
2.113914594132556580e+06 -4.881521003400113841e+04 1.000000000008802203e+02 7.385799258691773339e+00
2.114323309807989746e+06 -4.891302304705507413e+04 9.999999999851833365e+01 7.385800443408090388e+00
2.114731722076056525e+06 -4.901083606010901713e+04 9.999999999986893329e+01 7.385801601999142818e+00
2.115139830938519910e+06 -4.910864907316296012e+04 1.000000000004128111e+02 7.385802781866549260e+00
2.115547636393693741e+06 -4.920646208621690312e+04 9.999999999978543030e+01 7.385803939888739400e+00
2.115955138443242759e+06 -4.930427509927083884e+04 9.999999999811203111e+01 7.385805116669035719e+00
2.116362337087389082e+06 -4.940208811232477456e+04 1.000000000005054090e+02 7.385806311447509209e+00
2.116769232324179728e+06 -4.949990112537871755e+04 1.000000000019929303e+02 7.385807496250289539e+00
2.117175824154555332e+06 -4.959771413843266055e+04 9.999999999855103283e+01 7.385808674802109230e+00
2.117582112579398323e+06 -4.969552715148660354e+04 1.000000000021024533e+02 7.385809866917306010e+00
2.117988097596613225e+06 -4.979334016454054654e+04 9.999999999986239629e+01 7.385811046893188347e+00
2.118393779208415188e+06 -4.989115317759447498e+04 1.000000000000429736e+02 7.385812241899029296e+00
2.118799157413409092e+06 -4.998896619064841798e+04 1.000000000000881357e+02 7.385813430676047453e+00
2.119204232212640811e+06 -5.008677920370236097e+04 9.999999999939295492e+01 7.385814633234339510e+00
2.119609003605242353e+06 -5.018459221675630397e+04 1.000000000005661462e+02 7.385815825059634854e+00
2.120013471592155751e+06 -5.028240522981024696e+04 9.999999999803186768e+01 7.385817038544090884e+00
2.120417636171781458e+06 -5.038021824286417541e+04 9.999999999945423212e+01 7.385818231949293100e+00
2.120821497345946264e+06 -5.047803125591811840e+04 9.999999999861931599e+01 7.385819446094764373e+00
2.121225055113120005e+06 -5.057584426897206140e+04 9.999999999970592057e+01 7.385820646341795026e+00
2.121628309474396985e+06 -5.067365728202600440e+04 9.999999999958670571e+01 7.385821860894962398e+00
2.122031260428796988e+06 -5.077147029507994739e+04 9.999999999940948214e+01 7.385823066252831026e+00
2.122433907977292780e+06 -5.086928330813388311e+04 9.999999999987784349e+01 7.385824279635559542e+00
2.122836252119717654e+06 -5.096709632118782611e+04 9.999999999903035075e+01 7.385825502894638461e+00
2.123238292855455540e+06 -5.106490933424176183e+04 1.000000000010182220e+02 7.385826719827113251e+00
2.123640030185191426e+06 -5.116272234729570482e+04 1.000000000002156071e+02 7.385827944734453254e+00
2.124041464108419139e+06 -5.126053536034964782e+04 1.000000000015869261e+02 7.385829169832624608e+00
2.124442594625554048e+06 -5.135834837340358354e+04 1.000000000015723316e+02 7.385830398044313405e+00
2.124843421735958662e+06 -5.145616138645752653e+04 1.000000000019485924e+02 7.385831621038559724e+00
2.125243945440398064e+06 -5.155397439951146953e+04 9.999999999944468243e+01 7.385832863202088205e+00
2.125644165738631040e+06 -5.165178741256540525e+04 1.000000000016213875e+02 7.385834096856609854e+00
2.126044082630049903e+06 -5.174960042561934824e+04 1.000000000001653717e+02 7.385835332693328148e+00
2.126443696115432307e+06 -5.184741343867329124e+04 9.999999999933469041e+01 7.385836575362269230e+00
2.126843006195099559e+06 -5.194522645172722696e+04 1.000000000003050360e+02 7.385837827278170842e+00
2.127242012867113110e+06 -5.204303946478116995e+04 9.999999999877410062e+01 7.385839061649475568e+00
2.127640716133395676e+06 -5.214085247783511295e+04 1.000000000000741096e+02 7.385840303510388338e+00
2.128039115992965177e+06 -5.223866549088904867e+04 9.999999999778063398e+01 7.385841544591163377e+00
2.128437212447178084e+06 -5.233647850394299167e+04 1.000000000005081802e+02 7.385842802419312569e+00
2.128835005494898185e+06 -5.243429151699692738e+04 1.000000000010304007e+02 7.385844059937573647e+00
2.129232495135813020e+06 -5.253210453005087038e+04 9.999999999915939952e+01 7.385845316178437869e+00
2.129629681370558683e+06 -5.262991754310481338e+04 9.999999999831159414e+01 7.385846576866019753e+00
2.130026564199517947e+06 -5.272773055615875637e+04 1.000000000002767848e+02 7.385847842731338986e+00
2.130423143621101044e+06 -5.282554356921269209e+04 9.999999999996487077e+01 7.385849096087774512e+00
2.130819419637084939e+06 -5.292335658226662781e+04 9.999999999904549952e+01 7.385850364786034739e+00
2.131215392246480566e+06 -5.302116959532057081e+04 9.999999999966239272e+01 7.385851636612213333e+00
2.131611061450080015e+06 -5.311898260837451380e+04 9.999999999917996263e+01 7.385852911987662139e+00
2.132006427246831357e+06 -5.321679562142845680e+04 1.000000000022411797e+02 7.385854181799738960e+00
2.132401489637183025e+06 -5.331460863448239979e+04 9.999999999981776000e+01 7.385855460022066943e+00
2.132796248622050043e+06 -5.341242164753632824e+04 1.000000000008520544e+02 7.385856748451694820e+00
2.133190704199719243e+06 -5.351023466059027123e+04 9.999999999677788765e+01 7.385858027578398932e+00
2.133584856371069327e+06 -5.360804767364421423e+04 9.999999999920885330e+01 7.385859308273525770e+00
2.133978705137132667e+06 -5.370586068669815722e+04 1.000000000034140442e+02 7.385860606246377635e+00
2.134372250495863613e+06 -5.380367369975210022e+04 1.000000000032551668e+02 7.385861887868014009e+00
2.134765492448419333e+06 -5.390148671280603594e+04 1.000000000013472174e+02 7.385863177388962697e+00
2.135158430995048955e+06 -5.399929972585997166e+04 9.999999999914247439e+01 7.385864482954207944e+00
2.135551066134782974e+06 -5.409711273891391465e+04 9.999999999970646059e+01 7.385865775759036467e+00
2.135943397868767381e+06 -5.419492575196785765e+04 9.999999999948819607e+01 7.385867078297891020e+00
2.136335426196086220e+06 -5.429273876502180065e+04 1.000000000012699388e+02 7.385868382928306275e+00
2.136727151117454283e+06 -5.439055177807573637e+04 9.999999999944967044e+01 7.385869689539434901e+00
2.137118572632206138e+06 -5.448836479112967936e+04 1.000000000006494076e+02 7.385870996879892125e+00
2.137509690740215592e+06 -5.458617780418361508e+04 1.000000000010882957e+02 7.385872302156895941e+00
2.137900505442786030e+06 -5.468399081723755808e+04 9.999999999764500558e+01 7.385873624688754191e+00
2.138291016738304403e+06 -5.478180383029150107e+04 1.000000000013857289e+02 7.385874933037449352e+00
2.138681224628273863e+06 -5.487961684334544407e+04 1.000000000002551701e+02 7.385876261291937972e+00
2.139071129111738410e+06 -5.497742985639937979e+04 9.999999999977856646e+01 7.385877587214022100e+00
2.139460730188677087e+06 -5.507524286945332278e+04 9.999999999914201965e+01 7.385878913073986141e+00
2.139850027858925983e+06 -5.517305588250725850e+04 9.999999999898258807e+01 7.385880236088902429e+00
2.140239022123227362e+06 -5.527086889556120150e+04 1.000000000001457607e+02 7.385881564723426607e+00
2.140627712981066667e+06 -5.536868190861514449e+04 9.999999999954334839e+01 7.385882891071637424e+00
2.141016100432633422e+06 -5.546649492166908021e+04 9.999999999991477750e+01 7.385884230735456413e+00
2.141404184478036594e+06 -5.556430793472302321e+04 9.999999999870227896e+01 7.385885570424234992e+00
2.141791965117407963e+06 -5.566212094777696620e+04 1.000000000014730404e+02 7.385886916827109516e+00
