-6.392937157977584284e+05 -1.506523327158252869e+04 1.000000000000588898e+02 7.468110409034641073e+00
-6.335156567051326856e+05 -1.511901440283787633e+04 9.999999999897703162e+01 7.468109785094238617e+00
-6.277506414193122182e+05 -1.517279553409322580e+04 9.999999999116437266e+01 7.468109116760703436e+00
-6.219986676288057351e+05 -1.522657666534857526e+04 9.999999999870725276e+01 7.468108512376960384e+00
-6.162597377248711418e+05 -1.528035779660392291e+04 9.999999999951636198e+01 7.468107868136208083e+00
-6.105338508893346880e+05 -1.533413892785927237e+04 1.000000000013315429e+02 7.468107214786241066e+00
-6.048210070569593227e+05 -1.538792005911462184e+04 9.999999999768817815e+01 7.468106569268922357e+00
-5.991212057642070577e+05 -1.544170119036996948e+04 9.999999999962628294e+01 7.468105932984498985e+00
-5.934344481695286231e+05 -1.549548232162531895e+04 9.999999999727918976e+01 7.468105269665877621e+00
-5.877607332465527579e+05 -1.554926345288066659e+04 1.000000000027232119e+02 7.468104605991220168e+00
-5.821000612543763127e+05 -1.560304458413601424e+04 9.999999999829117314e+01 7.468103961318081296e+00
-5.764524325606735656e+05 -1.565682571539136552e+04 9.999999999583933175e+01 7.468103285857961460e+00
-5.708178463021542411e+05 -1.571060684664671317e+04 9.999999999779166160e+01 7.468102647943523742e+00
-5.651963035100738052e+05 -1.576438797790206081e+04 9.999999999965595521e+01 7.468101975161191675e+00
-5.595878036854453385e+05 -1.581816910915741028e+04 1.000000000000429168e+02 7.468101311348696925e+00
-5.539923467431104509e+05 -1.587195024041275974e+04 9.999999999953472241e+01 7.468100642290166569e+00
-5.484099333025397500e+05 -1.592573137166810920e+04 1.000000000007246115e+02 7.468099947364109426e+00
-5.428405624053983483e+05 -1.597951250292345685e+04 9.999999999957924501e+01 7.468099262695250928e+00
-5.372842346885083243e+05 -1.603329363417880450e+04 1.000000000004414744e+02 7.468098586235515590e+00
-5.317409500648633111e+05 -1.608707476543415578e+04 1.000000000000043343e+02 7.468097891630062435e+00
-5.262107078660352854e+05 -1.614085589668950342e+04 1.000000000106466729e+02 7.468097214766647340e+00
-5.206935096551958122e+05 -1.619463702794485107e+04 9.999999999880706980e+01 7.468096513437486372e+00
-5.151893540890873992e+05 -1.624841815920020053e+04 1.000000000007548522e+02 7.468095806033103301e+00
-5.096982412286878098e+05 -1.630219929045555000e+04 1.000000000006860148e+02 7.468095110773215417e+00
-5.042201715899120900e+05 -1.635598042171089764e+04 9.999999999887447188e+01 7.468094424397462738e+00
-4.987551453667884343e+05 -1.640976155296624711e+04 9.999999999785916316e+01 7.468093687551157878e+00
-4.933031615655786591e+05 -1.646354268422159657e+04 9.999999999985769250e+01 7.468092990612184678e+00
-4.878642209867123165e+05 -1.651732381547694604e+04 1.000000000004625491e+02 7.468092275892550980e+00
-4.824383231974027003e+05 -1.657110494673229186e+04 9.999999999994929567e+01 7.468091576560393463e+00
-4.770254687522283057e+05 -1.662488607798764133e+04 1.000000000003651763e+02 7.468090848407081594e+00
-4.716256573758193990e+05 -1.667866720924299079e+04 1.000000000008909211e+02 7.468090112430901151e+00
-4.662388884348078864e+05 -1.673244834049834026e+04 1.000000000011799699e+02 7.468089411080798712e+00
-4.608651632360990625e+05 -1.678622947175368972e+04 9.999999999937092809e+01 7.468088663389703008e+00
-4.555044807578425971e+05 -1.684001060300903919e+04 9.999999999972364151e+01 7.468087926655861075e+00
-4.501568413134368020e+05 -1.689379173426438865e+04 1.000000000016275976e+02 7.468087194489291925e+00
-4.448222448668010184e+05 -1.694757286551973448e+04 9.999999999964410335e+01 7.468086455138810642e+00
-4.395006914255356533e+05 -1.700135399677508394e+04 1.000000000018787745e+02 7.468085699676844769e+00
-4.341921809687674977e+05 -1.705513512803043341e+04 1.000000000000654978e+02 7.468084963711284274e+00
-4.288967138290994917e+05 -1.710891625928578287e+04 9.999999999884474278e+01 7.468084185815397014e+00
-4.236142891846101847e+05 -1.716269739054113234e+04 1.000000000003813909e+02 7.468083452006205825e+00
-4.183449077474292135e+05 -1.721647852179647816e+04 1.000000000008808030e+02 7.468082703301665681e+00
-4.130885696908937534e+05 -1.727025965305182763e+04 1.000000000006019150e+02 7.468081911946590878e+00
-4.078452743030026904e+05 -1.732404078430717709e+04 9.999999999980516918e+01 7.468081151790264549e+00
-4.026150218766733888e+05 -1.737782191556252656e+04 1.000000000011133494e+02 7.468080390643172528e+00
-3.973978126687165932e+05 -1.743160304681787602e+04 1.000000000003114025e+02 7.468079599186281392e+00
-3.921936463409837452e+05 -1.748538417807322185e+04 1.000000000005172183e+02 7.468078832378833631e+00
-3.870025235175754642e+05 -1.753916530932857131e+04 1.000000000037476724e+02 7.468078014323192626e+00
-3.818244430548885139e+05 -1.759294644058392078e+04 1.000000000025904967e+02 7.468077238817505403e+00
-3.766594059952504467e+05 -1.764672757183927024e+04 9.999999999961889330e+01 7.468076445485301917e+00
-3.715074115982478834e+05 -1.770050870309461970e+04 1.000000000006663043e+02 7.468075663136616527e+00
-3.663684606845655944e+05 -1.775428983434996553e+04 9.999999999851125665e+01 7.468074847293804552e+00
-3.612425524138552719e+05 -1.780807096560531500e+04 9.999999999852506960e+01 7.468074054395644090e+00
-3.561296874505397282e+05 -1.786185209686066446e+04 9.999999999949483254e+01 7.468073236301238538e+00
-3.510298651545660105e+05 -1.791563322811601029e+04 9.999999999995239364e+01 7.468072435519529151e+00
-3.459430861956309527e+05 -1.796941435937136339e+04 1.000000000004424692e+02 7.468071605664438728e+00
-3.408693502166384133e+05 -1.802319549062671285e+04 1.000000000000332818e+02 7.468070770664357205e+00
-3.358086571334422333e+05 -1.807697662188205868e+04 1.000000000004346532e+02 7.468069955484555322e+00
-3.307610071311164065e+05 -1.813075775313740814e+04 1.000000000000387104e+02 7.468069121855259063e+00
-3.257264000413269387e+05 -1.818453888439275397e+04 1.000000000002017231e+02 7.468068297765997343e+00
-3.207048359950975282e+05 -1.823832001564810707e+04 1.000000000000641194e+02 7.468067459560292498e+00
-3.156963149905386963e+05 -1.829210114690345654e+04 9.999999999993384847e+01 7.468066615792017693e+00
-3.107008369431989850e+05 -1.834588227815880236e+04 9.999999999938096096e+01 7.468065779551543493e+00
-3.057184022548088687e+05 -1.839966340941415183e+04 1.000000000003012843e+02 7.468064910794977251e+00
-3.007490101188780973e+05 -1.845344454066949766e+04 1.000000000027522589e+02 7.468064060129520065e+00
-2.957926614268129342e+05 -1.850722567192484712e+04 9.999999999890128777e+01 7.468063181089209301e+00
-2.908493555336918798e+05 -1.856100680318020022e+04 1.000000000005845351e+02 7.468062323010280501e+00
-2.859190925191864371e+05 -1.861478793443554605e+04 1.000000000006588863e+02 7.468061466995507658e+00
-2.810018726895489963e+05 -1.866856906569089551e+04 9.999999999981406518e+01 7.468060584303040983e+00
-2.760976959157495876e+05 -1.872235019694624498e+04 9.999999999941979922e+01 7.468059708444960698e+00
-2.712065620102540124e+05 -1.877613132820159080e+04 1.000000000000346887e+02 7.468058822928589358e+00
-2.663284711651385878e+05 -1.882991245945694391e+04 1.000000000001995062e+02 7.468057940693581642e+00
-2.614634236455695936e+05 -1.888369359071228973e+04 9.999999999866430755e+01 7.468057030390250262e+00
-2.566114188896507840e+05 -1.893747472196763920e+04 9.999999999804555273e+01 7.468056123012148717e+00
-2.517724569692025252e+05 -1.899125585322298866e+04 9.999999999949908158e+01 7.468055246737347552e+00
-2.469465383001091250e+05 -1.904503698447833449e+04 9.999999999969416820e+01 7.468054315690744183e+00
-2.421336626326013939e+05 -1.909881811573368395e+04 1.000000000010113013e+02 7.468053400650974005e+00
-2.373338301104222774e+05 -1.915259924698903706e+04 9.999999999620874291e+01 7.468052474081475545e+00
-2.325470403639727447e+05 -1.920638037824438288e+04 9.999999999966463804e+01 7.468051555155942545e+00
-2.277732937076232629e+05 -1.926016150949973235e+04 1.000000000023825919e+02 7.468050626423272220e+00
-2.230125901584272215e+05 -1.931394264075507817e+04 9.999999999803773676e+01 7.468049688471897873e+00
-2.182649294152698130e+05 -1.936772377201042764e+04 1.000000000000078870e+02 7.468048760284934140e+00
-2.135303118296041503e+05 -1.942150490326578074e+04 1.000000000011902159e+02 7.468047811986864737e+00
-2.088087371041023289e+05 -1.947528603452112657e+04 9.999999999903860726e+01 7.468046876994616667e+00
-2.041002056961951603e+05 -1.952906716577647603e+04 1.000000000011691554e+02 7.468045903368424554e+00
-1.994047171651586250e+05 -1.958284829703182186e+04 9.999999999992006394e+01 7.468044938587566683e+00
-1.947222717229308619e+05 -1.963662942828717132e+04 1.000000000004785790e+02 7.468043967167347752e+00
-1.900528690426326066e+05 -1.969041055954252079e+04 9.999999999961652009e+01 7.468043011389847052e+00
-1.853965096256857505e+05 -1.974419169079787025e+04 9.999999999921446658e+01 7.468042021848708245e+00
-1.807531930876940896e+05 -1.979797282205321972e+04 9.999999999911599957e+01 7.468041059383454083e+00
-1.761229198692519858e+05 -1.985175395330856918e+04 9.999999999861506694e+01 7.468040042447155358e+00
-1.715056893251505098e+05 -1.990553508456391501e+04 9.999999999997264410e+01 7.468039054670542853e+00
-1.669015020663798205e+05 -1.995931621581926447e+04 9.999999999799007355e+01 7.468038046907810923e+00
-1.623103573779063881e+05 -2.001309734707461394e+04 9.999999999982539123e+01 7.468037059307276238e+00
-1.577322561450015637e+05 -2.006687847832996340e+04 9.999999999853704935e+01 7.468036049906929819e+00
-1.531671977871484705e+05 -2.012065960958531286e+04 1.000000000002559375e+02 7.468035016786728875e+00
-1.486151824376152654e+05 -2.017444074084065869e+04 1.000000000000676721e+02 7.468033998559389097e+00
-1.440762101450584887e+05 -2.022822187209600816e+04 9.999999999982195220e+01 7.468032958232202034e+00
-1.395502809099440929e+05 -2.028200300335135398e+04 1.000000000012081927e+02 7.468031922080736962e+00
-1.350373944770107046e+05 -2.033578413460670708e+04 9.999999999939377915e+01 7.468030898815650076e+00
-1.305375511856147641e+05 -2.038956526586205655e+04 1.000000000011101378e+02 7.468029854487611807e+00
-1.260507510969977302e+05 -2.044334639711740238e+04 1.000000000006359784e+02 7.468028774755810062e+00
-1.215769937763249036e+05 -2.049712752837275184e+04 1.000000000002384581e+02 7.468027727280813544e+00
-1.171162796470791800e+05 -2.055090865962810130e+04 1.000000000005277059e+02 7.468026652046338754e+00
-1.126686083496007050e+05 -2.060468979088345077e+04 9.999999999923143434e+01 7.468025598498368112e+00
-1.082339801884211774e+05 -2.065847092213880023e+04 1.000000000025393376e+02 7.468024509738675931e+00
-1.038123951802383817e+05 -2.071225205339414606e+04 9.999999999971144860e+01 7.468023416513379864e+00
-9.940385298517417687e+04 -2.076603318464949552e+04 9.999999999986415844e+01 7.468022324047399962e+00
-9.500835401297821954e+04 -2.081981431590484499e+04 9.999999999922995642e+01 7.468021208195365190e+00
-9.062589773641055217e+04 -2.087359544716019082e+04 1.000000000011020376e+02 7.468020116868625102e+00
-8.625648471702793904e+04 -2.092737657841554392e+04 9.999999999909103110e+01 7.468019006300382401e+00
-8.190011463410613942e+04 -2.098115770967089338e+04 9.999999999882524548e+01 7.468017884790389971e+00
-7.755678767273949052e+04 -2.103493884092623921e+04 1.000000000004528999e+02 7.468016751687709842e+00
-7.322650331768926117e+04 -2.108871997218158867e+04 9.999999999831268838e+01 7.468015647909830967e+00
-6.890926239345665090e+04 -2.114250110343693450e+04 1.000000000004401528e+02 7.468014512415177109e+00
-6.460506464468340710e+04 -2.119628223469228760e+04 9.999999999979397103e+01 7.468013330213473466e+00
-6.031390980028022022e+04 -2.125006336594763707e+04 9.999999999377739357e+01 7.468012170191699717e+00
-5.603579773209312407e+04 -2.130384449720298289e+04 1.000000000003310845e+02 7.468011021423685669e+00
-5.177072868892887345e+04 -2.135762562845833236e+04 1.000000000000585061e+02 7.468009853037454349e+00
-4.751870279266658326e+04 -2.141140675971367818e+04 9.999999999892199298e+01 7.468008677829756969e+00
-4.327971990904507402e+04 -2.146518789096902765e+04 9.999999999883172563e+01 7.468007496201753526e+00
-3.905378000469761901e+04 -2.151896902222438075e+04 1.000000000010784760e+02 7.468006301306792771e+00
-3.484088329140586575e+04 -2.157275015347972658e+04 9.999999999840366627e+01 7.468005097500721945e+00
-3.064102934125135653e+04 -2.162653128473507604e+04 1.000000000005542660e+02 7.468003895415393778e+00
-2.645421856906104586e+04 -2.168031241599042551e+04 9.999999999997474731e+01 7.468002680414969063e+00
-2.228045064387054663e+04 -2.173409354724577133e+04 1.000000000002031300e+02 7.468001472700406040e+00
-1.811972607091981990e+04 -2.178787467850112444e+04 1.000000000003377494e+02 7.468000214277522808e+00
-1.397204428048937916e+04 -2.184165580975647026e+04 1.000000000001255103e+02 7.467998982632872540e+00
-9.837405447347444351e+03 -2.189543694101181973e+04 9.999999999968932229e+01 7.467997750940844170e+00
-5.715809704044916543e+03 -2.194921807226716919e+04 1.000000000004130669e+02 7.467996496214726498e+00
-1.607257021877039051e+03 -2.200299920352251502e+04 1.000000000007029399e+02 7.467995232235647762e+00
2.488252737471565524e+03 -2.205678033477786448e+04 1.000000000013892389e+02 7.467993969686156142e+00
6.570719362131904745e+03 -2.211056146603321395e+04 9.999999999983705834e+01 7.467992688034867044e+00
1.064014299275829762e+04 -2.216434259728856341e+04 9.999999999951418772e+01 7.467991393327062966e+00
1.469652364561287504e+04 -2.221812372854391288e+04 9.999999999959689490e+01 7.467990104361434511e+00
1.873986123576141108e+04 -2.227190485979925870e+04 9.999999999894197344e+01 7.467988792958990985e+00
2.277015595845128701e+04 -2.232568599105460817e+04 9.999999999973096010e+01 7.467987500774135867e+00
2.678740740106117300e+04 -2.237946712230996127e+04 9.999999999978781773e+01 7.467986169350424142e+00
3.079161596734162958e+04 -2.243324825356530710e+04 9.999999999694720998e+01 7.467984839371522021e+00
3.478278169271741353e+04 -2.248702938482065656e+04 1.000000000005498322e+02 7.467983514451358218e+00
3.876090410176035948e+04 -2.254081051607600239e+04 1.000000000000745359e+02 7.467982161108071892e+00
4.272598371246374154e+04 -2.259459164733135185e+04 9.999999999986746957e+01 7.467980807859788683e+00
4.667802015704506630e+04 -2.264837277858670132e+04 1.000000000009340084e+02 7.467979437803002440e+00
5.061701357582062337e+04 -2.270215390984205078e+04 1.000000000000821530e+02 7.467978060732042067e+00
5.454296401542299282e+04 -2.275593504109740024e+04 1.000000000003820304e+02 7.467976673826231426e+00
5.845587154135769379e+04 -2.280971617235274971e+04 1.000000000013465922e+02 7.467975293258891867e+00
6.235573589804298535e+04 -2.286349730360809554e+04 1.000000000002210072e+02 7.467973879390111591e+00
6.624255733913774020e+04 -2.291727843486344500e+04 1.000000000012273347e+02 7.467972475560205936e+00
7.011633577371190768e+04 -2.297105956611879446e+04 1.000000000003018954e+02 7.467971056033078092e+00
7.397707103711248783e+04 -2.302484069737414393e+04 1.000000000005463363e+02 7.467969611712460321e+00
7.782476338576662238e+04 -2.307862182862949339e+04 9.999999999897670477e+01 7.467968174991534980e+00
8.165941273006323900e+04 -2.313240295988483922e+04 1.000000000005740048e+02 7.467966722280690917e+00
8.548101904836522590e+04 -2.318618409114018868e+04 9.999999999983452881e+01 7.467965262224550038e+00
8.928958236262164428e+04 -2.323996522239553451e+04 1.000000000002094112e+02 7.467963793734232247e+00
9.308510252796330315e+04 -2.329374635365088761e+04 9.999999999963434050e+01 7.467962301269877479e+00
9.686757979772734689e+04 -2.334752748490623708e+04 9.999999999997935163e+01 7.467960808287904761e+00
1.006370141263766127e+05 -2.340130861616158290e+04 1.000000000005104681e+02 7.467959315967573453e+00
1.043934053284060356e+05 -2.345508974741693237e+04 1.000000000023821940e+02 7.467957801138298102e+00
1.081367535825534142e+05 -2.350887087867228183e+04 9.999999999893209690e+01 7.467956284357593510e+00
1.118670587184604956e+05 -2.356265200992763130e+04 9.999999999992812150e+01 7.467954743075105206e+00
1.155843208620907681e+05 -2.361643314118298076e+04 1.000000000003224869e+02 7.467953190827908649e+00
1.192885399414650310e+05 -2.367021427243832659e+04 9.999999999938550843e+01 7.467951621551115693e+00
1.229797162447206356e+05 -2.372399540369367605e+04 1.000000000017671056e+02 7.467950077874383474e+00
1.266578492054810049e+05 -2.377777653494902552e+04 1.000000000000728022e+02 7.467948480546796830e+00
1.303229393614338333e+05 -2.383155766620437134e+04 1.000000000008856773e+02 7.467946893849865653e+00
1.339749864717488526e+05 -2.388533879745972445e+04 1.000000000000429026e+02 7.467945299739289666e+00
1.376139905269630253e+05 -2.393911992871507027e+04 1.000000000017669493e+02 7.467943682136214179e+00
1.412399515219708555e+05 -2.399290105997041974e+04 9.999999999839758402e+01 7.467942048023496149e+00
1.448528695006767521e+05 -2.404668219122576920e+04 1.000000000002304148e+02 7.467940404793487197e+00
1.484527445675328781e+05 -2.410046332248111503e+04 1.000000000000079723e+02 7.467938762067768188e+00
1.520395765861178224e+05 -2.415424445373646813e+04 9.999999999322857036e+01 7.467937111765232672e+00
1.556133654935233644e+05 -2.420802558499181760e+04 1.000000000005184262e+02 7.467935421280481378e+00
1.591741114336488245e+05 -2.426180671624716342e+04 9.999999999929667638e+01 7.467933729519502073e+00
1.627218142984902661e+05 -2.431558784750251289e+04 1.000000000001882512e+02 7.467932027459913691e+00
1.662564741743138293e+05 -2.436936897875785871e+04 9.999999999999229772e+01 7.467930306901128468e+00
1.697780910137685714e+05 -2.442315011001320818e+04 1.000000000026970781e+02 7.467928572609986659e+00
1.732866649836585566e+05 -2.447693124126856128e+04 9.999999999964315123e+01 7.467926847707155424e+00
1.767821958057941520e+05 -2.453071237252390711e+04 9.999999999737713097e+01 7.467925094237452655e+00
1.802646837521511770e+05 -2.458449350377925657e+04 1.000000000005025953e+02 7.467923336162329839e+00
1.837341284995574679e+05 -2.463827463503460604e+04 9.999999999976085974e+01 7.467921545162745645e+00
1.871905302680446766e+05 -2.469205576628995186e+04 1.000000000003810356e+02 7.467919749591917622e+00
1.906338890622101317e+05 -2.474583689754530496e+04 1.000000000004847323e+02 7.467917942890809790e+00
1.940642048253141984e+05 -2.479961802880065079e+04 9.999999999897815428e+01 7.467916122561414127e+00
1.974814776303091785e+05 -2.485339916005600026e+04 9.999999999959204899e+01 7.467914292536058873e+00
2.008857072482283111e+05 -2.490718029131134972e+04 9.999999999871204182e+01 7.467912431752095515e+00
2.042768940382589935e+05 -2.496096142256669555e+04 9.999999999896979830e+01 7.467910574729714313e+00
2.076550378063545795e+05 -2.501474255382204501e+04 1.000000000030644856e+02 7.467908705753293575e+00
2.110201384203615016e+05 -2.506852368507739448e+04 1.000000000024980977e+02 7.467906803590365072e+00
2.143721959407784743e+05 -2.512230481633274394e+04 1.000000000005861978e+02 7.467904879565975484e+00
2.177112106733276160e+05 -2.517608594758809340e+04 9.999999999981885423e+01 7.467902960203582907e+00
2.210371822688464890e+05 -2.522986707884343923e+04 1.000000000000660805e+02 7.467901023684154538e+00
2.243501108163025347e+05 -2.528364821009878870e+04 9.999999999876003187e+01 7.467899062870753113e+00
2.276499964552871825e+05 -2.533742934135414180e+04 9.999999999984045473e+01 7.467897095897026105e+00
2.309368390285774658e+05 -2.539121047260948762e+04 1.000000000007700294e+02 7.467895101196047491e+00
2.342106385256061330e+05 -2.544499160386483709e+04 1.000000000003756213e+02 7.467893094280356081e+00
2.374713950494765886e+05 -2.549877273512018292e+04 1.000000000005584582e+02 7.467891076589329380e+00
2.407191085001917672e+05 -2.555255386637553238e+04 1.000000000017823538e+02 7.467889031347064943e+00
2.439537789991861500e+05 -2.560633499763088184e+04 1.000000000017167281e+02 7.467886971117261297e+00
2.471754064836404577e+05 -2.566011612888623131e+04 1.000000000031193252e+02 7.467884902998465080e+00
2.503839909516430926e+05 -2.571389726014158077e+04 9.999999999936463269e+01 7.467882826626468074e+00
2.535795323591473862e+05 -2.576767839139692660e+04 1.000000000023461837e+02 7.467880709321420341e+00
2.567620308665138436e+05 -2.582145952265227606e+04 9.999999999924342831e+01 7.467878604369220241e+00
2.599314862314798520e+05 -2.587524065390762553e+04 1.000000000017898714e+02 7.467876458984032517e+00
2.630878985973163508e+05 -2.592902178516297499e+04 1.000000000000207336e+02 7.467874300640353624e+00
2.662312679533916526e+05 -2.598280291641832446e+04 9.999999999973853448e+01 7.467872115133014965e+00
2.693615943131880485e+05 -2.603658404767367392e+04 1.000000000018848851e+02 7.467869921813343304e+00
2.724788776204037131e+05 -2.609036517892901975e+04 1.000000000006869669e+02 7.467867705419231505e+00
2.755831178501492250e+05 -2.614414631018436921e+04 1.000000000002334701e+02 7.467865458528539335e+00
2.786743151892104652e+05 -2.619792744143971504e+04 9.999999999786980709e+01 7.467863213350023344e+00
2.817524693234464503e+05 -2.625170857269506814e+04 9.999999999329661193e+01 7.467860924784362808e+00
2.848175806545123341e+05 -2.630548970395041761e+04 1.000000000004899903e+02 7.467858636084805823e+00
2.878696489254189073e+05 -2.635927083520576343e+04 1.000000000007836292e+02 7.467856333402028923e+00
2.909086741488052066e+05 -2.641305196646111290e+04 1.000000000003030323e+02 7.467853997786128240e+00
2.939346563837307622e+05 -2.646683309771646236e+04 1.000000000014525341e+02 7.467851651264094670e+00
2.969475955047024763e+05 -2.652061422897181183e+04 1.000000000012529995e+02 7.467849267573740235e+00
2.999474916225966299e+05 -2.657439536022716129e+04 1.000000000000049454e+02 7.467846863976869365e+00
3.029343447700858233e+05 -2.662817649148250712e+04 9.999999999959275954e+01 7.467844445420497301e+00
3.059081548216692754e+05 -2.668195762273785658e+04 9.999999999824866848e+01 7.467841998084622901e+00
3.088689221241568448e+05 -2.673573875399320605e+04 1.000000000042888644e+02 7.467839561227147982e+00
3.118166461434107623e+05 -2.678951988524855187e+04 1.000000000015605366e+02 7.467837068887060781e+00
3.147513271911544143e+05 -2.684330101650390498e+04 1.000000000019556268e+02 7.467834558138505940e+00
3.176729652339938912e+05 -2.689708214775925080e+04 9.999999999993256949e+01 7.467832029766416468e+00
3.205815602801811765e+05 -2.695086327901460027e+04 1.000000000002583675e+02 7.467829479653715019e+00
3.234771122851530090e+05 -2.700464441026994973e+04 9.999999999812966678e+01 7.467826901555236319e+00
3.263596212868035072e+05 -2.705842554152529556e+04 1.000000000003224869e+02 7.467824298801786220e+00
3.292290873085152707e+05 -2.711220667278064866e+04 1.000000000005860272e+02 7.467821683175012382e+00
3.320855102666976745e+05 -2.716598780403599812e+04 1.000000000008963070e+02 7.467819033139777574e+00
3.349288899964868324e+05 -2.721976893529134395e+04 9.999999999055592070e+01 7.467816330687070625e+00
3.377592270495531266e+05 -2.727355006654669342e+04 1.000000000001620606e+02 7.467813647167562685e+00
3.405765209699072875e+05 -2.732733119780203924e+04 1.000000000004022240e+02 7.467810919395491354e+00
3.433807718081634957e+05 -2.738111232905738871e+04 1.000000000005734222e+02 7.467808160967344122e+00
3.461719797315682517e+05 -2.743489346031274181e+04 9.999999999977275422e+01 7.467805393746430376e+00
3.489501445335480385e+05 -2.748867459156808764e+04 9.999999999917535831e+01 7.467802579568249222e+00
3.517152664294636343e+05 -2.754245572282343710e+04 9.999999999844648357e+01 7.467799762680080278e+00
3.544673451635983656e+05 -2.759623685407878293e+04 9.999999999916454385e+01 7.467796887838374253e+00
3.572063809730642242e+05 -2.765001798533413239e+04 1.000000000009538184e+02 7.467794000763324114e+00
3.599323738177711493e+05 -2.770379911658948549e+04 1.000000000027747689e+02 7.467791096046255461e+00
3.626453235178896575e+05 -2.775758024784483132e+04 1.000000000006284893e+02 7.467788140923553364e+00
3.653452302510343143e+05 -2.781136137910018078e+04 1.000000000008133298e+02 7.467785166012561149e+00
3.680320939328273525e+05 -2.786514251035553025e+04 1.000000000008828351e+02 7.467782153053851957e+00
3.707059147070063627e+05 -2.791892364161087607e+04 9.999999999816608920e+01 7.467779136711688359e+00
3.733666923020141548e+05 -2.797270477286622554e+04 9.999999999985001864e+01 7.467776050364451024e+00
3.760144270003749989e+05 -2.802648590412157500e+04 9.999999999929218575e+01 7.467772961260892295e+00
3.786491186656948994e+05 -2.808026703537692447e+04 1.000000000002218172e+02 7.467769837205567640e+00
3.812707672598425415e+05 -2.813404816663227393e+04 1.000000000005678658e+02 7.467766667564686323e+00
3.838793728932016529e+05 -2.818782929788761976e+04 9.999999999989985611e+01 7.467763483067447083e+00
3.864749354687395971e+05 -2.824161042914296922e+04 1.000000000000576250e+02 7.467760253042412089e+00
3.890574550800622092e+05 -2.829539156039832233e+04 9.999999999943425166e+01 7.467757003024464879e+00
3.916269315828434774e+05 -2.834917269165366815e+04 9.999999999967415931e+01 7.467753697309177596e+00
3.941833651386490092e+05 -2.840295382290901762e+04 1.000000000000848956e+02 7.467750374696642268e+00
3.967267556268523331e+05 -2.845673495416436344e+04 9.999999999938866324e+01 7.467747003917224013e+00
3.992571031952967751e+05 -2.851051608541971291e+04 9.999999999965704944e+01 7.467743623139667442e+00
4.017744076390330447e+05 -2.856429721667506237e+04 1.000000000006493224e+02 7.467740176445048839e+00
4.042786690912990598e+05 -2.861807834793041184e+04 9.999999999960918728e+01 7.467736700679692419e+00
4.067698875288332347e+05 -2.867185947918576130e+04 1.000000000000958948e+02 7.467733188983259218e+00
4.092480629851333797e+05 -2.872564061044110713e+04 1.000000000005584866e+02 7.467729648751411986e+00
4.117131953824843513e+05 -2.877942174169645659e+04 9.999999999884515489e+01 7.467726059993215593e+00
4.141652847531492007e+05 -2.883320287295180606e+04 9.999999999959698016e+01 7.467722427832535814e+00
4.166043311150196823e+05 -2.888698400420715552e+04 1.000000000006894396e+02 7.467718757681021557e+00
4.190303344795517041e+05 -2.894076513546250499e+04 1.000000000010768275e+02 7.467715054489824311e+00
4.214432947810483747e+05 -2.899454626671785445e+04 1.000000000030008067e+02 7.467711295465164767e+00
4.238432121391706751e+05 -2.904832739797320028e+04 1.000000000003055902e+02 7.467707519596257448e+00
4.262300864526306395e+05 -2.910210852922854974e+04 1.000000000005287717e+02 7.467703687468186580e+00
4.286039177298682625e+05 -2.915588966048389557e+04 9.999999999962494712e+01 7.467699813129344832e+00
4.309647059372769436e+05 -2.920967079173924867e+04 1.000000000006100862e+02 7.467695874215757534e+00
4.333124512192061520e+05 -2.926345192299459814e+04 1.000000000000449631e+02 7.467691919915927734e+00
4.356471534517139080e+05 -2.931723305424994396e+04 1.000000000005707790e+02 7.467687909000978230e+00
4.379688126240116544e+05 -2.937101418550529343e+04 1.000000000003115588e+02 7.467683842320679943e+00
4.402774288188462961e+05 -2.942479531676063925e+04 1.000000000007222525e+02 7.467679736287728964e+00
4.425730019565718248e+05 -2.947857644801599236e+04 1.000000000019962698e+02 7.467675572146650786e+00
4.448555321276378818e+05 -2.953235757927134182e+04 1.000000000005193925e+02 7.467671375793977440e+00
4.471250193018121063e+05 -2.958613871052668765e+04 9.999999999706334108e+01 7.467667136034680908e+00
4.493814633927309769e+05 -2.963991984178203711e+04 1.000000000003135625e+02 7.467662822080577634e+00
4.516248645141702727e+05 -2.969370097303738658e+04 9.999999999948055063e+01 7.467658475930028850e+00
4.538552226034356281e+05 -2.974748210429273240e+04 1.000000000006229044e+02 7.467654068866369066e+00
4.560725376139281434e+05 -2.980126323554808550e+04 1.000000000005469047e+02 7.467649589653539088e+00
4.582768096569262561e+05 -2.985504436680343133e+04 9.999999999994365396e+01 7.467645072658051220e+00
4.604680386832885561e+05 -2.990882549805878079e+04 9.999999999951820939e+01 7.467640498838227003e+00
4.626462246795508545e+05 -2.996260662931413026e+04 9.999999999977798382e+01 7.467635867471934752e+00
4.648113676905495813e+05 -3.001638776056947609e+04 9.999999999937935513e+01 7.467631186346691763e+00
4.669634676329960348e+05 -3.007016889182482919e+04 1.000000000005759944e+02 7.467626431212329052e+00
4.691025246038065525e+05 -3.012395002308017865e+04 9.999999999953776353e+01 7.467621630625134621e+00
4.712285385219711461e+05 -3.017773115433552448e+04 1.000000000000677005e+02 7.467616756690532043e+00
4.733415094553152448e+05 -3.023151228559087394e+04 9.999999999842015086e+01 7.467611835174881918e+00
