4.390197083189877048e+03 -1.291934285714287398e+02 9.999999999947807794e+01 7.391741677962706092e+00
4.358567254035069709e+03 -1.309645714285715883e+02 1.000000000005367440e+02 7.391746196614529474e+00
4.327067065458229081e+03 -1.327357142857144368e+02 1.000000000063547958e+02 7.391750774941810320e+00
4.295696511415896566e+03 -1.345068571428572852e+02 9.999999999959460695e+01 7.391755364347583956e+00
4.264455596675893503e+03 -1.362780000000001337e+02 1.000000000004499157e+02 7.391759997560868989e+00
4.233344319304373130e+03 -1.380491428571429822e+02 1.000000000011076366e+02 7.391764661913665435e+00
4.202362680470723717e+03 -1.398202857142858306e+02 9.999999999994021493e+01 7.391769371756415019e+00
4.171510679591947337e+03 -1.415914285714286791e+02 9.999999999976473930e+01 7.391774118554646833e+00
4.140788315808547850e+03 -1.433625714285715276e+02 1.000000000005521485e+02 7.391778894400236055e+00
4.110195591677276752e+03 -1.451337142857143760e+02 9.999999999978754772e+01 7.391783729762442690e+00
4.079732503240804817e+03 -1.469048571428572245e+02 9.999999999970141573e+01 7.391788577373489488e+00
4.049399054112596332e+03 -1.486760000000000730e+02 9.999999999979525001e+01 7.391793480642581571e+00
4.019195242969325136e+03 -1.504471428571429215e+02 1.000000000002588507e+02 7.391798424396136546e+00
3.989121069186737259e+03 -1.522182857142857699e+02 1.000000000004549463e+02 7.391803402625931163e+00
3.959176532375020997e+03 -1.539894285714286184e+02 1.000000000001613216e+02 7.391808411171456150e+00
3.929361635183431645e+03 -1.557605714285714669e+02 9.999999999919167237e+01 7.391813481615665538e+00
3.899676375312621076e+03 -1.575317142857143153e+02 9.999999999981798737e+01 7.391818586586894391e+00
3.870120754034224774e+03 -1.593028571428571638e+02 1.000000000008680843e+02 7.391823740514343655e+00
3.840694769470549090e+03 -1.610740000000000123e+02 1.000000000001455476e+02 7.391828925495984137e+00
3.811398423690829077e+03 -1.628451428571428607e+02 9.999999999964998665e+01 7.391834164361655191e+00
3.782231715321232514e+03 -1.646162857142857092e+02 9.999999999928751038e+01 7.391839440536407402e+00
3.753194645051535190e+03 -1.663874285714285577e+02 9.999999999866405176e+01 7.391844764659186495e+00
3.724287212501448266e+03 -1.681585714285714062e+02 9.999999999980343546e+01 7.391850129252318879e+00
3.695509417641247182e+03 -1.699297142857142546e+02 9.999999999803708306e+01 7.391855539860095803e+00
3.666861262376284230e+03 -1.717008571428571031e+02 9.999999999971092279e+01 7.391861015514579414e+00
3.638342743319404235e+03 -1.734719999999999516e+02 9.999999999982479437e+01 7.391866517281845184e+00
3.609953862598218166e+03 -1.752431428571428000e+02 9.999999999965599784e+01 7.391872072815369954e+00
3.581694619695684651e+03 -1.770142857142856485e+02 1.000000000000916458e+02 7.391877674082827809e+00
3.553565014245461498e+03 -1.787854285714284970e+02 9.999999999803117134e+01 7.391883321076362812e+00
3.525565048009424572e+03 -1.805565714285713455e+02 9.999999999969416820e+01 7.391889032218773359e+00
3.497694718725761049e+03 -1.823277142857141939e+02 1.000000000000135572e+02 7.391894780668261333e+00
3.469954027741415757e+03 -1.840988571428570424e+02 9.999999999886958335e+01 7.391900586910241877e+00
3.442342973780162083e+03 -1.858699999999998909e+02 9.999999999512219517e+01 7.391906434447587770e+00
3.414861559466743529e+03 -1.876411428571427393e+02 1.000000000001793552e+02 7.391912350937311693e+00
3.387509781453083633e+03 -1.894122857142855878e+02 1.000000000014823769e+02 7.391918301014306358e+00
3.360287642543885795e+03 -1.911834285714284363e+02 1.000000000005451142e+02 7.391924323500360217e+00
3.333195141203587355e+03 -1.929545714285712847e+02 9.999999999926004079e+01 7.391930395905506046e+00
3.306232278553536162e+03 -1.947257142857141332e+02 1.000000000064254664e+02 7.391936527223538000e+00
3.279399051791357124e+03 -1.964968571428569817e+02 1.000000000000837730e+02 7.391942697296626008e+00
3.252695464226129388e+03 -1.982679999999998302e+02 9.999999999813627483e+01 7.391948938205964659e+00
3.226121513752650117e+03 -2.000391428571426786e+02 1.000000000000672600e+02 7.391955221275485322e+00
3.199677201883096586e+03 -2.018102857142855271e+02 1.000000000002185772e+02 7.391961574313356209e+00
3.173362527029732973e+03 -2.035814285714283756e+02 9.999999999749378787e+01 7.391967975659194501e+00
3.147177492264698230e+03 -2.053525714285712240e+02 1.000000000008805614e+02 7.391974464446223969e+00
3.121122093795968794e+03 -2.071237142857140725e+02 9.999999999974849629e+01 7.391980993079282136e+00
3.095196333565258101e+03 -2.088948571428569210e+02 1.000000000004542926e+02 7.391987586995685255e+00
3.069400210154212800e+03 -2.106659999999997694e+02 9.999999999978049914e+01 7.391994226664094114e+00
3.043733726632693106e+03 -2.124371428571426179e+02 9.999999999913923432e+01 7.392000961315137175e+00
3.018196879503713717e+03 -2.142082857142854664e+02 1.000000000000478053e+02 7.392007734541109265e+00
2.992789671567603364e+03 -2.159794285714283149e+02 1.000000000008465975e+02 7.392014593990439586e+00
2.967512100450506750e+03 -2.177505714285711633e+02 9.999999999923798555e+01 7.392021503522815173e+00
2.942364167849665137e+03 -2.195217142857140118e+02 9.999999999884418855e+01 7.392028488869036629e+00
2.917345872749993305e+03 -2.212928571428568603e+02 1.000000000014650823e+02 7.392035533201655184e+00
2.892457215384178198e+03 -2.230639999999997087e+02 1.000000000001358131e+02 7.392042646737086997e+00
2.867698196709414788e+03 -2.248351428571425572e+02 1.000000000003409895e+02 7.392049842020843364e+00
2.843068815962882582e+03 -2.266062857142854057e+02 1.000000000004715162e+02 7.392057109029519069e+00
2.818569073017516530e+03 -2.283774285714282541e+02 1.000000000001928271e+02 7.392064446837179226e+00
2.794198966466443380e+03 -2.301485714285711026e+02 9.999999999975923970e+01 7.392071831484329891e+00
2.769958499493928230e+03 -2.319197142857139511e+02 1.000000000018946906e+02 7.392079317183092968e+00
2.745847669949730516e+03 -2.336908571428567996e+02 1.000000000002859082e+02 7.392086873163707494e+00
2.721866478339627520e+03 -2.354619999999996480e+02 9.999999999985057286e+01 7.392094505304688923e+00
2.698014924604739463e+03 -2.372331428571424965e+02 1.000000000010867041e+02 7.392102212919922977e+00
2.674293008866732634e+03 -2.390042857142853450e+02 9.999999999897733005e+01 7.392110003937949259e+00
2.650700730246004696e+03 -2.407754285714281934e+02 9.999999999509205395e+01 7.392117861978718452e+00
2.627238091229606653e+03 -2.425465714285710419e+02 1.000000000005745449e+02 7.392125824741173190e+00
2.603905088897909536e+03 -2.443177142857138904e+02 9.999999999850646759e+01 7.392133853874621963e+00
2.580701724779535198e+03 -2.460888571428567388e+02 1.000000000016962787e+02 7.392141967888826493e+00
2.557627998100727837e+03 -2.478599999999995873e+02 9.999999999653276461e+01 7.392150165830802422e+00
2.534683910797310546e+03 -2.496311428571424358e+02 1.000000000006885159e+02 7.392158470383148661e+00
2.511869459750335409e+03 -2.514022857142852843e+02 1.000000000000951701e+02 7.392166835046750428e+00
2.489184647580086221e+03 -2.531734285714281327e+02 9.999999999882605550e+01 7.392175308959823887e+00
2.466629472537207675e+03 -2.549445714285709812e+02 9.999999999620669655e+01 7.392183858709855393e+00
2.444203936011181213e+03 -2.567157142857138297e+02 1.000000000005716885e+02 7.392192507163521498e+00
2.421908037465599591e+03 -2.584868571428567066e+02 9.999999999756292368e+01 7.392201257584736673e+00
2.399741776815630146e+03 -2.602579999999995835e+02 1.000000000011370531e+02 7.392210097046525874e+00
2.377705153683689332e+03 -2.620291428571424603e+02 1.000000000006916991e+02 7.392219029001181774e+00
2.355798168961372994e+03 -2.638002857142853372e+02 9.999999999952494534e+01 7.392228070937403750e+00
2.334020821632725074e+03 -2.655714285714282141e+02 1.000000000008420216e+02 7.392237199334328324e+00
2.312373112657868205e+03 -2.673425714285710910e+02 1.000000000004828564e+02 7.392246441149453950e+00
2.290855041743894617e+03 -2.691137142857139679e+02 1.000000000010207657e+02 7.392255788835853991e+00
2.269466607829588156e+03 -2.708848571428568448e+02 9.999999999885365298e+01 7.392265224276719060e+00
2.248207812754072620e+03 -2.726559999999997217e+02 1.000000000010346213e+02 7.392274783694857909e+00
2.227078655127124875e+03 -2.744271428571425986e+02 1.000000000005781402e+02 7.392284443964124208e+00
2.206079135514386053e+03 -2.761982857142854755e+02 1.000000000000105160e+02 7.392294217676634638e+00
2.185209254046219485e+03 -2.779694285714283524e+02 1.000000000004966836e+02 7.392304108600152190e+00
2.164469010355363935e+03 -2.797405714285712293e+02 9.999999999952102314e+01 7.392314112720241859e+00
2.143858404676045211e+03 -2.815117142857141062e+02 1.000000000011048087e+02 7.392324233675643619e+00
2.123377436274357024e+03 -2.832828571428569830e+02 1.000000000001689671e+02 7.392334460138742180e+00
2.103026107123504062e+03 -2.850539999999998599e+02 1.000000000045976947e+02 7.392344836136398811e+00
2.082804414332270881e+03 -2.868251428571427368e+02 9.999999999926535565e+01 7.392355305109999719e+00
2.062712360085865839e+03 -2.885962857142856137e+02 9.999999999928728300e+01 7.392365910432514120e+00
2.042749944032342455e+03 -2.903674285714284906e+02 9.999999999981676524e+01 7.392376650145808803e+00
2.022917165800854946e+03 -2.921385714285713675e+02 9.999999999975518961e+01 7.392387518044667871e+00
2.003214025115082450e+03 -2.939097142857142444e+02 1.000000000003244054e+02 7.392398507993030776e+00
1.983640522909991432e+03 -2.956808571428571213e+02 1.000000000005595666e+02 7.392409648131051725e+00
1.964196658493994619e+03 -2.974519999999999982e+02 1.000000000037113352e+02 7.392420919475622298e+00
1.944882431416461486e+03 -2.992231428571428751e+02 9.999999999998996714e+01 7.392432321344967860e+00
1.925697842825918769e+03 -3.009942857142857520e+02 1.000000000007363923e+02 7.392443877444354605e+00
1.906642892045633971e+03 -3.027654285714286289e+02 9.999999999942633622e+01 7.392455577531365840e+00
1.887717578690504979e+03 -3.045365714285715057e+02 9.999999999790696847e+01 7.392467411844086733e+00
1.868921903759315228e+03 -3.063077142857143826e+02 1.000000000008996466e+02 7.392479407179537887e+00
1.850255866698856607e+03 -3.080788571428572595e+02 1.000000000002367386e+02 7.392491558325478884e+00
1.831719467502118277e+03 -3.098500000000001364e+02 9.999999999869896783e+01 7.392503865195400259e+00
1.813312706315628702e+03 -3.116211428571430133e+02 9.999999999802848549e+01 7.392516333873193624e+00
1.795035582863902391e+03 -3.133922857142858902e+02 9.999999999864846245e+01 7.392528958623334923e+00
1.776888097142684956e+03 -3.151634285714287671e+02 1.000000000016455743e+02 7.392541741441426950e+00
1.758870249872401018e+03 -3.169345714285716440e+02 1.000000000001212186e+02 7.392554714192776544e+00
1.740982039947809653e+03 -3.187057142857145209e+02 9.999999999819399932e+01 7.392567842108269893e+00
1.723223468379674387e+03 -3.204768571428573978e+02 9.999999999816323282e+01 7.392581158405683972e+00
1.705594534400112479e+03 -3.222480000000002747e+02 9.999999999775631920e+01 7.392594643992613790e+00
1.688095238810901037e+03 -3.240191428571431516e+02 9.999999999995507949e+01 7.392608326198403468e+00
1.670725581062730726e+03 -3.257902857142860285e+02 1.000000000000177494e+02 7.392622195229228588e+00
1.653485560694721016e+03 -3.275614285714289053e+02 9.999999999899847580e+01 7.392636238173232677e+00
1.636375178444105813e+03 -3.293325714285717822e+02 9.999999999998505018e+01 7.392650480815903258e+00
1.619394434378954429e+03 -3.311037142857146591e+02 1.000000000003782930e+02 7.392664932363858910e+00
1.602543328077611477e+03 -3.328748571428575360e+02 9.999999999909644544e+01 7.392679583412248512e+00
1.585821859498623098e+03 -3.346460000000004129e+02 1.000000000000381277e+02 7.392694432956642636e+00
1.569230028977714710e+03 -3.364171428571432898e+02 9.999999999747372215e+01 7.392709502726401816e+00
1.552767836593017364e+03 -3.381882857142861667e+02 9.999999999866861344e+01 7.392724793739974487e+00
1.536435281765446234e+03 -3.399594285714290436e+02 9.999999999918892968e+01 7.392740293153779341e+00
1.520232364908051295e+03 -3.417305714285719205e+02 1.000000000012495747e+02 7.392756019210978913e+00
1.504159086509930830e+03 -3.435017142857147974e+02 1.000000000012418582e+02 7.392771998960562030e+00
1.488215445376466960e+03 -3.452728571428576743e+02 1.000000000004029204e+02 7.392788190645253721e+00
1.472401442308978176e+03 -3.470440000000005512e+02 1.000000000005077112e+02 7.392804628457045446e+00
1.456717077385834273e+03 -3.488151428571434280e+02 9.999999999962533082e+01 7.392821323288528923e+00
1.441162350457736693e+03 -3.505862857142863049e+02 1.000000000004008740e+02 7.392838272470963368e+00
1.425737260848014330e+03 -3.523574285714291818e+02 9.999999999815956642e+01 7.392855457862950175e+00
1.410441809451679774e+03 -3.541285714285720587e+02 9.999999999974407672e+01 7.392872916133842232e+00
1.395275996097270991e+03 -3.558997142857149356e+02 1.000000000002276153e+02 7.392890651000063151e+00
1.380239820770781989e+03 -3.576708571428578125e+02 1.000000000010204246e+02 7.392908667342693363e+00
1.365333283150317129e+03 -3.594420000000006894e+02 9.999999999996430233e+01 7.392926959145867727e+00
1.350556383153276329e+03 -3.612131428571435663e+02 9.999999999964633446e+01 7.392945526813035073e+00
1.335909121497262277e+03 -3.629842857142864432e+02 1.000000000028195331e+02 7.392964407218125089e+00
1.321391497705462371e+03 -3.647554285714293201e+02 1.000000000007424319e+02 7.392983594168623718e+00
1.307003511863470749e+03 -3.665265714285721970e+02 1.000000000003752376e+02 7.393003092376577712e+00
1.292745163855140163e+03 -3.682977142857150739e+02 9.999999999977920595e+01 7.393022905959819369e+00
1.278616453598906901e+03 -3.700688571428579507e+02 9.999999999970172837e+01 7.393043037819855279e+00
1.264617381362203560e+03 -3.718400000000008276e+02 1.000000000002201688e+02 7.393063508929441419e+00
1.250747946964304674e+03 -3.736111428571437045e+02 1.000000000009650734e+02 7.393084319337004828e+00
1.237008150860148817e+03 -3.753822857142865814e+02 9.999999999953239183e+01 7.393105503093532427e+00
1.223397992322557229e+03 -3.771534285714294583e+02 1.000000000001115410e+02 7.393127028089816477e+00
1.209917471622221910e+03 -3.789245714285723352e+02 9.999999999912839144e+01 7.393148920436460436e+00
1.196566589193958634e+03 -3.806957142857152121e+02 1.000000000007259331e+02 7.393171209678622624e+00
1.183345344405326841e+03 -3.824668571428580890e+02 9.999999999864731137e+01 7.393193877138552139e+00
1.170253737641971838e+03 -3.842380000000009659e+02 1.000000000007735963e+02 7.393216947104852999e+00
1.157291768641518729e+03 -3.860091428571438428e+02 1.000000000015550370e+02 7.393240420368196730e+00
1.144459437635470067e+03 -3.877802857142867197e+02 1.000000000009830785e+02 7.393264321164722652e+00
1.131756744688027993e+03 -3.895514285714295966e+02 9.999999999983108978e+01 7.393288664370014196e+00
1.119183689460649703e+03 -3.913225714285724735e+02 1.000000000003447269e+02 7.393313439688711242e+00
1.106740272286735262e+03 -3.930937142857153503e+02 9.999999999538745499e+01 7.393338685934658372e+00
1.094426493173768449e+03 -3.948648571428582272e+02 9.999999999907613812e+01 7.393364404215436281e+00
1.082242351408081277e+03 -3.966360000000011041e+02 9.999999999621064717e+01 7.393390575451337376e+00
1.070187848131874034e+03 -3.984071428571439810e+02 1.000000000003837926e+02 7.393417274821541874e+00
1.058262982458043098e+03 -4.001782857142868579e+02 9.999999999802354012e+01 7.393444471250249173e+00
1.046467754825374413e+03 -4.019494285714297348e+02 9.999999999996052225e+01 7.393472198491204850e+00
1.034802165095351711e+03 -4.037205714285726117e+02 9.999999999966661335e+01 7.393500468761265765e+00
1.023266213268389379e+03 -4.054917142857154886e+02 9.999999999976901677e+01 7.393529295856401617e+00
1.011859899366305967e+03 -4.072628571428583655e+02 1.000000000004642118e+02 7.393558697602576224e+00
1.000583223392898503e+03 -4.090340000000012424e+02 9.999999999966303221e+01 7.393588693422254998e+00
9.894361853535882574e+02 -4.108051428571441193e+02 9.999999999921442395e+01 7.393619300356900403e+00
9.784187850595183136e+02 -4.125762857142869962e+02 9.999999999935818096e+01 7.393650522293344629e+00
9.675310228408475268e+02 -4.143474285714298730e+02 1.000000000013108945e+02 7.393682403030088501e+00
9.567728985599935640e+02 -4.161185714285727499e+02 9.999999999906067671e+01 7.393714958008092530e+00
9.461444119630330079e+02 -4.178897142857156268e+02 9.999999999695555175e+01 7.393748183518771278e+00
9.356455636293186444e+02 -4.196608571428585037e+02 1.000000000002736016e+02 7.393782144831310355e+00
9.252763529918868244e+02 -4.214320000000013806e+02 9.999999999754051316e+01 7.393816828105951089e+00
9.150367802686458845e+02 -4.232031428571442575e+02 9.999999999996744293e+01 7.393852265372631294e+00
9.049268454066790355e+02 -4.249742857142871344e+02 1.000000000004704503e+02 7.393888483233251208e+00
8.949465485737567860e+02 -4.267454285714300113e+02 1.000000000012250609e+02 7.393925521575882343e+00
8.850958896854574505e+02 -4.285165714285728882e+02 9.999999999943021578e+01 7.393963402742586233e+00
8.753748685306879906e+02 -4.302877142857157651e+02 9.999999999802906814e+01 7.394002132303628017e+00
8.657834854828695370e+02 -4.320588571428586420e+02 1.000000000014161259e+02 7.394041772580662197e+00
8.563217403498996418e+02 -4.338300000000015189e+02 9.999999999938155781e+01 7.394082345866674899e+00
8.469896330208973723e+02 -4.356011428571443957e+02 9.999999999961902120e+01 7.394123866183567984e+00
8.377871637014944781e+02 -4.373722857142872726e+02 1.000000000005004495e+02 7.394166391087895640e+00
8.287143322286516423e+02 -4.391434285714301495e+02 1.000000000005016147e+02 7.394209940503339240e+00
8.197711386743588946e+02 -4.409145714285730264e+02 9.999999999802723494e+01 7.394254561593244901e+00
8.109575830435801436e+02 -4.426857142857159033e+02 1.000000000003044818e+02 7.394300287857088705e+00
8.022736652697017234e+02 -4.444568571428587802e+02 1.000000000005329639e+02 7.394347159564995664e+00
7.937193855716623148e+02 -4.462280000000016571e+02 1.000000000004724967e+02 7.394395245117228122e+00
7.852947435210357980e+02 -4.479991428571445340e+02 1.000000000002484910e+02 7.394444538171534909e+00
7.769997397166980591e+02 -4.497702857142874109e+02 1.000000000003912675e+02 7.394495161605160405e+00
7.688343735472827802e+02 -4.515414285714302878e+02 1.000000000000310081e+02 7.394547088870443652e+00
7.607986454477706957e+02 -4.533125714285731647e+02 1.000000000008940901e+02 7.394600429378641593e+00
7.528925552611121930e+02 -4.550837142857160416e+02 1.000000000006207159e+02 7.394655220617332603e+00
7.451161028569238169e+02 -4.568548571428589185e+02 1.000000000002949747e+02 7.394711503401468100e+00
7.374692884119338032e+02 -4.586260000000017953e+02 1.000000000013841799e+02 7.394769363547047725e+00
7.299521119236399045e+02 -4.603971428571446722e+02 9.999999999989697130e+01 7.394828871602994624e+00
7.225645734254026138e+02 -4.621682857142875491e+02 1.000000000003991545e+02 7.394890099790506710e+00
7.153066727762785604e+02 -4.639394285714304260e+02 9.999999999915679894e+01 7.394953103891194424e+00
7.081784100454980262e+02 -4.657105714285733029e+02 9.999999999910571091e+01 7.395017970804028451e+00
7.011797851343060302e+02 -4.674817142857161798e+02 1.000000000021120456e+02 7.395084765041739949e+00
6.943107982714799391e+02 -4.692528571428590567e+02 9.999999999926430405e+01 7.395153623048265068e+00
6.875714491983578682e+02 -4.710240000000019336e+02 9.999999999958050978e+01 7.395224584737141171e+00
6.809617381226557882e+02 -4.727951428571448105e+02 9.999999999968072473e+01 7.395297790488982947e+00
6.744816649024666049e+02 -4.745662857142876874e+02 9.999999999558670538e+01 7.395373323463887871e+00
6.681312296943560796e+02 -4.763374285714305643e+02 1.000000000000625562e+02 7.395451316161531174e+00
6.619104323174194633e+02 -4.781085714285734412e+02 9.999999999940224882e+01 7.395531864544008904e+00
6.558192729165372157e+02 -4.798797142857163180e+02 1.000000000000895852e+02 7.395615121011854143e+00
6.498577513589517594e+02 -4.816508571428591949e+02 9.999999999905105597e+01 7.395701196450252368e+00
6.440258677637506253e+02 -4.834220000000020718e+02 1.000000000001823821e+02 7.395790259663884925e+00
6.383236220671362844e+02 -4.851931428571449487e+02 1.000000000010952732e+02 7.395882455065985184e+00
6.327510142835717488e+02 -4.869642857142878256e+02 9.999999999960742514e+01 7.395977954863830917e+00
6.273080444025486031e+02 -4.887354285714307025e+02 1.000000000010603145e+02 7.396076930441097375e+00
6.219947124949594581e+02 -4.905065714285735794e+02 9.999999999851723942e+01 7.396179600330655468e+00
6.168110184610193301e+02 -4.922777142857164563e+02 9.999999999976867571e+01 7.396286137240275060e+00
6.117569623383438966e+02 -4.940488571428593332e+02 9.999999999830956199e+01 7.396396778786471060e+00
6.068325441344926503e+02 -4.958200000000022101e+02 1.000000000010416983e+02 7.396511761017112718e+00
6.020377637998052478e+02 -4.975911428571450870e+02 9.999999999934453854e+01 7.396631333427523103e+00
5.973726214319304972e+02 -4.993622857142879639e+02 9.999999999945423212e+01 7.396755800992479202e+00
5.928371169525282767e+02 -5.011334285714308407e+02 1.000000000004811085e+02 7.396885439990899869e+00
