2.261062402026816271e+05 -3.639122506009905464e+03 9.999999999945178786e+01 7.710644382147486375e+00
2.263259443624638079e+05 -3.686299207125814974e+03 1.000000000002285674e+02 7.710507273431802311e+00
2.265449881608517317e+05 -3.733475908241724483e+03 9.999999999805351081e+01 7.710369092821314219e+00
2.267633715977380052e+05 -3.780652609357633992e+03 1.000000000010859509e+02 7.710229798511557320e+00
2.269810946731131698e+05 -3.827829310473543046e+03 1.000000000006681233e+02 7.710089381170054601e+00
2.271981573870913126e+05 -3.875006011589452555e+03 1.000000000009988668e+02 7.709947850198091146e+00
2.274145597396067460e+05 -3.922182712705361610e+03 9.999999999962507502e+01 7.709805176879500621e+00
2.276303017306289694e+05 -3.969359413821271119e+03 9.999999999847446475e+01 7.709661344154856266e+00
2.278453833602002414e+05 -4.016536114937180628e+03 9.999999999992228084e+01 7.709516338479655673e+00
2.280598046282875584e+05 -4.063712816053089682e+03 1.000000000002610534e+02 7.709370147288568731e+00
2.282735655349673762e+05 -4.110889517168999191e+03 1.000000000001125500e+02 7.709222770848381145e+00
2.284866660801661783e+05 -4.158066218284909155e+03 1.000000000004023093e+02 7.709074174744547037e+00
2.286991062639095180e+05 -4.205242919400818209e+03 1.000000000001570584e+02 7.708924353974611954e+00
2.289108860861623543e+05 -4.252419620516727264e+03 9.999999999949226037e+01 7.708773283039938029e+00
2.291220055469898507e+05 -4.299596321632636318e+03 1.000000000003468017e+02 7.708620962256186537e+00
2.293324646463394165e+05 -4.346773022748545372e+03 9.999999999971372233e+01 7.708467362952100110e+00
2.295422633841790666e+05 -4.393949723864455336e+03 9.999999999981339727e+01 7.708312463707041040e+00
2.297514017606311536e+05 -4.441126424980364391e+03 1.000000000010772823e+02 7.708156273833592920e+00
2.299598797755907290e+05 -4.488303126096273445e+03 1.000000000015657093e+02 7.707998752231403294e+00
2.301676974290716753e+05 -4.535479827212183409e+03 9.999999999818182062e+01 7.707839890672833150e+00
2.303748547211405821e+05 -4.582656528328092463e+03 1.000000000009000445e+02 7.707679680600581840e+00
2.305813516517036478e+05 -4.629833229444001518e+03 1.000000000005784102e+02 7.707518086962823922e+00
2.307871882208112802e+05 -4.677009930559911481e+03 1.000000000004389165e+02 7.707355102792665669e+00
2.309923644284976472e+05 -4.724186631675820536e+03 9.999999999921487870e+01 7.707190720982673326e+00
2.311968802746918809e+05 -4.771363332791730500e+03 1.000000000001841869e+02 7.707024901334101230e+00
2.314007357594232890e+05 -4.818540033907640463e+03 9.999999999964983033e+01 7.706857634398955881e+00
2.316039308827113709e+05 -4.865716735023549518e+03 9.999999999919593563e+01 7.706688906734806110e+00
2.318064656445069704e+05 -4.912893436139458572e+03 1.000000000000088107e+02 7.706518685407869995e+00
2.320083400448405009e+05 -4.960070137255367626e+03 9.999999999930575711e+01 7.706346962737588235e+00
2.322095540837575390e+05 -5.007246838371277590e+03 9.999999999923976191e+01 7.706173724158615457e+00
2.324101077611713263e+05 -5.054423539487186645e+03 9.999999999850226118e+01 7.705998932842209825e+00
2.326100010771394300e+05 -5.101600240603095699e+03 9.999999999802329853e+01 7.705822577629088066e+00
2.328092340316367627e+05 -5.148776941719005663e+03 1.000000000000357829e+02 7.705644632661782900e+00
2.330078066246574745e+05 -5.195953642834914717e+03 1.000000000007011920e+02 7.705465079385070304e+00
2.332057188562749943e+05 -5.243130343950823772e+03 1.000000000032447076e+02 7.705283907277111766e+00
2.334029707263994787e+05 -5.290307045066733735e+03 9.999999999627642921e+01 7.705101084820230817e+00
2.335995622350639314e+05 -5.337483746182642790e+03 1.000000000004430660e+02 7.704916578854949627e+00
2.337954933822467574e+05 -5.384660447298551844e+03 9.999999999894671987e+01 7.704730374842710283e+00
2.339907641679902445e+05 -5.431837148414460898e+03 9.999999999903469927e+01 7.704542455142409096e+00
2.341853745922654634e+05 -5.479013849530370862e+03 9.999999999794103189e+01 7.704352790172250387e+00
2.343793246550857439e+05 -5.526190550646279917e+03 1.000000000029127847e+02 7.704161352932444196e+00
2.345726143564220692e+05 -5.573367251762188971e+03 1.000000000018239490e+02 7.703968121896941135e+00
2.347652436963189102e+05 -5.620543952878099844e+03 9.999999999334404777e+01 7.703773084191401388e+00
2.349572126747799048e+05 -5.667720653994008899e+03 1.000000000014939303e+02 7.703576195737118937e+00
2.351485212917220488e+05 -5.714897355109917953e+03 9.999999999940156670e+01 7.703377429606703686e+00
2.353391695472535794e+05 -5.762074056225827917e+03 9.999999999981625365e+01 7.703176779536446972e+00
2.355291574412655609e+05 -5.809250757341736971e+03 9.999999999801850947e+01 7.702974188937782074e+00
2.357184849738935591e+05 -5.856427458457646026e+03 1.000000000008021175e+02 7.702769667387672214e+00
2.359071521449955762e+05 -5.903604159573555080e+03 9.999999999949184826e+01 7.702563148353964273e+00
2.360951589546604082e+05 -5.950780860689465044e+03 9.999999999861674382e+01 7.702354629681075870e+00
2.362825054028534505e+05 -5.997957561805374098e+03 1.000000000004187797e+02 7.702144066426372504e+00
2.364691914895770024e+05 -6.045134262921283153e+03 1.000000000011545467e+02 7.701931433890028877e+00
2.366552172148675309e+05 -6.092310964037193116e+03 9.999999999901115189e+01 7.701716715087147946e+00
2.368405825787022768e+05 -6.139487665153102171e+03 1.000000000008405863e+02 7.701499866059001498e+00
2.370252875810546684e+05 -6.186664366269011225e+03 9.999999999976714093e+01 7.701280851343646816e+00
2.372093322219596012e+05 -6.233841067384921189e+03 9.999999999988982324e+01 7.701059647618977877e+00
2.373927165013562189e+05 -6.281017768500830243e+03 9.999999999956990848e+01 7.700836202260405550e+00
2.375754404193570663e+05 -6.328194469616739298e+03 1.000000000009083294e+02 7.700610518170639018e+00
2.377575039758675266e+05 -6.375371170732649261e+03 9.999999999926517091e+01 7.700382534017427894e+00
2.379389071708968550e+05 -6.422547871848558316e+03 9.999999999724055044e+01 7.700152214672567830e+00
2.381196500045273569e+05 -6.469724572964467370e+03 9.999999999982640020e+01 7.699919548549841508e+00
2.382997324766381353e+05 -6.516901274080377334e+03 9.999999999906889059e+01 7.699684464635113024e+00
2.384791545872977877e+05 -6.564077975196287298e+03 9.999999999889828928e+01 7.699446946231924827e+00
2.386579163365122513e+05 -6.611254676312196352e+03 1.000000000012043131e+02 7.699206956474219155e+00
2.388360177242489881e+05 -6.658431377428105407e+03 9.999999999958120611e+01 7.698964448879181077e+00
2.390134587505105592e+05 -6.705608078544015370e+03 9.999999999932302330e+01 7.698719382084851404e+00
2.391902394153758360e+05 -6.752784779659924425e+03 1.000000000021541098e+02 7.698471742665584650e+00
2.393663597187089326e+05 -6.799961480775833479e+03 1.000000000000427463e+02 7.698221447231179404e+00
2.395418196606244310e+05 -6.847138181891743443e+03 1.000000000003572751e+02 7.697968489335416109e+00
2.397166192410284129e+05 -6.894314883007652497e+03 9.999999999782458815e+01 7.697712793682016219e+00
2.398907584600179980e+05 -6.941491584123561552e+03 1.000000000006904344e+02 7.697454347984099776e+00
2.400642373175381508e+05 -6.988668285239470606e+03 9.999999999993055155e+01 7.697193094309611183e+00
2.402370558135950996e+05 -7.035844986355380570e+03 1.000000000005880025e+02 7.696928985239887666e+00
2.404092139481792110e+05 -7.083021687471289624e+03 1.000000000003268781e+02 7.696661970653898344e+00
2.405807117213120218e+05 -7.130198388587198679e+03 9.999999999916440174e+01 7.696392013222054018e+00
2.407515491329915531e+05 -7.177375089703108642e+03 9.999999999941027795e+01 7.696119061304412590e+00
2.409217261832067452e+05 -7.224551790819017697e+03 9.999999999898065539e+01 7.695843060449496065e+00
2.410912428719347226e+05 -7.271728491934926751e+03 9.999999999974124876e+01 7.695563950695171407e+00
2.412600991992401250e+05 -7.318905193050836715e+03 9.999999999947574736e+01 7.695281707784440428e+00
2.414282951650519972e+05 -7.366081894166746679e+03 1.000000000016129746e+02 7.694996246127598916e+00
2.415958307694063697e+05 -7.413258595282655733e+03 9.999999999996623501e+01 7.694707531917460486e+00
2.417627060123112169e+05 -7.460435296398564788e+03 1.000000000017279405e+02 7.694415506452230602e+00
2.419289208937488438e+05 -7.507611997514474751e+03 1.000000000035074237e+02 7.694120108093023269e+00
2.420944754137502168e+05 -7.554788698630383806e+03 1.000000000008665779e+02 7.693821296031272183e+00
2.422593695722586417e+05 -7.601965399746292860e+03 1.000000000006789662e+02 7.693518979828103177e+00
2.424236033693251957e+05 -7.649142100862202824e+03 1.000000000009447945e+02 7.693213123385001850e+00
2.425871768049216771e+05 -7.696318801978111878e+03 1.000000000060993273e+02 7.692903647446228454e+00
2.427500898790539941e+05 -7.743495503094020933e+03 1.000000000012486936e+02 7.692590503493325294e+00
2.429123425917057903e+05 -7.790672204209930896e+03 1.000000000018705464e+02 7.692273605308885820e+00
2.430739349429157737e+05 -7.837848905325839951e+03 9.999999999987724664e+01 7.691952911400819382e+00
2.432348669326777454e+05 -7.885025606441749005e+03 1.000000000009514309e+02 7.691628344899658742e+00
2.433951385609910358e+05 -7.932202307557658969e+03 9.999999999977785592e+01 7.691299841001342230e+00
2.435547498277825653e+05 -7.979379008673568023e+03 9.999999999993804067e+01 7.690967288520418776e+00
2.437137007331261120e+05 -8.026555709789477078e+03 9.999999999795501537e+01 7.690630653256492977e+00
2.438719912770790106e+05 -8.073732410905386132e+03 1.000000000001253682e+02 7.690289881874013744e+00
2.440296214594934718e+05 -8.120909112021296096e+03 1.000000000015689636e+02 7.689944830147838140e+00
2.441865912804757827e+05 -8.168085813137205150e+03 9.999999999985321608e+01 7.689595472260388753e+00
2.443429007400127593e+05 -8.215262514253116024e+03 1.000000000000846399e+02 7.689241717532392606e+00
2.444985498380588833e+05 -8.262439215369024168e+03 9.999999999827119268e+01 7.688883461464585345e+00
2.446535385746711399e+05 -8.309615916484934132e+03 1.000000000007929515e+02 7.688520643981539671e+00
2.448078669497893134e+05 -8.356792617600842277e+03 1.000000000013952643e+02 7.688153151373064986e+00
2.449615349634695158e+05 -8.403969318716752241e+03 9.999999999925383065e+01 7.687780925172537749e+00
2.451145426156835456e+05 -8.451146019832660386e+03 1.000000000004105374e+02 7.687403852043101615e+00
2.452668899064533471e+05 -8.498322720948572169e+03 1.000000000004987726e+02 7.687021853984747466e+00
2.454185768357100605e+05 -8.545499422064480314e+03 9.999999999900580860e+01 7.686634797320508028e+00
2.455696034035563061e+05 -8.592676123180390277e+03 9.999999999952197527e+01 7.686242636286986674e+00
2.457199696099014836e+05 -8.639852824296300241e+03 9.999999999396104045e+01 7.685845225479861931e+00
2.458696754548256285e+05 -8.687029525412208386e+03 9.999999999830498609e+01 7.685442492087435795e+00
2.460187209383068257e+05 -8.734206226528118350e+03 1.000000000038312749e+02 7.685034323932681488e+00
2.461671060602714133e+05 -8.781382927644026495e+03 9.999999999847054255e+01 7.684620579165111209e+00
2.463148308207867085e+05 -8.828559628759938278e+03 1.000000000004291394e+02 7.684201167172730607e+00
2.464618952198664483e+05 -8.875736329875846423e+03 1.000000000070631643e+02 7.683775983194213843e+00
2.466082992574586824e+05 -8.922913030991756386e+03 1.000000000019144153e+02 7.683344891386895803e+00
2.467540429335801746e+05 -8.970089732107664531e+03 9.999999999947907270e+01 7.682907765444378256e+00
2.468991262482579623e+05 -9.017266433223574495e+03 9.999999999648966309e+01 7.682464499615383247e+00
2.470435492014909978e+05 -9.064443134339482640e+03 1.000000000019544473e+02 7.682014955863365024e+00
2.471873117932305904e+05 -9.111619835455394423e+03 1.000000000037389754e+02 7.681558981263303387e+00
2.473304140235446393e+05 -9.158796536571302568e+03 1.000000000005002505e+02 7.681096483898874894e+00
2.474728558923460951e+05 -9.205973237687212531e+03 9.999999999849300991e+01 7.680627260205179496e+00
2.476146373997209303e+05 -9.253149938803120676e+03 9.999999999917055504e+01 7.680151220535870848e+00
2.477557585456557863e+05 -9.300326639919030640e+03 9.999999999539005557e+01 7.679668214605931631e+00
2.478962193301037478e+05 -9.347503341034938785e+03 1.000000000010153798e+02 7.679178044959092730e+00
2.480360197530655423e+05 -9.394680042150848749e+03 1.000000000007940457e+02 7.678680566675059715e+00
2.481751598146072065e+05 -9.441856743266758713e+03 1.000000000008138556e+02 7.678175659222757687e+00
2.483136395146581344e+05 -9.489033444382668677e+03 9.999999999913693216e+01 7.677663106560492778e+00
2.484514588532753696e+05 -9.536210145498578640e+03 1.000000000003943654e+02 7.677142773582298574e+00
2.485886178304180794e+05 -9.583386846614486785e+03 1.000000000014374564e+02 7.676614456533198627e+00
2.487251164460881264e+05 -9.630563547730396749e+03 9.999999999807761242e+01 7.676077977031174449e+00
2.488609547003027692e+05 -9.677740248846304894e+03 9.999999999904213155e+01 7.675533152126639891e+00
2.489961325930694002e+05 -9.724916949962216677e+03 1.000000000011295924e+02 7.674979796476392835e+00
2.491306501243600796e+05 -9.772093651078124822e+03 9.999999999777563175e+01 7.674417694947158530e+00
2.492645072941946564e+05 -9.819270352194034785e+03 1.000000000007203482e+02 7.673846645098589825e+00
2.493977041025742656e+05 -9.866447053309942930e+03 1.000000000011295924e+02 7.673266443646538981e+00
2.495302405494916602e+05 -9.913623754425852894e+03 9.999999999821922358e+01 7.672676866570297349e+00
2.496621166349411942e+05 -9.960800455541761039e+03 1.000000000009634107e+02 7.672077673656363395e+00
2.497933323589182692e+05 -1.000797715665767100e+04 9.999999999967894837e+01 7.671468636617898795e+00
2.499238877214461972e+05 -1.005515385777358097e+04 1.000000000016148931e+02 7.670849526532128593e+00
2.500537827225166548e+05 -1.010233055888949093e+04 9.999999999983556620e+01 7.670220093599420252e+00
2.501830173621159338e+05 -1.014950726000539908e+04 9.999999999949486096e+01 7.669580064260085983e+00
2.503115916402553266e+05 -1.019668396112130904e+04 9.999999999984042631e+01 7.668929182977576531e+00
2.504395055569392571e+05 -1.024386066223721718e+04 9.999999999967941733e+01 7.668267179692222157e+00
2.505667591121661535e+05 -1.029103736335312715e+04 9.999999999889121227e+01 7.667593769560117067e+00
2.506933523059359868e+05 -1.033821406446903529e+04 1.000000000041506638e+02 7.666908652061909635e+00
2.508192851382152585e+05 -1.038539076558494708e+04 9.999999999988280308e+01 7.666211506805924003e+00
2.509445576090560062e+05 -1.043256746670085704e+04 1.000000000011738308e+02 7.665502054697887147e+00
2.510691697184321820e+05 -1.047974416781676518e+04 1.000000000018340387e+02 7.664779950879342607e+00
2.511931214663432329e+05 -1.052692086893267515e+04 1.000000000003595773e+02 7.664044860363957490e+00
2.513164128528020810e+05 -1.057409757004858329e+04 9.999999999883233670e+01 7.663296444520502071e+00
2.514390438777814561e+05 -1.062127427116449326e+04 1.000000000020775843e+02 7.662534310859057562e+00
2.515610145413074642e+05 -1.066845097228040322e+04 1.000000000012914825e+02 7.661758119712223980e+00
2.516823248433743138e+05 -1.071562767339631318e+04 9.999999999974933473e+01 7.660967474357402551e+00
2.518029747839887568e+05 -1.076280437451222133e+04 9.999999999900612124e+01 7.660161979444451319e+00
2.519229643631255894e+05 -1.080998107562813129e+04 1.000000000002118270e+02 7.659341189388753968e+00
2.520422935808092298e+05 -1.085715777674403944e+04 9.999999999961238473e+01 7.658504702320190205e+00
2.521609624370306556e+05 -1.090433447785994940e+04 9.999999999974230036e+01 7.657652057155022618e+00
2.522789709317979869e+05 -1.095151117897585755e+04 1.000000000008825225e+02 7.656782797862268453e+00
2.523963190650930046e+05 -1.099868788009176933e+04 9.999999999984468957e+01 7.655896422460254591e+00
2.525130068369312212e+05 -1.104586458120767747e+04 9.999999999855111810e+01 7.654992445142085877e+00
2.526290342473073688e+05 -1.109304128232358744e+04 1.000000000003676206e+02 7.654070335263001290e+00
2.527444012962161505e+05 -1.114021798343949558e+04 1.000000000026533229e+02 7.653129546221467017e+00
2.528591079836733697e+05 -1.118739468455540555e+04 1.000000000013777708e+02 7.652169537100496299e+00
2.529731543096567038e+05 -1.123457138567131551e+04 1.000000000000637783e+02 7.651189690766850404e+00
2.530865402741939761e+05 -1.128174808678722547e+04 9.999999999696566988e+01 7.650189433298834274e+00
2.531992658772597788e+05 -1.132892478790313544e+04 9.999999999946106755e+01 7.649168090777962448e+00
2.533113311188685184e+05 -1.137610148901904358e+04 1.000000000021719302e+02 7.648125024553800166e+00
2.534227359989930992e+05 -1.142327819013495355e+04 9.999999999909154269e+01 7.647059514752188036e+00
2.535334805176803784e+05 -1.147045489125086169e+04 9.999999999907208803e+01 7.645970898731098586e+00
2.536435646749061707e+05 -1.151763159236677166e+04 1.000000000012616113e+02 7.644858396029816205e+00
2.537529884706717858e+05 -1.156480829348267980e+04 9.999999999851610255e+01 7.643721233613280042e+00
2.538617519049658731e+05 -1.161198499459859158e+04 9.999999999794593464e+01 7.642558574105683178e+00
2.539698549778044398e+05 -1.165916169571449973e+04 1.000000000021503155e+02 7.641369587023869592e+00
2.540772976891698781e+05 -1.170633839683040969e+04 9.999999999915149829e+01 7.640153368332924799e+00
2.541840800390933873e+05 -1.175351509794631784e+04 9.999999999778509618e+01 7.638909029744474388e+00
2.542902020275376854e+05 -1.180069179906222780e+04 9.999999999782860982e+01 7.637635543260254067e+00
2.543956636545314977e+05 -1.184786850017813595e+04 9.999999999960709829e+01 7.636331938625676052e+00
2.545004649200596905e+05 -1.189504520129404773e+04 1.000000000021740050e+02 7.634997130719215264e+00
2.546046058241276187e+05 -1.194222190240995587e+04 1.000000000012063452e+02 7.633630020564518226e+00
2.547080863667233789e+05 -1.198939860352586584e+04 1.000000000001898002e+02 7.632229420383569440e+00
2.548109065478640259e+05 -1.203657530464177398e+04 1.000000000007565575e+02 7.630794137328352100e+00
2.549130663675516844e+05 -1.208375200575768395e+04 1.000000000006044729e+02 7.629322899263822677e+00
2.550145658257713076e+05 -1.213092870687359391e+04 9.999999999970972908e+01 7.627814337121247235e+00
2.551154049225279596e+05 -1.217810540798950205e+04 1.000000000025634819e+02 7.626267047353835871e+00
2.552155836578198941e+05 -1.222528210910541384e+04 9.999999999857244859e+01 7.624679557302544985e+00
2.553151020316561044e+05 -1.227245881022132198e+04 9.999999999935889150e+01 7.623050319381472484e+00
2.554139600440308568e+05 -1.231963551133723195e+04 9.999999999885687885e+01 7.621377694875912212e+00
2.555121576949351875e+05 -1.236681221245314009e+04 1.000000000004745857e+02 7.619659942866514157e+00
2.556096949843845796e+05 -1.241398891356905006e+04 9.999999999578342624e+01 7.617895293774161303e+00
2.557065719123706804e+05 -1.246116561468495820e+04 9.999999999975597120e+01 7.616081810843169819e+00
2.558027884788935189e+05 -1.250834231580086816e+04 9.999999999951089080e+01 7.614217496664414497e+00
2.558983446839567332e+05 -1.255551901691677813e+04 1.000000000003885958e+02 7.612300236853660529e+00
2.559932405275550263e+05 -1.260269571803268809e+04 1.000000000053997553e+02 7.610327780884894366e+00
2.560874760096914542e+05 -1.264987241914859624e+04 9.999999999840986220e+01 7.608297788615432822e+00
2.561810511303687817e+05 -1.269704912026450620e+04 1.000000000004487077e+02 7.606207753420117790e+00
2.562739658895852335e+05 -1.274422582138041435e+04 1.000000000024310509e+02 7.604055040140249133e+00
2.563662202873372298e+05 -1.279140252249632431e+04 9.999999999812517615e+01 7.601836852943711698e+00
2.564578143236229371e+05 -1.283857922361223427e+04 1.000000000012693704e+02 7.599550215422143928e+00
2.565487479984542297e+05 -1.288575592472814424e+04 9.999999999702460229e+01 7.597192036980336738e+00
2.566390213118127431e+05 -1.293293262584405238e+04 9.999999999860905575e+01 7.594758929162034100e+00
2.567286342637152411e+05 -1.298010932695996235e+04 1.000000000005278622e+02 7.592247411229106291e+00
2.568175868541584059e+05 -1.302728602807587231e+04 9.999999999649087101e+01 7.589653727303819153e+00
2.569058790831364167e+05 -1.307446272919178045e+04 1.000000000001944187e+02 7.586973856103502278e+00
2.569935109506484878e+05 -1.312163943030769042e+04 9.999999999847238996e+01 7.584203557596016054e+00
2.570804824566982279e+05 -1.316881613142360038e+04 9.999999999774952641e+01 7.581338309356392635e+00
2.571667936012919527e+05 -1.321599283253951035e+04 1.000000000055043614e+02 7.578373297008966780e+00
2.572524443844159250e+05 -1.326316953365541849e+04 9.999999999621552149e+01 7.575303344666685312e+00
2.573374348060800112e+05 -1.331034623477132845e+04 9.999999999568642295e+01 7.572122953141242618e+00
2.574217648662793508e+05 -1.335752293588723660e+04 9.999999999440377962e+01 7.568826222955985727e+00
2.575054345650234900e+05 -1.340469963700314656e+04 9.999999999867921474e+01 7.565406873976121105e+00
