5.077370772574138246e+05 -1.031819637302988667e+03 1.000000000001566889e+02 7.527226912954831484e+00
5.077120575213550474e+05 -1.083084793163893892e+03 1.000000000000393356e+02 7.527230302780476556e+00
5.076871716967629618e+05 -1.134349949024799344e+03 9.999999999984163424e+01 7.527233693720980057e+00
5.076624197859456181e+05 -1.185615104885704568e+03 1.000000000006119620e+02 7.527237105834272413e+00
5.076378017887850874e+05 -1.236880260746609792e+03 1.000000000008989787e+02 7.527240540626535470e+00
5.076133177023698227e+05 -1.288145416607515017e+03 1.000000000012512942e+02 7.527243970182014188e+00
5.075889675280483207e+05 -1.339410572468420469e+03 1.000000000001087415e+02 7.527247408160595121e+00
5.075647512679573847e+05 -1.390675728329325693e+03 9.999999999946571450e+01 7.527250872901725565e+00
5.075406689190967591e+05 -1.441940884190230918e+03 1.000000000013893100e+02 7.527254334604944752e+00
5.075167204827392125e+05 -1.493206040051136370e+03 1.000000000003415153e+02 7.527257810113337833e+00
5.074929059605621733e+05 -1.544471195912041594e+03 9.999999999950311746e+01 7.527261312110270275e+00
5.074692253478493076e+05 -1.595736351772946819e+03 1.000000000012676651e+02 7.527264794543069293e+00
5.074456786501121824e+05 -1.647001507633852043e+03 1.000000000020007178e+02 7.527268313391567212e+00
5.074222658636379056e+05 -1.698266663494757495e+03 1.000000000000807887e+02 7.527271834029169995e+00
5.073989869901451166e+05 -1.749531819355662492e+03 1.000000000015892994e+02 7.527275367268297934e+00
5.073758420302756713e+05 -1.800796975216567944e+03 9.999999999923137750e+01 7.527278926793585789e+00
5.073528309810758219e+05 -1.852062131077473168e+03 9.999999999712004239e+01 7.527282479247818792e+00
5.073299538454061258e+05 -1.903327286938378393e+03 9.999999999956889951e+01 7.527286050007098162e+00
5.073072106224750751e+05 -1.954592442799283617e+03 1.000000000007285195e+02 7.527289635577438354e+00
5.072846013110856293e+05 -2.005857598660189069e+03 9.999999999992027711e+01 7.527293225439972701e+00
5.072621259131392580e+05 -2.057122754521094521e+03 1.000000000000146798e+02 7.527296835044626988e+00
5.072397844271560898e+05 -2.108387910381999518e+03 1.000000000042659423e+02 7.527300448923726073e+00
5.072175768531237263e+05 -2.159653066242904515e+03 1.000000000002575149e+02 7.527304075292724939e+00
5.071955031919492758e+05 -2.210918222103809967e+03 1.000000000000241300e+02 7.527307715164356594e+00
5.071735634445370524e+05 -2.262183377964715419e+03 1.000000000005076544e+02 7.527311377145850635e+00
5.071517576076049590e+05 -2.313448533825620416e+03 1.000000000005228742e+02 7.527315033500800112e+00
5.071300856848910335e+05 -2.364713689686525868e+03 1.000000000013491928e+02 7.527318717153424821e+00
5.071085476739740698e+05 -2.415978845547431320e+03 9.999999999840979115e+01 7.527322409815153215e+00
5.070871435752540128e+05 -2.467244001408336317e+03 1.000000000008978418e+02 7.527326106520884075e+00
5.070658733907452552e+05 -2.518509157269241769e+03 1.000000000035918788e+02 7.527329832840613300e+00
5.070447371168417740e+05 -2.569774313130146766e+03 1.000000000013842083e+02 7.527333556908700096e+00
5.070237347555844462e+05 -2.621039468991052217e+03 1.000000000003996945e+02 7.527337294047935501e+00
5.070028663069847389e+05 -2.672304624851957669e+03 9.999999999933156403e+01 7.527341045209938741e+00
5.069821317714736215e+05 -2.723569780712863121e+03 1.000000000000255653e+02 7.527344813288211256e+00
5.069615311476268107e+05 -2.774834936573768118e+03 1.000000000011517471e+02 7.527348585589519026e+00
5.069410644362274907e+05 -2.826100092434673115e+03 1.000000000011683170e+02 7.527352370353076694e+00
5.069207316380809643e+05 -2.877365248295578567e+03 1.000000000005043574e+02 7.527356176391492681e+00
5.069005327521266881e+05 -2.928630404156484019e+03 1.000000000013876615e+02 7.527359990923659261e+00
5.068804677782875369e+05 -2.979895560017389016e+03 9.999999999943484852e+01 7.527363817035531035e+00
5.068605367184788920e+05 -3.031160715878294468e+03 9.999999999902615855e+01 7.527367670615423556e+00
5.068407395705403178e+05 -3.082425871739199920e+03 9.999999999935629091e+01 7.527371529801003547e+00
5.068210763336485834e+05 -3.133691027600104917e+03 9.999999999967884889e+01 7.527375387039087151e+00
5.068015470106691937e+05 -3.184956183461009914e+03 9.999999999992678568e+01 7.527379272390061438e+00
5.067821515990529442e+05 -3.236221339321915366e+03 1.000000000001405596e+02 7.527383159080033970e+00
5.067628901012709248e+05 -3.287486495182820818e+03 1.000000000011290382e+02 7.527387072364200016e+00
5.067437625156893046e+05 -3.338751651043726270e+03 1.000000000020982185e+02 7.527390996415125990e+00
5.067247688429990085e+05 -3.390016806904631721e+03 1.000000000005507843e+02 7.527394940058998785e+00
5.067059090822637663e+05 -3.441281962765536719e+03 1.000000000021247502e+02 7.527398888698457746e+00
5.066871832330339821e+05 -3.492547118626441716e+03 9.999999999918971127e+01 7.527402843898879148e+00
5.066685912984165479e+05 -3.543812274487347167e+03 1.000000000047279514e+02 7.527406827664412603e+00
5.066501332745259278e+05 -3.595077430348252619e+03 9.999999999931989692e+01 7.527410817405091770e+00
5.066318091632934520e+05 -3.646342586209157616e+03 1.000000000022534152e+02 7.527414813707530072e+00
5.066136189648871659e+05 -3.697607742070063068e+03 1.000000000004915108e+02 7.527418832077458433e+00
5.065955626793704578e+05 -3.748872897930968520e+03 9.999999999987605293e+01 7.527422867942095586e+00
5.065776403058459400e+05 -3.800138053791873517e+03 9.999999999836597908e+01 7.527426912435987383e+00
5.065598518461512867e+05 -3.851403209652778514e+03 9.999999999946327023e+01 7.527430983857711588e+00
5.065421972965805326e+05 -3.902668365513683966e+03 1.000000000014427854e+02 7.527435042601022808e+00
5.065246766626760364e+05 -3.953933521374589418e+03 1.000000000017409718e+02 7.527439151844514953e+00
5.065072899386317586e+05 -4.005198677235494870e+03 9.999999999897984537e+01 7.527443249218286780e+00
5.064900371268804884e+05 -4.056463833096400322e+03 1.000000000001967635e+02 7.527447354054009665e+00
5.064729182288301527e+05 -4.107728988957305774e+03 1.000000000001478639e+02 7.527451488818174496e+00
5.064559332434781827e+05 -4.158994144818210771e+03 1.000000000010091270e+02 7.527455639473988214e+00
5.064390821703632828e+05 -4.210259300679115768e+03 9.999999999982074428e+01 7.527459803855125031e+00
5.064223650090155425e+05 -4.261524456540020765e+03 9.999999999945293894e+01 7.527463973759521920e+00
5.064057817618633271e+05 -4.312789612400925762e+03 1.000000000042270329e+02 7.527468173059004286e+00
5.063893324246505508e+05 -4.364054768261830759e+03 9.999999999947243623e+01 7.527472366772600232e+00
5.063730170019179350e+05 -4.415319924122735756e+03 9.999999999902345849e+01 7.527476593587415721e+00
5.063568354917875258e+05 -4.466585079983641663e+03 1.000000000005245369e+02 7.527480836000067121e+00
5.063407878938093199e+05 -4.517850235844546660e+03 9.999999999967876363e+01 7.527485090394377742e+00
5.063248742085920530e+05 -4.569115391705452566e+03 9.999999999916532545e+01 7.527489363055415161e+00
5.063090944341546274e+05 -4.620380547566357563e+03 1.000000000005698269e+02 7.527493629663590369e+00
5.062934485727584688e+05 -4.671645703427262561e+03 9.999999999825260488e+01 7.527497921112471957e+00
5.062779366252550972e+05 -4.722910859288168467e+03 1.000000000020172024e+02 7.527502238778270183e+00
5.062625585891454248e+05 -4.774176015149073464e+03 1.000000000010039400e+02 7.527506562704895821e+00
5.062473144664646825e+05 -4.825441171009978461e+03 1.000000000009589343e+02 7.527510913422888805e+00
5.062322042553174542e+05 -4.876706326870884368e+03 9.999999999879059942e+01 7.527515270157399740e+00
5.062172279572440893e+05 -4.927971482731788456e+03 9.999999999938714268e+01 7.527519646425862021e+00
5.062023855727154296e+05 -4.979236638592694362e+03 1.000000000040347743e+02 7.527524047456218170e+00
5.061876770985203912e+05 -5.030501794453599359e+03 9.999999999993951860e+01 7.527528446663218631e+00
5.061731025382722728e+05 -5.081766950314504356e+03 9.999999999972300202e+01 7.527532875554792113e+00
5.061586618897551089e+05 -5.133032106175410263e+03 9.999999999890380309e+01 7.527537312017720694e+00
5.061443551538047031e+05 -5.184297262036315260e+03 1.000000000004151417e+02 7.527541763391013774e+00
5.061301823310121545e+05 -5.235562417897221167e+03 9.999999999969827513e+01 7.527546240824098511e+00
5.061161434202245437e+05 -5.286827573758126164e+03 1.000000000007503758e+02 7.527550727097082728e+00
5.061022384223786648e+05 -5.338092729619031161e+03 1.000000000005957759e+02 7.527555236345175871e+00
5.060884673363894108e+05 -5.389357885479937067e+03 1.000000000000550813e+02 7.527559755160009303e+00
5.060748301624325686e+05 -5.440623041340842065e+03 1.000000000014040467e+02 7.527564282514936700e+00
5.060613269026638009e+05 -5.491888197201747062e+03 9.999999999959177899e+01 7.527568850829901237e+00
5.060479575547821005e+05 -5.543153353062652968e+03 1.000000000001871570e+02 7.527573425551273623e+00
5.060347221191063873e+05 -5.594418508923557056e+03 1.000000000015407977e+02 7.527578012970060684e+00
5.060216205964304390e+05 -5.645683664784462962e+03 9.999999999959611330e+01 7.527582627515770675e+00
5.060086529848467326e+05 -5.696948820645367960e+03 9.999999999977444531e+01 7.527587239035277378e+00
5.059958192872050568e+05 -5.748213976506272957e+03 1.000000000002008562e+02 7.527591885601452759e+00
5.059831195013288525e+05 -5.799479132367178863e+03 1.000000000000628688e+02 7.527596540953968685e+00
5.059705536281437962e+05 -5.850744288228083860e+03 1.000000000017679298e+02 7.527601214887490677e+00
5.059581216675587348e+05 -5.902009444088989767e+03 9.999999999977002574e+01 7.527605910222290753e+00
5.059458236195269274e+05 -5.953274599949894764e+03 1.000000000006137952e+02 7.527610620927004170e+00
5.059336594832850387e+05 -6.004539755810799761e+03 9.999999999541778095e+01 7.527615347033058235e+00
5.059216292608226067e+05 -6.055804911671705668e+03 1.000000000002226699e+02 7.527620097445232084e+00
5.059097329506647657e+05 -6.107070067532610665e+03 1.000000000036537813e+02 7.527624864657572523e+00
5.058979705523700104e+05 -6.158335223393515662e+03 1.000000000004388028e+02 7.527629647739527030e+00
5.058863420665045851e+05 -6.209600379254421568e+03 9.999999999946108176e+01 7.527634446185937911e+00
5.058748474932406098e+05 -6.260865535115325656e+03 9.999999999947252149e+01 7.527639263317394303e+00
5.058634868338776869e+05 -6.312130690976231563e+03 1.000000000040779184e+02 7.527644112609240601e+00
5.058522600854000193e+05 -6.363395846837136560e+03 1.000000000007697167e+02 7.527648966466192526e+00
5.058411672493200167e+05 -6.414661002698041557e+03 1.000000000000598988e+02 7.527653834615247064e+00
5.058302083262443775e+05 -6.465926158558947463e+03 1.000000000001125642e+02 7.527658727858183241e+00
5.058193833157478948e+05 -6.517191314419852461e+03 9.999999999878582457e+01 7.527663642074003292e+00
5.058086922179164249e+05 -6.568456470280757458e+03 9.999999999834118114e+01 7.527668576874717132e+00
5.057981350317086326e+05 -6.619721626141663364e+03 9.999999999967697306e+01 7.527673516994020098e+00
5.057877117593215080e+05 -6.670986782002568361e+03 9.999999999999117506e+01 7.527678495046172813e+00
5.057774223987706937e+05 -6.722251937863474268e+03 9.999999999935900519e+01 7.527683484275581982e+00
5.057672669508057879e+05 -6.773517093724379265e+03 1.000000000016160158e+02 7.527688491258488490e+00
5.057572454150605481e+05 -6.824782249585284262e+03 1.000000000004338148e+02 7.527693516756614578e+00
5.057473577909645392e+05 -6.876047405446190169e+03 1.000000000034360852e+02 7.527698546601066631e+00
5.057376040808170801e+05 -6.927312561307094256e+03 1.000000000002814744e+02 7.527703621227981756e+00
5.057279842830476118e+05 -6.978577717168000163e+03 1.000000000006003518e+02 7.527708710711620732e+00
5.057184983978024684e+05 -7.029842873028905160e+03 9.999999999948134644e+01 7.527713822545729627e+00
5.057091464247693075e+05 -7.081108028889810157e+03 1.000000000003757066e+02 7.527718947781833592e+00
5.056999283641567454e+05 -7.132373184750716064e+03 9.999999999730626143e+01 7.527724095556381556e+00
5.056908442158910912e+05 -7.183638340611621061e+03 9.999999999860224875e+01 7.527729257228183535e+00
5.056818939806548296e+05 -7.234903496472526058e+03 9.999999999998050271e+01 7.527734447795228157e+00
5.056730776578898076e+05 -7.286168652333431965e+03 1.000000000003257554e+02 7.527739658572672354e+00
5.056643952472485835e+05 -7.337433808194336962e+03 9.999999999954209784e+01 7.527744885563643074e+00
5.056558467492255149e+05 -7.388698964055242868e+03 1.000000000004826433e+02 7.527750133819115064e+00
5.056474321630559280e+05 -7.439964119916147865e+03 9.999999999902452430e+01 7.527755394708601777e+00
5.056391514908464742e+05 -7.491229275777052862e+03 1.000000000005908163e+02 7.527760695801271495e+00
5.056310047302767052e+05 -7.542494431637958769e+03 1.000000000002351754e+02 7.527766007185087815e+00
5.056229918823313783e+05 -7.593759587498862857e+03 1.000000000001296172e+02 7.527771341408954875e+00
5.056151129465877893e+05 -7.645024743359767854e+03 9.999999999860685307e+01 7.527776694033589955e+00
5.056073679240113124e+05 -7.696289899220673760e+03 1.000000000004607870e+02 7.527782074409586244e+00
5.055997568127547274e+05 -7.747555055081578757e+03 9.999999999999975842e+01 7.527787460878047732e+00
5.055922796147599001e+05 -7.798820210942484664e+03 9.999999999630752257e+01 7.527792883533011903e+00
5.055849363300354453e+05 -7.850085366803389661e+03 9.999999999959766228e+01 7.527798333507583983e+00
5.055777269571379293e+05 -7.901350522664294658e+03 9.999999999899885950e+01 7.527803798808578861e+00
5.055706514960892382e+05 -7.952615678525200565e+03 9.999999999830625086e+01 7.527809276202292565e+00
5.055637099493548740e+05 -8.003880834386105562e+03 1.000000000007700578e+02 7.527814800098082237e+00
5.055569023124474916e+05 -8.055145990247011468e+03 9.999999999526556849e+01 7.527820313540710018e+00
5.055502285905609606e+05 -8.106411146107916466e+03 1.000000000009699477e+02 7.527825877695925705e+00
5.055436887799916440e+05 -8.157676301968821463e+03 9.999999999905368497e+01 7.527831453215631186e+00
5.055372828818415292e+05 -8.208941457829727369e+03 1.000000000009123937e+02 7.527837047169998463e+00
5.055310108964234241e+05 -8.260206613690632366e+03 9.999999999893717018e+01 7.527842670894280275e+00
5.055248728232118883e+05 -8.311471769551537363e+03 9.999999999921683980e+01 7.527848311348076749e+00
5.055188686629383010e+05 -8.362736925412442361e+03 9.999999999885575619e+01 7.527853982123157373e+00
5.055129984148224466e+05 -8.414002081273349177e+03 1.000000000003228280e+02 7.527859668948052807e+00
5.055072620791589725e+05 -8.465267237134252355e+03 9.999999999780054338e+01 7.527865382082256751e+00
5.055016596569574904e+05 -8.516532392995159171e+03 1.000000000002340670e+02 7.527871131161509410e+00
5.054961911465419107e+05 -8.567797548856064168e+03 9.999999999896918723e+01 7.527876894233097360e+00
5.054908565484537394e+05 -8.619062704716967346e+03 1.000000000001198686e+02 7.527882677154001279e+00
5.054856558625848265e+05 -8.670327860577874162e+03 1.000000000002365255e+02 7.527888480153471562e+00
5.054805890906943823e+05 -8.721593016438779159e+03 1.000000000012934578e+02 7.527894331068881506e+00
5.054756562296622433e+05 -8.772858172299684156e+03 9.999999999943987916e+01 7.527900181640785782e+00
5.054708572823589202e+05 -8.824123328160589153e+03 9.999999999934823336e+01 7.527906075719384305e+00
5.054661922467377735e+05 -8.875388484021495970e+03 1.000000000000494538e+02 7.527911979844040147e+00
5.054616611235330347e+05 -8.926653639882400967e+03 1.000000000000636788e+02 7.527917908838857031e+00
5.054572639133263147e+05 -8.977918795743305964e+03 1.000000000000531344e+02 7.527923870556905150e+00
5.054530006159424665e+05 -9.029183951604210961e+03 9.999999999956573049e+01 7.527929863339187122e+00
5.054488712304524379e+05 -9.080449107465117777e+03 9.999999999892656888e+01 7.527935871415132318e+00
5.054448757567675202e+05 -9.131714263326020955e+03 1.000000000048418656e+02 7.527941887112820751e+00
5.054410141966225929e+05 -9.182979419186927771e+03 1.000000000002069100e+02 7.527947956266691776e+00
5.054372865487848758e+05 -9.234244575047832768e+03 1.000000000046815956e+02 7.527954039440852618e+00
5.054336928136920324e+05 -9.285509730908735946e+03 9.999999999937362816e+01 7.527960161215757395e+00
5.054302329907879466e+05 -9.336774886769642762e+03 9.999999999871145917e+01 7.527966299591128063e+00
5.054269070801313501e+05 -9.388040042630547759e+03 9.999999999993910649e+01 7.527972458374144971e+00
5.054237150829476304e+05 -9.439305198491452757e+03 9.999999999986980015e+01 7.527978662423661760e+00
5.054206569974694867e+05 -9.490570354352357754e+03 9.999999999968348163e+01 7.527984878473331420e+00
5.054177328251121216e+05 -9.541835510213264570e+03 1.000000000001278693e+02 7.527991132441083089e+00
5.054149425639448455e+05 -9.593100666074169567e+03 9.999999999923824134e+01 7.527997390928259591e+00
5.054122862164961407e+05 -9.644365821935074564e+03 9.999999999899705472e+01 7.528003697723498533e+00
5.054097637806251296e+05 -9.695630977795979561e+03 9.999999999487181412e+01 7.528010018485596255e+00
5.054073752583173336e+05 -9.746896133656886377e+03 1.000000000012199735e+02 7.528016376994703940e+00
5.054051206484066206e+05 -9.798161289517789555e+03 1.000000000014808279e+02 7.528022766582803449e+00
5.054029999504363514e+05 -9.849426445378694552e+03 1.000000000011878143e+02 7.528029174793593015e+00
5.054010131647321396e+05 -9.900691601239601368e+03 9.999999999938530948e+01 7.528035607848675426e+00
5.053991602921680314e+05 -9.951956757100504547e+03 9.999999999858306410e+01 7.528042080148138027e+00
5.053974413324199268e+05 -1.000322191296141136e+04 9.999999999898670922e+01 7.528048585314407681e+00
5.053958562840899685e+05 -1.005448706882231636e+04 1.000000000001676312e+02 7.528055098967322500e+00
5.053944051493298030e+05 -1.010575222468322136e+04 1.000000000012686314e+02 7.528061660398527088e+00
5.053930879261346417e+05 -1.015701738054412635e+04 9.999999999975752019e+01 7.528068236625557574e+00
5.053919046156242839e+05 -1.020828253640503317e+04 9.999999999840417786e+01 7.528074845203684085e+00
5.053908552183568245e+05 -1.025954769226593817e+04 9.999999999841597287e+01 7.528081495695984948e+00
5.053899397328034975e+05 -1.031081284812684316e+04 9.999999999773450554e+01 7.528088161982171123e+00
5.053891581601362559e+05 -1.036207800398774816e+04 1.000000000000346603e+02 7.528094862168719814e+00
5.053885104998420575e+05 -1.041334315984865498e+04 1.000000000003270486e+02 7.528101592007931941e+00
5.053879967515073949e+05 -1.046460831570955816e+04 1.000000000004790195e+02 7.528108341548217730e+00
5.053876169169478817e+05 -1.051587347157046315e+04 1.000000000001579110e+02 7.528115146325845330e+00
5.053873709939280525e+05 -1.056713862743136997e+04 1.000000000010714558e+02 7.528121962511963972e+00
5.053872589838795830e+05 -1.061840378329227315e+04 1.000000000002773959e+02 7.528128820370537433e+00
5.053872808861596859e+05 -1.066966893915317996e+04 1.000000000006983640e+02 7.528135704188112953e+00
5.053874367004443775e+05 -1.072093409501408496e+04 9.999999999824102304e+01 7.528142612489585161e+00
5.053877264283720870e+05 -1.077219925087498996e+04 1.000000000007888588e+02 7.528149569914271311e+00
5.053881500681985635e+05 -1.082346440673589495e+04 1.000000000003153247e+02 7.528156549827178523e+00
5.053887076201298041e+05 -1.087472956259680177e+04 1.000000000006337046e+02 7.528163553128108809e+00
5.053893990848397953e+05 -1.092599471845770495e+04 9.999999999889581659e+01 7.528170595901159778e+00
5.053902244624480954e+05 -1.097725987431861176e+04 1.000000000004597922e+02 7.528177675753594755e+00
5.053911837520695408e+05 -1.102852503017951676e+04 1.000000000004940688e+02 7.528184779912665547e+00
5.053922769543384784e+05 -1.107979018604042358e+04 9.999999999943527484e+01 7.528191921113055685e+00
5.053935040695376229e+05 -1.113105534190132676e+04 1.000000000018464732e+02 7.528199099826265339e+00
5.053948650962094544e+05 -1.118232049776223175e+04 9.999999999999970157e+01 7.528206295868795195e+00
5.053963600364243612e+05 -1.123358565362313857e+04 1.000000000002716405e+02 7.528213544653300282e+00
5.053979888890269795e+05 -1.128485080948404175e+04 1.000000000016819115e+02 7.528220823190626021e+00
5.053997516537315678e+05 -1.133611596534494856e+04 9.999999999880795087e+01 7.528228131528438283e+00
5.054016483310002368e+05 -1.138738112120585356e+04 1.000000000005677236e+02 7.528235470929181439e+00
5.054036789206284448e+05 -1.143864627706675856e+04 9.999999999798477290e+01 7.528242846076868666e+00
5.054058434230373241e+05 -1.148991143292766355e+04 9.999999999686642127e+01 7.528250259376277675e+00
5.054081418381495168e+05 -1.154117658878857037e+04 9.999999999913565318e+01 7.528257709845440182e+00
5.054105741654440644e+05 -1.159244174464947355e+04 1.000000000004705925e+02 7.528265188828081378e+00
5.054131404053636943e+05 -1.164370690051038036e+04 9.999999999996846611e+01 7.528272708112982770e+00
5.054158405573666096e+05 -1.169497205637128536e+04 1.000000000011878853e+02 7.528280251808556756e+00
5.054186746223449591e+05 -1.174623721223219218e+04 1.000000000007951968e+02 7.528287844200148626e+00
5.054216425997548504e+05 -1.179750236809309536e+04 1.000000000000869278e+02 7.528295470325869765e+00
5.054247444895433146e+05 -1.184876752395400035e+04 9.999999999985107024e+01 7.528303130013911826e+00
5.054279802917582565e+05 -1.190003267981490717e+04 9.999999999967273823e+01 7.528310824285541436e+00
5.054313500068164431e+05 -1.195129783567581035e+04 1.000000000001533493e+02 7.528318562971618277e+00
5.054348536341390572e+05 -1.200256299153671716e+04 9.999999999918594540e+01 7.528326334682413190e+00
5.054384911737645161e+05 -1.205382814739762216e+04 1.000000000003951328e+02 7.528334137982230168e+00
5.054422626263918937e+05 -1.210509330325852716e+04 1.000000000017989805e+02 7.528341988506752180e+00
5.054461679913114058e+05 -1.215635845911943215e+04 1.000000000015016894e+02 7.528349875082197329e+00
5.054502072686427855e+05 -1.220762361498033897e+04 1.000000000014782131e+02 7.528357797235451621e+00
5.054543804584800382e+05 -1.225888877084124215e+04 9.999999999926957628e+01 7.528365760611403168e+00
5.054586875606563990e+05 -1.231015392670214896e+04 1.000000000007080985e+02 7.528373754592612599e+00
5.054631285762613406e+05 -1.236141908256305396e+04 1.000000000004914824e+02 7.528381810674225960e+00
5.054677035034986329e+05 -1.241268423842396078e+04 1.000000000005484964e+02 7.528389886529867070e+00
5.054724123432073393e+05 -1.246394939428486396e+04 1.000000000002576570e+02 7.528398001559847508e+00
5.054772550955640618e+05 -1.251521455014576895e+04 1.000000000007524363e+02 7.528406159199401593e+00
5.054822317604353302e+05 -1.256647970600667577e+04 1.000000000003786482e+02 7.528414357635957010e+00
5.054873423374001286e+05 -1.261774486186757895e+04 9.999999999421744690e+01 7.528422592216191589e+00
5.054925868275923422e+05 -1.266901001772848576e+04 1.000000000010931700e+02 7.528430873143974189e+00
5.054979652307389770e+05 -1.272027517358939076e+04 9.999999999837386611e+01 7.528439214964495640e+00
5.055034775454467745e+05 -1.277154032945029576e+04 9.999999999703192088e+01 7.528447574955566601e+00
5.055091237723851227e+05 -1.282280548531120075e+04 1.000000000005093597e+02 7.528455964081651963e+00
5.055149039124840056e+05 -1.287407064117210757e+04 9.999999999939952033e+01 7.528464416679576665e+00
5.055208179651336977e+05 -1.292533579703301075e+04 1.000000000006674554e+02 7.528472910408685159e+00
5.055268659302181914e+05 -1.297660095289391757e+04 1.000000000013512107e+02 7.528481445618894874e+00
5.055330478074485436e+05 -1.302786610875482256e+04 9.999999999979210941e+01 7.528490017361827213e+00
5.055393635978284292e+05 -1.307913126461572938e+04 9.999999999900559544e+01 7.528498647877740702e+00
5.055458133001991664e+05 -1.313039642047663256e+04 1.000000000034431622e+02 7.528507304001745837e+00
5.055523969149264740e+05 -1.318166157633753755e+04 1.000000000010909247e+02 7.528516007281278455e+00
5.055591144421788049e+05 -1.323292673219844437e+04 9.999999999922863481e+01 7.528524755065051366e+00
5.055659658824878279e+05 -1.328419188805934755e+04 1.000000000019227002e+02 7.528533556819191119e+00
5.055729512348391581e+05 -1.333545704392025436e+04 1.000000000002701483e+02 7.528542395705445145e+00
5.055800704996140557e+05 -1.338672219978115936e+04 1.000000000013956054e+02 7.528551275740296589e+00
5.055873236773913377e+05 -1.343798735564206436e+04 1.000000000001165859e+02 7.528560216608976674e+00
5.055947107680312474e+05 -1.348925251150296936e+04 1.000000000065917902e+02 7.528569206280568693e+00
5.056022317703585722e+05 -1.354051766736387617e+04 1.000000000039095767e+02 7.528578228592104793e+00
5.056098866845708690e+05 -1.359178282322477935e+04 9.999999999730518141e+01 7.528587285310145205e+00
5.056176755123613402e+05 -1.364304797908568617e+04 1.000000000000528786e+02 7.528596409276981483e+00
5.056255982523267157e+05 -1.369431313494659116e+04 1.000000000000059828e+02 7.528605573989045396e+00
5.056336549050127505e+05 -1.374557829080749798e+04 9.999999999914278703e+01 7.528614793711257747e+00
5.056418454699911526e+05 -1.379684344666840116e+04 1.000000000000476490e+02 7.528624054539391430e+00
5.056501699471021420e+05 -1.384810860252930615e+04 1.000000000006749161e+02 7.528633353193625588e+00
5.056586283374715131e+05 -1.389937375839021297e+04 1.000000000005054659e+02 7.528642722504544693e+00
5.056672206400500145e+05 -1.395063891425111615e+04 9.999999999938590634e+01 7.528652134425933617e+00
5.056759468550204183e+05 -1.400190407011202296e+04 1.000000000005250342e+02 7.528661590780997059e+00
5.056848069826608407e+05 -1.405316922597292796e+04 1.000000000012647092e+02 7.528671102720990049e+00
5.056938010225790204e+05 -1.410443438183383296e+04 1.000000000010908110e+02 7.528680659032445988e+00
5.057029289754055790e+05 -1.415569953769473796e+04 9.999999999975051423e+01 7.528690278507385258e+00
5.057121908404105925e+05 -1.420696469355564477e+04 1.000000000008551808e+02 7.528699938467346087e+00
5.057215866176238051e+05 -1.425822984941654795e+04 1.000000000000823093e+02 7.528709643781291483e+00
5.057311163077127421e+05 -1.430949500527745477e+04 1.000000000007616734e+02 7.528719410231044407e+00
5.057407799104436417e+05 -1.436076016113835976e+04 9.999999999984876808e+01 7.528729235088833072e+00
5.057505774252969422e+05 -1.441202531699926476e+04 9.999999999867682732e+01 7.528739101903150654e+00
5.057605088530674111e+05 -1.446329047286016976e+04 9.999999999994776090e+01 7.528749031254898583e+00
5.057705741930492222e+05 -1.451455562872107475e+04 9.999999999968709119e+01 7.528759007576968365e+00
5.057807734460571664e+05 -1.456582078458198157e+04 1.000000000006826468e+02 7.528769052929879635e+00
