5.291607172089596279e+05 -1.394816616133218304e+04 1.000000000002441709e+02 7.441549331176037896e+00
5.297827661873366451e+05 -1.399708423024883996e+04 1.000000000000291607e+02 7.441542346131751806e+00
5.304038974368566414e+05 -1.404600229916549688e+04 9.999999999993809752e+01 7.441535324621051828e+00
5.310241109590652632e+05 -1.409492036808215380e+04 9.999999999848647292e+01 7.441528284862893194e+00
5.316434067545742728e+05 -1.414383843699881072e+04 1.000000000001852527e+02 7.441521229670493121e+00
5.322617848218032159e+05 -1.419275650591546764e+04 9.999999999994886934e+01 7.441514145405991876e+00
5.328792451617652550e+05 -1.424167457483212456e+04 9.999999999865663369e+01 7.441507044787688763e+00
5.334957877733643400e+05 -1.429059264374878148e+04 1.000000000008890026e+02 7.441499908142607644e+00
5.341114126585307531e+05 -1.433951071266543840e+04 1.000000000001194280e+02 7.441492761550523305e+00
5.347261198165318929e+05 -1.438842878158209714e+04 1.000000000033624303e+02 7.441485594897220501e+00
5.353399092431032332e+05 -1.443734685049875588e+04 1.000000000012874040e+02 7.441478378310177000e+00
5.359527809440620476e+05 -1.448626491941541281e+04 9.999999999849789845e+01 7.441471151422099695e+00
5.365647349183872575e+05 -1.453518298833206973e+04 1.000000000003001901e+02 7.441463908487923717e+00
5.371757711618135218e+05 -1.458410105724872665e+04 9.999999999317648758e+01 7.441456623202399534e+00
5.377858896822476527e+05 -1.463301912616538357e+04 9.999999999991575805e+01 7.441449334591473175e+00
5.383950904724580469e+05 -1.468193719508204049e+04 9.999999999936117945e+01 7.441442016393440717e+00
5.390033735352684744e+05 -1.473085526399869741e+04 1.000000000010956853e+02 7.441434664720555148e+00
5.396107388703606557e+05 -1.477977333291535433e+04 1.000000000037758525e+02 7.441427292206055810e+00
5.402171864754130365e+05 -1.482869140183201307e+04 9.999999999996092015e+01 7.441419879320968711e+00
5.408227163543198258e+05 -1.487760947074866999e+04 9.999999999717636001e+01 7.441412456511212525e+00
5.414273285077093169e+05 -1.492652753966532691e+04 1.000000000005974670e+02 7.441405016053069588e+00
5.420310229322751984e+05 -1.497544560858198383e+04 1.000000000012958168e+02 7.441397546281435460e+00
5.426337996273251483e+05 -1.502436367749864075e+04 1.000000000002353602e+02 7.441390037003007940e+00
5.432356585956733907e+05 -1.507328174641529768e+04 9.999999999927234740e+01 7.441382511143943113e+00
5.438365998355229385e+05 -1.512219981533195460e+04 9.999999999966122743e+01 7.441374952329335990e+00
5.444366233499195660e+05 -1.517111788424861152e+04 9.999999999979752374e+01 7.441367380759168704e+00
5.450357291355157504e+05 -1.522003595316526844e+04 9.999999999947117146e+01 7.441359780672176960e+00
5.456339171922720270e+05 -1.526895402208192718e+04 1.000000000011191048e+02 7.441352139837385415e+00
5.462311875220777001e+05 -1.531787209099858410e+04 1.000000000006489387e+02 7.441344482606404576e+00
5.468275401251859730e+05 -1.536679015991524102e+04 1.000000000003339693e+02 7.441336808062768426e+00
5.474229749999828637e+05 -1.541570822883189794e+04 9.999999999870608747e+01 7.441329101327760931e+00
5.480174921465257648e+05 -1.546462629774855486e+04 1.000000000015956942e+02 7.441321360636432125e+00
5.486110915645920904e+05 -1.551354436666521178e+04 9.999999999898882663e+01 7.441313590305976611e+00
5.492037732566702180e+05 -1.556246243558186870e+04 9.999999999840071041e+01 7.441305804350997199e+00
5.497955372183533618e+05 -1.561138050449852562e+04 9.999999999940148143e+01 7.441297967574358907e+00
5.503863834556482034e+05 -1.566029857341518255e+04 9.999999999945850959e+01 7.441290134223587316e+00
5.509763119642907986e+05 -1.570921664233184310e+04 1.000000000002539480e+02 7.441282266334757978e+00
5.515653227432232816e+05 -1.575813471124850003e+04 9.999999999925661598e+01 7.441274352745995024e+00
5.521534157968667569e+05 -1.580705278016515695e+04 9.999999999996811084e+01 7.441266428009111422e+00
5.527405911225219024e+05 -1.585597084908181387e+04 1.000000000010083170e+02 7.441258477041227337e+00
5.533268487200143281e+05 -1.590488891799847079e+04 1.000000000001607674e+02 7.441250495626947625e+00
5.539121885895723244e+05 -1.595380698691512771e+04 9.999999999972837372e+01 7.441242479707883106e+00
5.544966107310799416e+05 -1.600272505583178463e+04 1.000000000016424622e+02 7.441234433304843243e+00
5.550801151448873570e+05 -1.605164312474844155e+04 9.999999999863452160e+01 7.441226363093038643e+00
5.556627018298824551e+05 -1.610056119366509847e+04 1.000000000029117331e+02 7.441218247677156228e+00
5.562443707903166069e+05 -1.614947926258175721e+04 9.999999999912448345e+01 7.441210136028239219e+00
5.568251220215244684e+05 -1.619839733149841413e+04 9.999999999992319033e+01 7.441201982062672471e+00
5.574049555227397941e+05 -1.624731540041507105e+04 9.999999999900192904e+01 7.441193775217175954e+00
5.579838712989689084e+05 -1.629623346933172797e+04 1.000000000010903420e+02 7.441185566337082946e+00
5.585618693494849140e+05 -1.634515153824838490e+04 1.000000000075359452e+02 7.441177336425920608e+00
5.591389496671779780e+05 -1.639406960716504182e+04 9.999999999969524822e+01 7.441169046934676068e+00
5.597151122591573512e+05 -1.644298767608169874e+04 1.000000000011999646e+02 7.441160736674588883e+00
5.602903571243484039e+05 -1.649190574499835566e+04 1.000000000014081110e+02 7.441152401950362538e+00
5.608646842594295740e+05 -1.654082381391501258e+04 1.000000000017553106e+02 7.441144019954847977e+00
5.614380936696192948e+05 -1.658974188283166950e+04 1.000000000011320367e+02 7.441135636469540238e+00
5.620105853510996094e+05 -1.663865995174832642e+04 1.000000000011663701e+02 7.441127210803234249e+00
5.625821593053562101e+05 -1.668757802066498334e+04 9.999999999741373813e+01 7.441118760317435132e+00
5.631528155304543907e+05 -1.673649608958164390e+04 9.999999999840183307e+01 7.441110260045889824e+00
5.637225540297754342e+05 -1.678541415849830082e+04 9.999999999827002739e+01 7.441101751602019476e+00
5.642913748007552931e+05 -1.683433222741496138e+04 1.000000000000642899e+02 7.441093200654893991e+00
5.648592778434241191e+05 -1.688325029633161830e+04 9.999999999932470018e+01 7.441084619773788766e+00
5.654262631568365032e+05 -1.693216836524827522e+04 9.999999999945831064e+01 7.441075987708309469e+00
5.659923307453196030e+05 -1.698108643416493214e+04 9.999999999968940756e+01 7.441067350289360505e+00
5.665574806046301965e+05 -1.703000450308158906e+04 9.999999999767233305e+01 7.441058673765517106e+00
5.671217127383969491e+05 -1.707892257199824599e+04 9.999999999891514335e+01 7.441049983680722235e+00
5.676850271407893160e+05 -1.712784064091490291e+04 1.000000000013493207e+02 7.441041220333562300e+00
5.682474238176569343e+05 -1.717675870983155983e+04 9.999999999940327200e+01 7.441032447614188250e+00
5.688089027677722042e+05 -1.722567677874821675e+04 9.999999999948909135e+01 7.441023653199774657e+00
5.693694639878737507e+05 -1.727459484766487367e+04 1.000000000011695818e+02 7.441014805236272345e+00
5.699291074823432136e+05 -1.732351291658153059e+04 1.000000000003139888e+02 7.441005939748249531e+00
5.704878332471477333e+05 -1.737243098549818751e+04 1.000000000004428387e+02 7.440997030462529693e+00
5.710456412853472866e+05 -1.742134905441484443e+04 1.000000000011329604e+02 7.440988089604767985e+00
5.716025315962119494e+05 -1.747026712333150135e+04 9.999999999989105959e+01 7.440979125804188854e+00
5.721585041772787226e+05 -1.751918519224815827e+04 9.999999999986559374e+01 7.440970104316098066e+00
5.727135590331262210e+05 -1.756810326116481519e+04 1.000000000009652865e+02 7.440961073797963898e+00
5.732676961599483620e+05 -1.761702133008147212e+04 9.999999999869952205e+01 7.440951999935494499e+00
5.738209155601025559e+05 -1.766593939899812904e+04 1.000000000009067946e+02 7.440942895303966687e+00
5.743732172311664326e+05 -1.771485746791478959e+04 9.999999999881936219e+01 7.440933750195370067e+00
5.749246011755433865e+05 -1.776377553683144652e+04 9.999999999964522601e+01 7.440924572088716715e+00
5.754750673908113968e+05 -1.781269360574810344e+04 9.999999999916273907e+01 7.440915353823311484e+00
5.760246158786938759e+05 -1.786161167466476036e+04 9.999999999994105337e+01 7.440906095860164271e+00
5.765732466401717393e+05 -1.791052974358141728e+04 1.000000000005589129e+02 7.440896822728571003e+00
5.771209596733783837e+05 -1.795944781249807420e+04 1.000000000000154188e+02 7.440887502579648149e+00
5.776677549780742265e+05 -1.800836588141473112e+04 1.000000000003654748e+02 7.440878142019469621e+00
5.782136325571472989e+05 -1.805728395033138804e+04 9.999999999892285985e+01 7.440868768625962026e+00
5.787585924068107270e+05 -1.810620201924804496e+04 9.999999999921224969e+01 7.440859339581531451e+00
5.793026345286770957e+05 -1.815512008816470188e+04 9.999999999930462025e+01 7.440849871217194433e+00
5.798457589237313950e+05 -1.820403815708135880e+04 1.000000000000036096e+02 7.440840380639246909e+00
5.803879655906715197e+05 -1.825295622599801573e+04 1.000000000025923015e+02 7.440830845155616657e+00
5.809292545289497357e+05 -1.830187429491467265e+04 1.000000000018511770e+02 7.440821262760120902e+00
5.814696257394978311e+05 -1.835079236383132957e+04 1.000000000007309211e+02 7.440811643042031243e+00
5.820090792230346706e+05 -1.839971043274798649e+04 9.999999999991005950e+01 7.440801999831855085e+00
5.825476149795234669e+05 -1.844862850166464341e+04 9.999999999980879295e+01 7.440792320602947818e+00
5.830852330071552424e+05 -1.849754657058130033e+04 1.000000000004338006e+02 7.440782594806269579e+00
5.836219333081220975e+05 -1.854646463949795725e+04 1.000000000001950724e+02 7.440772836639808041e+00
5.841577158797183074e+05 -1.859538270841461781e+04 1.000000000006803447e+02 7.440763028060962014e+00
5.846925807253664825e+05 -1.864430077733127473e+04 1.000000000008212169e+02 7.440753194194312137e+00
5.852265278430579929e+05 -1.869321884624793165e+04 9.999999999989987032e+01 7.440743324319754493e+00
5.857595572323272936e+05 -1.874213691516458857e+04 9.999999999972263254e+01 7.440733407325970106e+00
5.862916688937897561e+05 -1.879105498408124913e+04 1.000000000015135129e+02 7.440723443931632985e+00
5.868228628281465499e+05 -1.883997305299790605e+04 9.999999999986236787e+01 7.440713454587070785e+00
5.873531390335068572e+05 -1.888889112191456297e+04 1.000000000003924470e+02 7.440703412623288493e+00
5.878824975127313519e+05 -1.893780919083121989e+04 9.999999999926907890e+01 7.440693341717440568e+00
5.884109382638589013e+05 -1.898672725974787681e+04 9.999999999891439018e+01 7.440683233649382444e+00
5.889384612873963779e+05 -1.903564532866453374e+04 1.000000000004663150e+02 7.440673077872099306e+00
5.894650665827130433e+05 -1.908456339758119066e+04 1.000000000001065956e+02 7.440662886238971652e+00
5.899907541509160073e+05 -1.913348146649784758e+04 9.999999999906457049e+01 7.440652653910136749e+00
5.905155239900989691e+05 -1.918239953541450450e+04 9.999999999800309070e+01 7.440642366772097560e+00
5.910393761028287699e+05 -1.923131760433116142e+04 9.999999999880829193e+01 7.440632053329561124e+00
5.915623104869822273e+05 -1.928023567324781834e+04 9.999999999828176556e+01 7.440621688294979386e+00
5.920843271431614412e+05 -1.932915374216447526e+04 9.999999999938781059e+01 7.440611276688361642e+00
5.926054260744081112e+05 -1.937807181108113218e+04 9.999999999981136511e+01 7.440600857785372391e+00
5.931256072753024055e+05 -1.942698987999778910e+04 9.999999999989819344e+01 7.440590366752226181e+00
5.936448707488391083e+05 -1.947590794891444966e+04 9.999999999859811339e+01 7.440579835023265254e+00
5.941632164942552336e+05 -1.952482601783110658e+04 1.000000000000329550e+02 7.440569255031112661e+00
5.946806445130117936e+05 -1.957374408674776350e+04 9.999999999927723593e+01 7.440558646579829016e+00
5.951971548040140187e+05 -1.962266215566442042e+04 9.999999999964771291e+01 7.440547992262482424e+00
5.957127473678914830e+05 -1.967158022458107735e+04 1.000000000014561294e+02 7.440537301590605779e+00
5.962274222014201805e+05 -1.972049829349773427e+04 1.000000000008029133e+02 7.440526536812721581e+00
5.967411793096872279e+05 -1.976941636241439119e+04 9.999999999972364151e+01 7.440515757858542578e+00
5.972540186889161123e+05 -1.981833443133104811e+04 9.999999999712436249e+01 7.440504924219085048e+00
5.977659403405704070e+05 -1.986725250024770503e+04 9.999999999909523751e+01 7.440494035368898196e+00
5.982769442658848129e+05 -1.991617056916436195e+04 9.999999999972692422e+01 7.440483124201827891e+00
5.987870304626373108e+05 -1.996508863808101887e+04 1.000000000021621958e+02 7.440472152028870134e+00
5.992961989315587562e+05 -2.001400670699767579e+04 1.000000000007825207e+02 7.440461138647978423e+00
5.998044496711862739e+05 -2.006292477591433271e+04 9.999999999993286792e+01 7.440450061463858233e+00
6.003117826856605243e+05 -2.011184284483098963e+04 1.000000000021358773e+02 7.440438962297400316e+00
6.008181979707331629e+05 -2.016076091374764655e+04 1.000000000009006698e+02 7.440427802245379141e+00
6.013236955291159684e+05 -2.020967898266430348e+04 9.999999999941923079e+01 7.440416610059324753e+00
6.018282753590570064e+05 -2.025859705158096040e+04 9.999999999842761156e+01 7.440405358782018475e+00
6.023319374618636211e+05 -2.030751512049761732e+04 1.000000000012456525e+02 7.440394066635716896e+00
6.028346818365888903e+05 -2.035643318941427424e+04 1.000000000003174705e+02 7.440382724143122850e+00
6.033365084837874165e+05 -2.040535125833093480e+04 1.000000000003339693e+02 7.440371337162822840e+00
6.038374174021355575e+05 -2.045426932724759172e+04 1.000000000027556410e+02 7.440359883309425548e+00
6.043374085948506836e+05 -2.050318739616424864e+04 9.999999999973738340e+01 7.440348409580091804e+00
6.048364820591312600e+05 -2.055210546508090556e+04 9.999999999947182516e+01 7.440336877485575151e+00
6.053346377949160524e+05 -2.060102353399756248e+04 9.999999999994436450e+01 7.440325286926090520e+00
6.058318758026730502e+05 -2.064994160291421940e+04 1.000000000002798117e+02 7.440313641103744935e+00
6.063281960848895833e+05 -2.069885967183087632e+04 1.000000000038546801e+02 7.440301977513155585e+00
6.068235986367393052e+05 -2.074777774074753324e+04 9.999999999940911266e+01 7.440290227754365660e+00
6.073180834619492525e+05 -2.079669580966419016e+04 1.000000000004460361e+02 7.440278437640849063e+00
6.078116505598977674e+05 -2.084561387858084709e+04 1.000000000001684981e+02 7.440266609192194736e+00
6.083042999293841422e+05 -2.089453194749750401e+04 1.000000000009617764e+02 7.440254716964513904e+00
6.087960315716156038e+05 -2.094345001641416093e+04 1.000000000008132872e+02 7.440242775541815234e+00
6.092868454859867925e+05 -2.099236808533081785e+04 1.000000000009773942e+02 7.440230781797799509e+00
6.097767416727725649e+05 -2.104128615424747477e+04 9.999999999919089078e+01 7.440218746350426571e+00
6.102657201319633750e+05 -2.109020422316413169e+04 1.000000000002402061e+02 7.440206652094883744e+00
6.107537808635380352e+05 -2.113912229208078861e+04 1.000000000015516264e+02 7.440194505984327300e+00
6.112409238669668557e+05 -2.118804036099744553e+04 1.000000000014548078e+02 7.440182303632073335e+00
6.117271491431023460e+05 -2.123695842991410245e+04 1.000000000003559393e+02 7.440170056039793423e+00
6.122124566904352978e+05 -2.128587649883076301e+04 9.999999999574752962e+01 7.440157739324312125e+00
6.126968465106068179e+05 -2.133479456774742357e+04 9.999999999489595837e+01 7.440145377464999044e+00
6.131803186037077103e+05 -2.138371263666408049e+04 9.999999999851580412e+01 7.440132956062720737e+00
6.136628729695301736e+05 -2.143263070558073741e+04 1.000000000003467449e+02 7.440120496538450645e+00
6.141445096070510335e+05 -2.148154877449739433e+04 1.000000000004947083e+02 7.440107974396929613e+00
6.146252285156500293e+05 -2.153046684341405125e+04 1.000000000000362945e+02 7.440095377271084054e+00
6.151050296980856219e+05 -2.157938491233070818e+04 1.000000000009194991e+02 7.440082744619704869e+00
6.155839131522105308e+05 -2.162830298124736510e+04 1.000000000001894307e+02 7.440070051262734907e+00
6.160618788786836667e+05 -2.167722105016402202e+04 1.000000000003469580e+02 7.440057299409295943e+00
6.165389268765543820e+05 -2.172613911908067894e+04 9.999999999994099653e+01 7.440044480540437988e+00
6.170150571481219959e+05 -2.177505718799733586e+04 1.000000000003093845e+02 7.440031620629860676e+00
6.174902696913268883e+05 -2.182397525691399278e+04 1.000000000006937029e+02 7.440018693538534400e+00
6.179645645063443808e+05 -2.187289332583064970e+04 9.999999999907939241e+01 7.440005708354399339e+00
6.184379415945531800e+05 -2.192181139474730662e+04 1.000000000006316867e+02 7.439992671587960515e+00
6.189104009548679460e+05 -2.197072946366396354e+04 1.000000000003063292e+02 7.439979572398484287e+00
6.193819425865315134e+05 -2.201964753258062046e+04 1.000000000019732340e+02 7.439966403392570093e+00
6.198525664914353983e+05 -2.206856560149727738e+04 1.000000000007608634e+02 7.439953184438234501e+00
6.203222726677649189e+05 -2.211748367041393431e+04 9.999999999878885149e+01 7.439939897186785167e+00
6.207910611175665399e+05 -2.216640173933059486e+04 9.999999999947930007e+01 7.439926562739070270e+00
6.212589318388242973e+05 -2.221531980824725179e+04 1.000000000001217728e+02 7.439913155031349312e+00
6.217258848327822052e+05 -2.226423787716390871e+04 9.999999999946504659e+01 7.439899697437444281e+00
6.221919200991338585e+05 -2.231315594608056563e+04 1.000000000011354473e+02 7.439886173506953249e+00
6.226570376369351288e+05 -2.236207401499722255e+04 1.000000000004816769e+02 7.439872577937911124e+00
6.231212374473569216e+05 -2.241099208391387947e+04 1.000000000010442136e+02 7.439858921782347423e+00
6.235845195307789836e+05 -2.245991015283053639e+04 1.000000000004777974e+02 7.439845213563939019e+00
6.240468838865238940e+05 -2.250882822174719331e+04 1.000000000000493543e+02 7.439831446672210191e+00
6.245083305131165544e+05 -2.255774629066385023e+04 9.999999999953195129e+01 7.439817589786883012e+00
6.249688594125939999e+05 -2.260666435958050715e+04 9.999999999929895012e+01 7.439803676529132659e+00
6.254284705850448227e+05 -2.265558242849716407e+04 9.999999999879130996e+01 7.439789714528455278e+00
6.258871640292737866e+05 -2.270450049741382099e+04 9.999999999925937288e+01 7.439775675470708727e+00
6.263449397452594712e+05 -2.275341856633047792e+04 1.000000000002943352e+02 7.439761559787752887e+00
6.268017977351199370e+05 -2.280233663524713484e+04 9.999999999994162181e+01 7.439747406614520386e+00
6.272577379959804239e+05 -2.285125470416379176e+04 9.999999999986812327e+01 7.439733163047276499e+00
6.277127605283454759e+05 -2.290017277308044868e+04 9.999999999670566808e+01 7.439718844630950123e+00
6.281668653346667998e+05 -2.294909084199710560e+04 9.999999999952039786e+01 7.439704478311507607e+00
6.286200524130507838e+05 -2.299800891091376252e+04 9.999999999951303664e+01 7.439690043501496319e+00
6.290723217628817074e+05 -2.304692697983042308e+04 1.000000000013626931e+02 7.439675524456514921e+00
6.295236733856736682e+05 -2.309584504874708000e+04 1.000000000001075477e+02 7.439660950449314747e+00
6.299741072802669369e+05 -2.314476311766373692e+04 9.999999999980404652e+01 7.439646298130012880e+00
6.304236234471403295e+05 -2.319368118658039384e+04 9.999999999994740563e+01 7.439631572491856915e+00
6.308722218870511279e+05 -2.324259925549705076e+04 9.999999999986864907e+01 7.439616788822036142e+00
6.313199025985127082e+05 -2.329151732441370768e+04 1.000000000009825953e+02 7.439601923305699138e+00
6.317666655822942266e+05 -2.334043539333036460e+04 1.000000000002526974e+02 7.439586987264661389e+00
6.322125108387756627e+05 -2.338935346224702153e+04 1.000000000018655584e+02 7.439571983319230419e+00
6.326574383671031101e+05 -2.343827153116367845e+04 1.000000000016361383e+02 7.439556900235899661e+00
6.331014481682669139e+05 -2.348718960008033537e+04 9.999999999954923169e+01 7.439541754285817987e+00
6.335445402416199213e+05 -2.353610766899699229e+04 1.000000000017242741e+02 7.439526529056522008e+00
6.339867145856266143e+05 -2.358502573791364921e+04 9.999999999957684338e+01 7.439511207149133831e+00
6.344279712040920276e+05 -2.363394380683030613e+04 1.000000000000527223e+02 7.439495843158999477e+00
6.348683100939934375e+05 -2.368286187574696305e+04 9.999999999936689221e+01 7.439480391338356924e+00
6.353077312561266590e+05 -2.373177994466361997e+04 1.000000000003131362e+02 7.439464859922516382e+00
6.357462346905613085e+05 -2.378069801358027689e+04 9.999999999941857709e+01 7.439449253092375258e+00
6.361838203973429045e+05 -2.382961608249693745e+04 9.999999999971383602e+01 7.439433569326178386e+00
6.366204883760317462e+05 -2.387853415141359437e+04 9.999999999901280034e+01 7.439417804339096385e+00
6.370562386272958247e+05 -2.392745222033025493e+04 1.000000000013781829e+02 7.439401962004125402e+00
6.374910711512244307e+05 -2.397637028924691185e+04 1.000000000006055245e+02 7.439386048200258728e+00
6.379249859467352508e+05 -2.402528835816356877e+04 9.999999999932595074e+01 7.439370043756839301e+00
6.383579830149792833e+05 -2.407420642708022569e+04 1.000000000000329692e+02 7.439353965504407640e+00
6.387900623552814359e+05 -2.412312449599688262e+04 9.999999999873323020e+01 7.439337804237602825e+00
6.392212239690449787e+05 -2.417204256491353954e+04 1.000000000017625865e+02 7.439321577534316887e+00
6.396514678534863051e+05 -2.422096063383019646e+04 9.999999999923237226e+01 7.439305246131790561e+00
6.400807940105794696e+05 -2.426987870274685338e+04 1.000000000000227374e+02 7.439288836255016690e+00
6.405092024399728980e+05 -2.431879677166351030e+04 1.000000000015080985e+02 7.439272341517565224e+00
6.409366931419378379e+05 -2.436771484058016722e+04 9.999999999714047760e+01 7.439255773376363123e+00
6.413632661160452990e+05 -2.441663290949682414e+04 9.999999999870254896e+01 7.439239112269234511e+00
6.417889213626637356e+05 -2.446555097841348106e+04 1.000000000008125483e+02 7.439222369284089531e+00
6.422136588805982610e+05 -2.451446904733013798e+04 1.000000000038127439e+02 7.439205523039227330e+00
6.426374786717442330e+05 -2.456338711624679490e+04 1.000000000003343530e+02 7.439188612285905222e+00
6.430603807354547316e+05 -2.461230518516345182e+04 1.000000000002326459e+02 7.439171615912677282e+00
6.434823650708630448e+05 -2.466122325408010875e+04 1.000000000007282210e+02 7.439154521991820701e+00
6.439034316783720860e+05 -2.471014132299676567e+04 1.000000000004093579e+02 7.439137333751406622e+00
6.443235805588213261e+05 -2.475905939191342259e+04 9.999999999868339273e+01 7.439120071214961882e+00
6.447428117110746680e+05 -2.480797746083007951e+04 1.000000000007028547e+02 7.439102706692656497e+00
6.451611251355776330e+05 -2.485689552974674007e+04 9.999999999782349391e+01 7.439085255286861376e+00
6.455785208326242864e+05 -2.490581359866339699e+04 1.000000000003070681e+02 7.439067710991145610e+00
6.459949988019454759e+05 -2.495473166758005391e+04 9.999999999915807791e+01 7.439050080507563223e+00
6.464105590431197779e+05 -2.500364973649671083e+04 9.999999999920585481e+01 7.439032345241572308e+00
6.468252015562782763e+05 -2.505256780541336775e+04 9.999999999824710528e+01 7.439014512115281086e+00
6.472389263426088728e+05 -2.510148587433002467e+04 9.999999999799508998e+01 7.438996599537301080e+00
6.476517334012780339e+05 -2.515040394324668159e+04 1.000000000011486634e+02 7.438978591584424649e+00
6.480636227316615405e+05 -2.519932201216333851e+04 1.000000000008454606e+02 7.438960479083168487e+00
6.484745943347715074e+05 -2.524824008107999543e+04 9.999999999910696147e+01 7.438942279871763930e+00
6.488846482101565925e+05 -2.529715814999665236e+04 1.000000000003009433e+02 7.438923980164831029e+00
6.492937843575486913e+05 -2.534607621891330928e+04 1.000000000002212914e+02 7.438905579164535098e+00
6.497020027767700376e+05 -2.539499428782996620e+04 9.999999999858907529e+01 7.438887070452147476e+00
6.501093034684949089e+05 -2.544391235674662312e+04 9.999999999882290069e+01 7.438868466043038197e+00
6.505156864332648693e+05 -2.549283042566328004e+04 9.999999999956388308e+01 7.438849773595100245e+00
6.509211516700997017e+05 -2.554174849457993696e+04 9.999999999900876446e+01 7.438830977633758224e+00
6.513256991787843872e+05 -2.559066656349659388e+04 9.999999999988735055e+01 7.438812067031143727e+00
6.517293289600976277e+05 -2.563958463241325080e+04 1.000000000021644126e+02 7.438793061803850470e+00
6.521320410130172968e+05 -2.568850270132990772e+04 9.999999999822900065e+01 7.438773943759245277e+00
6.525338353391078999e+05 -2.573742077024656828e+04 9.999999999977679010e+01 7.438754734061262752e+00
6.529347119371080771e+05 -2.578633883916322520e+04 1.000000000013659474e+02 7.438735409846791491e+00
6.533346708072869806e+05 -2.583525690807988212e+04 1.000000000000254232e+02 7.438715980611383394e+00
6.537337119497380918e+05 -2.588417497699653904e+04 1.000000000009025740e+02 7.438696440324159553e+00
6.541318353643538430e+05 -2.593309304591319597e+04 9.999999999718107802e+01 7.438676794706559292e+00
6.545290410515958210e+05 -2.598201111482985289e+04 1.000000000000499512e+02 7.438657039770169455e+00
6.549253290112235118e+05 -2.603092918374650981e+04 9.999999999973680076e+01 7.438637182204119291e+00
6.553206992425572826e+05 -2.607984725266316673e+04 9.999999999973167064e+01 7.438617200211731451e+00
6.557151517463176278e+05 -2.612876532157982365e+04 9.999999999946130913e+01 7.438597108161560278e+00
6.561086865231426200e+05 -2.617768339049648057e+04 1.000000000009913776e+02 7.438576917066529681e+00
6.565013035712450510e+05 -2.622660145941313749e+04 1.000000000007856471e+02 7.438556592676060397e+00
6.568930028919244651e+05 -2.627551952832979441e+04 1.000000000001924008e+02 7.438536162231169868e+00
6.572837844853781862e+05 -2.632443759724645497e+04 1.000000000004393002e+02 7.438515624409203220e+00
6.576736483502570773e+05 -2.637335566616311189e+04 1.000000000015117791e+02 7.438494948705045573e+00
6.580625944877563743e+05 -2.642227373507976881e+04 1.000000000001245297e+02 7.438474167252616454e+00
6.584506228980367305e+05 -2.647119180399642573e+04 1.000000000003647074e+02 7.438453275154333078e+00
6.588377335804532049e+05 -2.652010987291308265e+04 9.999999999965207564e+01 7.438432260584370681e+00
6.592239265346685424e+05 -2.656902794182973958e+04 9.999999999973906029e+01 7.438411113500886351e+00
6.596092017613401404e+05 -2.661794601074640013e+04 9.999999999940020246e+01 7.438389848925480052e+00
6.599935592607245781e+05 -2.666686407966305705e+04 9.999999999919938887e+01 7.438368471175652807e+00
6.603769990317318588e+05 -2.671578214857971398e+04 1.000000000009427623e+02 7.438346952459457206e+00
6.607595210749611724e+05 -2.676470021749637090e+04 1.000000000010462315e+02 7.438325310037122939e+00
6.611411253907995997e+05 -2.681361828641302782e+04 9.999999999805142181e+01 7.438303549531100956e+00
6.615218119790903293e+05 -2.686253635532968474e+04 1.000000000002304432e+02 7.438281660269594475e+00
6.619015808396368520e+05 -2.691145442424634166e+04 9.999999999795208794e+01 7.438259646105267464e+00
6.622804319724573288e+05 -2.696037249316299858e+04 9.999999999945721640e+01 7.438237498945975190e+00
6.626583653770248638e+05 -2.700929056207965550e+04 1.000000000004944809e+02 7.438215210502236552e+00
6.630353810549385380e+05 -2.705820863099631242e+04 9.999999999966344433e+01 7.438192814011263643e+00
6.634114790043140529e+05 -2.710712669991296934e+04 1.000000000000314628e+02 7.438170265330030340e+00
6.637866592260122998e+05 -2.715604476882962626e+04 1.000000000008316476e+02 7.438147582263463065e+00
6.641609217204987071e+05 -2.720496283774628318e+04 1.000000000005921663e+02 7.438124776282787565e+00
6.645342664864674443e+05 -2.725388090666294011e+04 1.000000000005191367e+02 7.438101815377301307e+00
6.649066935250257375e+05 -2.730279897557959703e+04 1.000000000008279812e+02 7.438078722457738046e+00
6.652782028362738201e+05 -2.735171704449625395e+04 1.000000000003977334e+02 7.438055501820295845e+00
6.656487944197920151e+05 -2.740063511341291087e+04 1.000000000000429736e+02 7.438032139286446132e+00
6.660184682751471410e+05 -2.744955318232956779e+04 1.000000000006276082e+02 7.438008624417750347e+00
6.663872244030525908e+05 -2.749847125124622835e+04 9.999999999972250464e+01 7.437984972906584780e+00
6.667550628028678475e+05 -2.754738932016288527e+04 1.000000000010124523e+02 7.437961167263082984e+00
6.671219834751216695e+05 -2.759630738907954219e+04 1.000000000008146799e+02 7.437937219582993364e+00
6.674879864199082367e+05 -2.764522545799619911e+04 9.999999999940276041e+01 7.437913132116693582e+00
6.678530716367773712e+05 -2.769414352691285603e+04 1.000000000002574438e+02 7.437888889276190518e+00
6.682172391257978743e+05 -2.774306159582951295e+04 1.000000000008161862e+02 7.437864494565731732e+00
6.685804888876349432e+05 -2.779197966474616987e+04 9.999999999864854772e+01 7.437839963516312380e+00
6.689428209216610994e+05 -2.784089773366282679e+04 1.000000000051349502e+02 7.437815268970587645e+00
