4.616217966026694630e+05 -1.500519812385610385e+04 1.000000000002053042e+02 7.552951878491520610e+00
4.616896152388683986e+05 -1.505782507685179371e+04 9.999999999874607681e+01 7.552960159259588302e+00
4.617573839782762807e+05 -1.511045202984747993e+04 9.999999999964569497e+01 7.552968482646016390e+00
4.618251028206980554e+05 -1.516307898284316980e+04 1.000000000015977406e+02 7.552976837143379640e+00
4.618927717660585186e+05 -1.521570593583885784e+04 9.999999999893383062e+01 7.552985220460774585e+00
4.619603908148480114e+05 -1.526833288883454770e+04 9.999999999895739222e+01 7.552993662617980775e+00
4.620279599666883587e+05 -1.532095984183023575e+04 1.000000000018682300e+02 7.553002137293687746e+00
4.620954792215189082e+05 -1.537358679482592379e+04 9.999999999894259872e+01 7.553010646874509959e+00
4.621629485795765650e+05 -1.542621374782161183e+04 1.000000000006183853e+02 7.553019199420431207e+00
4.622303680408440996e+05 -1.547884070081730169e+04 1.000000000010189751e+02 7.553027798586434471e+00
4.622977376050842577e+05 -1.553146765381298974e+04 1.000000000019052209e+02 7.553036427259712582e+00
4.623650572724416270e+05 -1.558409460680867778e+04 1.000000000009350316e+02 7.553045096252870572e+00
4.624323270428616670e+05 -1.563672155980436582e+04 1.000000000005297096e+02 7.553053801172135984e+00
4.624995469166994444e+05 -1.568934851280005569e+04 1.000000000010939516e+02 7.553062567916107639e+00
4.625667168933684006e+05 -1.574197546579574373e+04 1.000000000021535840e+02 7.553071352820408535e+00
4.626338369733110303e+05 -1.579460241879143177e+04 1.000000000001667217e+02 7.553080192188602382e+00
4.627009071562828613e+05 -1.584722937178711982e+04 9.999999999885234558e+01 7.553089065321718643e+00
4.627679274424260366e+05 -1.589985632478280968e+04 1.000000000005758807e+02 7.553097979774477722e+00
4.628348978319130256e+05 -1.595248327777849772e+04 1.000000000050164601e+02 7.553106950914109774e+00
4.629018183241179795e+05 -1.600511023077418577e+04 9.999999999986330579e+01 7.553115939973560344e+00
4.629686889196566772e+05 -1.605773718376987381e+04 9.999999999981629628e+01 7.553124982492371409e+00
4.630355096182224224e+05 -1.611036413676556367e+04 1.000000000023444642e+02 7.553134056402312169e+00
4.631022804199319798e+05 -1.616299108976125171e+04 9.999999999942704676e+01 7.553143178723380480e+00
4.631690013248845353e+05 -1.621561804275693976e+04 9.999999999943798912e+01 7.553152349146696309e+00
4.632356723329459201e+05 -1.626824499575262780e+04 1.000000000004708909e+02 7.553161560601023616e+00
4.633022934441239340e+05 -1.632087194874831766e+04 1.000000000003563940e+02 7.553170814067733829e+00
4.633688646584660746e+05 -1.637349890174400571e+04 1.000000000030753853e+02 7.553180111335123570e+00
4.634353859756384627e+05 -1.642612585473969375e+04 9.999999999998777866e+01 7.553189430907751856e+00
4.635018573961913935e+05 -1.647875280773538179e+04 1.000000000003612683e+02 7.553198811087814768e+00
4.635682789197670645e+05 -1.653137976073106984e+04 9.999999999907009851e+01 7.553208227253096041e+00
4.636346505465715891e+05 -1.658400671372675788e+04 1.000000000009791563e+02 7.553217691616588070e+00
4.637009722763431491e+05 -1.663663366672244956e+04 1.000000000000212026e+02 7.553227188184744811e+00
4.637672441092923400e+05 -1.668926061971813760e+04 9.999999999918085791e+01 7.553236731487695366e+00
4.638334660453510587e+05 -1.674188757271382565e+04 1.000000000011821299e+02 7.553246313724423011e+00
4.638996380847415421e+05 -1.679451452570951733e+04 9.999999999903202763e+01 7.553255961370229699e+00
4.639657602271131473e+05 -1.684714147870520173e+04 1.000000000009842864e+02 7.553265634998940214e+00
4.640318324725654093e+05 -1.689976843170089342e+04 1.000000000021035191e+02 7.553275349019023643e+00
4.640978548211582238e+05 -1.695239538469658146e+04 9.999999999742520629e+01 7.553285112837677673e+00
4.641638272728797747e+05 -1.700502233769226950e+04 9.999999999919162974e+01 7.553294913599550853e+00
4.642297498277286650e+05 -1.705764929068795755e+04 9.999999999932293804e+01 7.553304759418868919e+00
4.642956224856528570e+05 -1.711027624368364559e+04 1.000000000031050149e+02 7.553314640758746812e+00
4.643614452467689407e+05 -1.716290319667933363e+04 9.999999999901831416e+01 7.553324578214004603e+00
4.644272181110440288e+05 -1.721553014967502531e+04 9.999999999674119522e+01 7.553334560601618008e+00
4.644929410783849307e+05 -1.726815710267070972e+04 9.999999999933785944e+01 7.553344576247047470e+00
4.645586141488375724e+05 -1.732078405566640140e+04 9.999999999972986586e+01 7.553354634513753219e+00
4.646242373224224430e+05 -1.737341100866208944e+04 9.999999999886740909e+01 7.553364738441432635e+00
4.646898105990605545e+05 -1.742603796165777749e+04 9.999999999406648499e+01 7.553374881997703127e+00
4.647553339789712918e+05 -1.747866491465346553e+04 1.000000000020941542e+02 7.553385071423865504e+00
4.648208074619201943e+05 -1.753129186764915357e+04 1.000000000001459739e+02 7.553395303385291193e+00
4.648862310479251319e+05 -1.758391882064484162e+04 9.999999999657291028e+01 7.553405573141556140e+00
4.649516047371911700e+05 -1.763654577364053330e+04 1.000000000000044054e+02 7.553415892820339650e+00
4.650169285295414738e+05 -1.768917272663621770e+04 1.000000000009971473e+02 7.553426252451945544e+00
4.650822024250098038e+05 -1.774179967963190938e+04 9.999999999915412729e+01 7.553436657542776267e+00
4.651474264235412702e+05 -1.779442663262759743e+04 9.999999999989756816e+01 7.553447094394444505e+00
4.652126005252631730e+05 -1.784705358562328547e+04 1.000000000000958380e+02 7.553457582519638613e+00
4.652777247300725430e+05 -1.789968053861897351e+04 1.000000000015950263e+02 7.553468105873987426e+00
4.653427990379539551e+05 -1.795230749161466156e+04 1.000000000008107719e+02 7.553478667573597427e+00
4.654078234490308678e+05 -1.800493444461034960e+04 9.999999999869604039e+01 7.553489279190933381e+00
4.654727979632088682e+05 -1.805756139760604128e+04 1.000000000000866578e+02 7.553499926211800997e+00
4.655377225805607741e+05 -1.811018835060172569e+04 1.000000000006994156e+02 7.553510620243627294e+00
4.656025973009364679e+05 -1.816281530359741737e+04 1.000000000020550175e+02 7.553521342758433121e+00
4.656674221245644148e+05 -1.821544225659310541e+04 9.999999999987572608e+01 7.553532123008736221e+00
4.657321970511998516e+05 -1.826806920958879346e+04 9.999999999948626339e+01 7.553542928244735499e+00
4.657969220810194965e+05 -1.832069616258448150e+04 1.000000000002869740e+02 7.553553778737453150e+00
4.658615972139739315e+05 -1.837332311558016954e+04 9.999999999964180120e+01 7.553564670889826083e+00
4.659262224499813165e+05 -1.842595006857585759e+04 9.999999999896039071e+01 7.553575593015925627e+00
4.659907977891317569e+05 -1.847857702157154927e+04 9.999999999870034628e+01 7.553586554975204592e+00
4.660553232314673951e+05 -1.853120397456723367e+04 9.999999999993002575e+01 7.553597561227682888e+00
4.661197987768365419e+05 -1.858383092756292535e+04 9.999999999938675899e+01 7.553608595325531638e+00
4.661842244253574754e+05 -1.863645788055861340e+04 9.999999999941765338e+01 7.553619668886754290e+00
4.662486001770565636e+05 -1.868908483355430144e+04 9.999999999864705558e+01 7.553630785237613665e+00
4.663129260318478337e+05 -1.874171178654998948e+04 1.000000000006049419e+02 7.553641931412211186e+00
4.663772019897268037e+05 -1.879433873954567753e+04 1.000000000003769713e+02 7.553653109107652419e+00
4.664414280508256634e+05 -1.884696569254136921e+04 9.999999999985017496e+01 7.553664334288643367e+00
4.665056042149107088e+05 -1.889959264553705725e+04 1.000000000006712639e+02 7.553675573206332317e+00
4.665697304823492886e+05 -1.895221959853274166e+04 1.000000000070951529e+02 7.553686870246151486e+00
4.666338068526266725e+05 -1.900484655152843334e+04 1.000000000007911467e+02 7.553698172767309593e+00
4.666978333261400694e+05 -1.905747350452412138e+04 9.999999999961784169e+01 7.553709516945788849e+00
4.667618099027568824e+05 -1.911010045751980942e+04 9.999999999971599607e+01 7.553720886656382305e+00
4.668257365825743764e+05 -1.916272741051549747e+04 1.000000000017671198e+02 7.553732294967828942e+00
4.668896133654621663e+05 -1.921535436351118551e+04 9.999999999896644454e+01 7.553743728622828613e+00
4.669534402514516842e+05 -1.926798131650687719e+04 9.999999999832968456e+01 7.553755183835113129e+00
4.670172172406566096e+05 -1.932060826950256524e+04 9.999999999784587601e+01 7.553766678395177792e+00
4.670809443328799098e+05 -1.937323522249824964e+04 9.999999999931928585e+01 7.553778181183293583e+00
4.671446215281724581e+05 -1.942586217549394132e+04 9.999999999696969155e+01 7.553789703060415306e+00
4.672082488267875160e+05 -1.947848912848962937e+04 1.000000000007905783e+02 7.553801270206833784e+00
4.672718262283757213e+05 -1.953111608148531741e+04 9.999999999790530580e+01 7.553812843335746763e+00
4.673353537331178668e+05 -1.958374303448100545e+04 1.000000000008376162e+02 7.553824435457687336e+00
4.673988313409932307e+05 -1.963636998747669350e+04 1.000000000003312408e+02 7.553836050029376636e+00
4.674622590520328376e+05 -1.968899694047238518e+04 9.999999999969305975e+01 7.553847687308887338e+00
4.675256368661176530e+05 -1.974162389346807322e+04 1.000000000013094592e+02 7.553859326152626785e+00
4.675889647834096686e+05 -1.979425084646375763e+04 1.000000000014175612e+02 7.553870992271641605e+00
4.676522428037297796e+05 -1.984687779945944931e+04 9.999999999984738963e+01 7.553882657532139611e+00
4.677154709272237960e+05 -1.989950475245513735e+04 9.999999999903897674e+01 7.553894338830446031e+00
4.677786491538418923e+05 -1.995213170545082539e+04 1.000000000012217498e+02 7.553906025488502429e+00
4.678417774835339515e+05 -2.000475865844651344e+04 9.999999999853682198e+01 7.553917714650352444e+00
4.679048559164314647e+05 -2.005738561144220148e+04 9.999999999946487605e+01 7.553929416999307200e+00
4.679678844523821608e+05 -2.011001256443789316e+04 9.999999999899031877e+01 7.553941110898834133e+00
4.680308630915629910e+05 -2.016263951743358120e+04 1.000000000018083313e+02 7.553952818250336598e+00
4.680937918337634183e+05 -2.021526647042926561e+04 9.999999999893491065e+01 7.553964510597857895e+00
4.681566706791107426e+05 -2.026789342342495729e+04 1.000000000004424265e+02 7.553976196404070365e+00
4.682194996275815647e+05 -2.032052037642064533e+04 1.000000000008085408e+02 7.553987874492346322e+00
4.682822786791700055e+05 -2.037314732941632974e+04 9.999999999915351623e+01 7.553999542090949149e+00
4.683450078339042957e+05 -2.042577428241202142e+04 1.000000000006148468e+02 7.554011195727290406e+00
4.684076870917207561e+05 -2.047840123540770946e+04 1.000000000008825793e+02 7.554022825964275434e+00
4.684703164526783512e+05 -2.053102818840340115e+04 1.000000000021367441e+02 7.554034437190862761e+00
4.685328959167965804e+05 -2.058365514139908555e+04 1.000000000002393961e+02 7.554046033687975559e+00
4.685954254839677596e+05 -2.063628209439477359e+04 9.999999999750200175e+01 7.554057590077381867e+00
4.686579051543960231e+05 -2.068890904739046528e+04 1.000000000029337457e+02 7.554069133458419572e+00
4.687203349277872476e+05 -2.074153600038615332e+04 1.000000000000284075e+02 7.554080617432477496e+00
4.687827148043530178e+05 -2.079416295338183772e+04 9.999999999889747926e+01 7.554092070126332104e+00
4.688450447841323330e+05 -2.084678990637752941e+04 9.999999999990268407e+01 7.554103495130345181e+00
4.689073248669058084e+05 -2.089941685937321745e+04 9.999999999884276747e+01 7.554114848202523547e+00
4.689695550528268213e+05 -2.095204381236890913e+04 9.999999999959901231e+01 7.554126151011967494e+00
4.690317353419222054e+05 -2.100467076536459354e+04 1.000000000005522054e+02 7.554137405969467700e+00
4.690938657341002836e+05 -2.105729771836028158e+04 9.999999999874151513e+01 7.554148592628219028e+00
4.691559462294706609e+05 -2.110992467135597326e+04 9.999999999947660001e+01 7.554159722331472260e+00
4.692179768279099371e+05 -2.116255162435166130e+04 9.999999999681112683e+01 7.554170770392135914e+00
4.692799575294512906e+05 -2.121517857734734571e+04 9.999999999987015542e+01 7.554181728073927182e+00
4.693418883341574110e+05 -2.126780553034303739e+04 1.000000000004354348e+02 7.554192611891645370e+00
4.694037692419566447e+05 -2.132043248333872543e+04 1.000000000004566516e+02 7.554203396884974886e+00
4.694656002529372927e+05 -2.137305943633441711e+04 1.000000000004001492e+02 7.554214094540044222e+00
4.695273813669449883e+05 -2.142568638933010152e+04 1.000000000000702158e+02 7.554224665562244034e+00
4.695891125841243193e+05 -2.147831334232578956e+04 9.999999999886267688e+01 7.554235134161794818e+00
4.696507939044106752e+05 -2.153094029532148124e+04 1.000000000008850662e+02 7.554245475201777360e+00
4.697124253278669203e+05 -2.158356724831716929e+04 9.999999999993117683e+01 7.554255700241335525e+00
4.697740068544080714e+05 -2.163619420131285369e+04 1.000000000007302674e+02 7.554265775918883818e+00
4.698355384840820916e+05 -2.168882115430854537e+04 1.000000000029001797e+02 7.554275706117861588e+00
4.698970202169118566e+05 -2.174144810730423342e+04 1.000000000035167886e+02 7.554285489616683336e+00
4.699584520527817076e+05 -2.179407506029992510e+04 1.000000000015300969e+02 7.554295088506620459e+00
4.700198339918352431e+05 -2.184670201329560950e+04 9.999999999996877875e+01 7.554304526499169725e+00
4.700811660339548835e+05 -2.189932896629129755e+04 9.999999999654374960e+01 7.554313763913437008e+00
4.701424481792751467e+05 -2.195195591928698923e+04 9.999999999877796597e+01 7.554322818140168927e+00
4.702036804277226911e+05 -2.200458287228267727e+04 9.999999999950493645e+01 7.554331664956542625e+00
4.702648627792422194e+05 -2.205720982527836168e+04 1.000000000006803020e+02 7.554340275580413433e+00
4.703259952339360607e+05 -2.210983677827405336e+04 9.999999999810572149e+01 7.554348668671295286e+00
4.703870777916758670e+05 -2.216246373126974140e+04 1.000000000008544419e+02 7.554356786112880862e+00
4.704481104525658884e+05 -2.221509068426543308e+04 9.999999999924199301e+01 7.554364652016719361e+00
4.705090932166018756e+05 -2.226771763726111749e+04 9.999999999921861615e+01 7.554372245003174058e+00
4.705700260837487876e+05 -2.232034459025680553e+04 1.000000000003193037e+02 7.554379539780879504e+00
4.706309090540489415e+05 -2.237297154325249721e+04 1.000000000009005561e+02 7.554386533465160092e+00
4.706917421274079825e+05 -2.242559849624818526e+04 1.000000000010873862e+02 7.554393180876145308e+00
4.707525253039720119e+05 -2.247822544924386966e+04 9.999999999605108769e+01 7.554399512975023434e+00
4.708132585835717618e+05 -2.253085240223956134e+04 1.000000000006722871e+02 7.554405444235694489e+00
4.708739419663413428e+05 -2.258347935523524939e+04 9.999999999938556527e+01 7.554411010803239179e+00
4.709345754522429197e+05 -2.263610630823094107e+04 9.999999999999059241e+01 7.554416172917303385e+00
4.709951590412598453e+05 -2.268873326122662547e+04 9.999999999886509272e+01 7.554420906396915214e+00
4.710556927333784988e+05 -2.274136021422231352e+04 1.000000000018527686e+02 7.554425178109558381e+00
4.711161765286449227e+05 -2.279398716721800520e+04 1.000000000004026077e+02 7.554428986973015014e+00
4.711766104270069045e+05 -2.284661412021369324e+04 1.000000000036680063e+02 7.554432281587635245e+00
4.712369944285108359e+05 -2.289924107320938128e+04 1.000000000009053878e+02 7.554435059439625455e+00
4.712973285331327352e+05 -2.295186802620506933e+04 9.999999999935506878e+01 7.554437278468095762e+00
4.713576127408855828e+05 -2.300449497920075737e+04 1.000000000002110454e+02 7.554438911884876262e+00
4.714178470517477836e+05 -2.305712193219644905e+04 9.999999999881396207e+01 7.554439924695214970e+00
4.714780314657518174e+05 -2.310974888519213346e+04 1.000000000000744649e+02 7.554440291196460322e+00
4.715381659828668344e+05 -2.316237583818782150e+04 1.000000000031229206e+02 7.554439966357464620e+00
4.715982506031242083e+05 -2.321500279118351318e+04 9.999999999844851573e+01 7.554438933044023585e+00
4.716582853264952428e+05 -2.326762974417920123e+04 1.000000000014386075e+02 7.554437128412661018e+00
4.717182701529792394e+05 -2.332025669717488927e+04 1.000000000003334293e+02 7.554434521646207656e+00
4.717782050825867336e+05 -2.337288365017057731e+04 1.000000000006476739e+02 7.554431069169710966e+00
4.718380901153007289e+05 -2.342551060316626535e+04 1.000000000000279812e+02 7.554426719902616938e+00
4.718979252511722734e+05 -2.347813755616195704e+04 9.999999999947118567e+01 7.554421446854969524e+00
4.719577104901614948e+05 -2.353076450915764144e+04 9.999999999969573139e+01 7.554415182454783384e+00
4.720174458322643186e+05 -2.358339146215332948e+04 9.999999999949955054e+01 7.554407872318084749e+00
4.720771312774865073e+05 -2.363601841514902117e+04 1.000000000004593659e+02 7.554399460304136227e+00
4.721367668258238700e+05 -2.368864536814470921e+04 1.000000000008718217e+02 7.554389886565873624e+00
4.721963524773121462e+05 -2.374127232114039725e+04 9.999999999903238290e+01 7.554379106886654149e+00
4.722558882318994729e+05 -2.379389927413608530e+04 9.999999999807351969e+01 7.554367027492443043e+00
4.723153740896209492e+05 -2.384652622713177334e+04 1.000000000011321646e+02 7.554353591039834726e+00
4.723748100504573085e+05 -2.389915318012746502e+04 1.000000000009241177e+02 7.554338720099695870e+00
4.724341961144215311e+05 -2.395178013312314943e+04 1.000000000006545804e+02 7.554322339602336456e+00
4.724935322815275285e+05 -2.400440708611883747e+04 9.999999999713364218e+01 7.554304375466285748e+00
4.725528185517228558e+05 -2.405703403911452915e+04 9.999999999737021028e+01 7.554284705840472292e+00
4.726120549250649638e+05 -2.410966099211021719e+04 9.999999999922863481e+01 7.554263268051443880e+00
4.726712414015133982e+05 -2.416228794510590524e+04 1.000000000009269883e+02 7.554239942510068140e+00
4.727303779810793931e+05 -2.421491489810159328e+04 9.999999999930254546e+01 7.554214631964534021e+00
4.727894646637928090e+05 -2.426754185109728132e+04 9.999999999949108087e+01 7.554187236344891865e+00
4.728485014496288495e+05 -2.432016880409297301e+04 1.000000000005575345e+02 7.554157622173194753e+00
4.729074883385790163e+05 -2.437279575708865741e+04 9.999999999944267870e+01 7.554125661104820644e+00
4.729664253306399332e+05 -2.442542271008434545e+04 9.999999999758831848e+01 7.554091214118904496e+00
4.730253124258553726e+05 -2.447804966308003713e+04 9.999999999896934355e+01 7.554054160608602686e+00
4.730841496241638088e+05 -2.453067661607572518e+04 9.999999999985821830e+01 7.554014312302305356e+00
4.731429369256189675e+05 -2.458330356907141322e+04 9.999999999815946694e+01 7.553971541535249301e+00
4.732016743301740498e+05 -2.463593052206710126e+04 1.000000000003883684e+02 7.553925638971558776e+00
4.732603618378685205e+05 -2.468855747506278931e+04 1.000000000009392096e+02 7.553876449520959824e+00
4.733189994486918440e+05 -2.474118442805848099e+04 9.999999999865843847e+01 7.553823770234647128e+00
4.733775871626222506e+05 -2.479381138105416539e+04 1.000000000011507382e+02 7.553767366664019711e+00
4.734361249796785414e+05 -2.484643833404985344e+04 9.999999999919684512e+01 7.553707034855523084e+00
4.734946128998613567e+05 -2.489906528704554512e+04 1.000000000005061764e+02 7.553642526477118757e+00
4.735530509231705219e+05 -2.495169224004123316e+04 1.000000000003471570e+02 7.553573587422136804e+00
4.736114390496081905e+05 -2.500431919303692121e+04 1.000000000002617639e+02 7.553499941121439853e+00
4.736697772791518364e+05 -2.505694614603260925e+04 1.000000000008974865e+02 7.553421272430100863e+00
4.737280656118365587e+05 -2.510957309902829729e+04 9.999999999994642508e+01 7.553337292476970610e+00
4.737863040476374445e+05 -2.516220005202398897e+04 1.000000000013769750e+02 7.553247637501898204e+00
4.738444925865523983e+05 -2.521482700501967338e+04 1.000000000008234053e+02 7.553151940980707302e+00
4.739026312286022003e+05 -2.526745395801536142e+04 9.999999999942865259e+01 7.553049826764191010e+00
4.739607199737744522e+05 -2.532008091101105310e+04 1.000000000005220642e+02 7.552940855991518987e+00
4.740187588220589096e+05 -2.537270786400674115e+04 9.999999999881498525e+01 7.552824567167149894e+00
4.740767477734852582e+05 -2.542533481700242919e+04 1.000000000003188916e+02 7.552700490501444541e+00
4.741346868280232884e+05 -2.547796176999811723e+04 9.999999999935845096e+01 7.552568071479731415e+00
4.741925759856986697e+05 -2.553058872299380528e+04 1.000000000014680950e+02 7.552426756377647266e+00
4.742504152464816580e+05 -2.558321567598949696e+04 1.000000000005542375e+02 7.552275900645876838e+00
4.743082046103934990e+05 -2.563584262898518136e+04 1.000000000019159501e+02 7.552114851345793411e+00
4.743659440774252289e+05 -2.568846958198086941e+04 1.000000000011897043e+02 7.551942875655445420e+00
4.744236336475870921e+05 -2.574109653497656109e+04 1.000000000001118678e+02 7.551759196742226621e+00
4.744812733208702994e+05 -2.579372348797224913e+04 9.999999999890559366e+01 7.551562950067703284e+00
4.745388630972748506e+05 -2.584635044096793717e+04 1.000000000014630359e+02 7.551353203060831021e+00
4.745964029768173932e+05 -2.589897739396362522e+04 9.999999999949477569e+01 7.551128974551549078e+00
4.746538929594793590e+05 -2.595160434695931326e+04 1.000000000013495054e+02 7.550889133528849051e+00
4.747113330452418886e+05 -2.600423129995500494e+04 1.000000000029694860e+02 7.550632458652460244e+00
4.747687232341467752e+05 -2.605685825295068935e+04 9.999999999961777064e+01 7.550357699723813099e+00
4.748260635261801071e+05 -2.610948520594637739e+04 1.000000000057552683e+02 7.550063393639915965e+00
4.748833539213305921e+05 -2.616211215894206907e+04 1.000000000041759449e+02 7.549747971784772638e+00
4.749405944196034106e+05 -2.621473911193775712e+04 9.999999999940823159e+01 7.549409718485152965e+00
4.749977850210049655e+05 -2.626736606493344516e+04 1.000000000006270113e+02 7.549046747417888170e+00
4.750549257255329867e+05 -2.631999301792913320e+04 9.999999999778697202e+01 7.548656989511593807e+00
4.751120165331850876e+05 -2.637261997092482125e+04 9.999999999845833543e+01 7.548238145596406490e+00
4.751690574439514312e+05 -2.642524692392051293e+04 9.999999999969553244e+01 7.547787679382130577e+00
4.752260484578579781e+05 -2.647787387691619733e+04 9.999999999905507764e+01 7.547302851597298634e+00
4.752829895748751587e+05 -2.653050082991188901e+04 1.000000000003031886e+02 7.546780516294571584e+00
4.753398807950304472e+05 -2.658312778290757706e+04 1.000000000006792789e+02 7.546217305789240548e+00
4.753967221183003276e+05 -2.663575473590326510e+04 1.000000000029245371e+02 7.545609364028030619e+00
4.754535135447019711e+05 -2.668838168889895314e+04 9.999999999885491775e+01 7.544952496772423522e+00
4.755102550742234453e+05 -2.674100864189464119e+04 1.000000000014619559e+02 7.544241936130482884e+00
4.755669467068719096e+05 -2.679363559489032923e+04 9.999999999630563252e+01 7.543472421638215408e+00
4.756235884426501580e+05 -2.684626254788602091e+04 9.999999999883281987e+01 7.542638017903173342e+00
4.756801802815509145e+05 -2.689888950088170532e+04 1.000000000000462563e+02 7.541732052443503420e+00
4.757367222235788358e+05 -2.695151645387739700e+04 9.999999999863595690e+01 7.540747033063423643e+00
4.757932142687357264e+05 -2.700414340687308504e+04 9.999999999660654737e+01 7.539674487771746314e+00
4.758496564170172205e+05 -2.705677035986876945e+04 1.000000000016179058e+02 7.538504796738845215e+00
4.759060486684259376e+05 -2.710939731286446113e+04 1.000000000017682851e+02 7.537227076332936093e+00
4.759623910229625180e+05 -2.716202426586014917e+04 9.999999999742344414e+01 7.535828906645687830e+00
4.760186834806284751e+05 -2.721465121885583721e+04 1.000000000016628121e+02 7.534296086577607632e+00
4.760749260414227028e+05 -2.726727817185152526e+04 9.999999999998182432e+01 7.532612347635688543e+00
4.761311187053453759e+05 -2.731990512484721330e+04 9.999999999711876342e+01 7.530758952606982248e+00
4.761872614723996376e+05 -2.737253207784290498e+04 1.000000000019778810e+02 7.528714270658750429e+00
4.762433543425828102e+05 -2.742515903083859303e+04 1.000000000036016843e+02 7.526453207011433832e+00
4.762993973158992594e+05 -2.747778598383427743e+04 1.000000000002414708e+02 7.523946564883956967e+00
4.763553903923455509e+05 -2.753041293682996911e+04 1.000000000004398828e+02 7.521160141614743111e+00
4.764113335719293682e+05 -2.758303988982565716e+04 1.000000000068081079e+02 7.518053805809579160e+00
4.764672268546433188e+05 -2.763566684282134520e+04 9.999999999795987549e+01 7.514580091499392545e+00
4.765230702404968324e+05 -2.768829379581703324e+04 9.999999999902672698e+01 7.510682687131519764e+00
4.765788637294860091e+05 -2.774092074881272129e+04 9.999999999299411968e+01 7.506294288988471841e+00
4.766346073216186487e+05 -2.779354770180841297e+04 9.999999999680579776e+01 7.501334062140130321e+00
4.766903010168918991e+05 -2.784617465480410101e+04 1.000000000005911716e+02 7.495704161519688213e+00
4.767459448153134435e+05 -2.789880160779978542e+04 9.999999999825770658e+01 7.489285451693505458e+00
4.768015387168816524e+05 -2.795142856079547710e+04 1.000000000036523033e+02 7.481931546606301886e+00
4.768570827216054895e+05 -2.800405551379116514e+04 1.000000000017995063e+02 7.473461327245735752e+00
4.769125768294870504e+05 -2.805668246678685318e+04 9.999999999782014015e+01 7.463648396113969241e+00
4.769680210405346006e+05 -2.810930941978254123e+04 9.999999999426360375e+01 7.452207122581842036e+00
4.770234153547578026e+05 -2.816193637277822927e+04 1.000000000038122892e+02 7.438773119831722624e+00
4.770787597721659113e+05 -2.821456332577392095e+04 9.999999999892334301e+01 7.422875944339808463e+00
4.771340542927717906e+05 -2.826719027876960899e+04 9.999999999502772141e+01 7.403900081092020358e+00
4.771892989165937761e+05 -2.831981723176529340e+04 9.999999999757078228e+01 7.381028333058795354e+00
4.772444936436561402e+05 -2.837244418476098508e+04 1.000000000038535291e+02 7.353157655668055348e+00
4.772506233110613539e+05 -2.837829162398272820e+04 1.000000000025566465e+02 7.349691452698091432e+00
4.772567523624589667e+05 -2.838413906320447131e+04 1.000000000114987984e+02 7.346142972864021736e+00
4.772628807978462428e+05 -2.838998650242621443e+04 1.000000000019848869e+02 7.342509620586662678e+00
4.772690086172255105e+05 -2.839583394164795754e+04 1.000000000001165432e+02 7.338788766858692192e+00
4.772751358205949655e+05 -2.840168138086970066e+04 9.999999999906199832e+01 7.334977613040885913e+00
4.772812624079569941e+05 -2.840752882009144378e+04 9.999999999624098734e+01 7.331073345873144298e+00
4.772873883793093846e+05 -2.841337625931318689e+04 9.999999999757221758e+01 7.327072922225335461e+00
4.772935137346538831e+05 -2.841922369853493001e+04 9.999999999948666130e+01 7.322973282097687608e+00
4.772996384739893838e+05 -2.842507113775667312e+04 9.999999999737320877e+01 7.318771173408606501e+00
4.773547334076383850e+05 -2.847769809075236117e+04 1.000000000006821068e+02 7.275738491794650820e+00
4.774097784446641454e+05 -2.853032504374804921e+04 9.999999997344852432e+01 7.220994313427107514e+00
4.774647735851577017e+05 -2.858295199674373725e+04 1.000000000017865744e+02 7.150003006952279527e+00
4.775197188292542123e+05 -2.863557894973942894e+04 9.999999998197405660e+01 7.055830281025146533e+00
4.775746141771678813e+05 -2.868820590273511698e+04 1.000000000091208676e+02 6.927454490624007200e+00
4.776294596292488277e+05 -2.874083285573080138e+04 1.000000000068453261e+02 6.746517675778394896e+00
4.776842551861134707e+05 -2.879345980872649307e+04 1.000000000035553285e+02 6.480628622283282070e+00
4.807770235732544679e+05 -3.184582308247642868e+04 9.999999999951380403e+01 7.506370114531956794e+00
4.808288752087942557e+05 -3.189845003547211309e+04 1.000000000052178848e+02 7.507642282116690602e+00
4.808806769474556786e+05 -3.195107698846780113e+04 1.000000000018513333e+02 7.508850344836740298e+00
4.809324287892408320e+05 -3.200370394146349281e+04 1.000000000014450450e+02 7.509998735493836008e+00
4.809841307341444772e+05 -3.205633089445918085e+04 9.999999999783392468e+01 7.511091505302799121e+00
4.810357827821744140e+05 -3.210895784745486526e+04 9.999999999958764363e+01 7.512132367185286874e+00
4.810873849333270919e+05 -3.216158480045055694e+04 1.000000000007133139e+02 7.513124719293346132e+00
4.811389371875966317e+05 -3.221421175344624498e+04 9.999999999961733010e+01 7.514071672512413258e+00
4.811904395449997392e+05 -3.226683870644193667e+04 1.000000000003947491e+02 7.514976114372458049e+00
4.812418920055223280e+05 -3.231946565943762107e+04 9.999999999797897487e+01 7.515840667841350964e+00
4.812932945691571222e+05 -3.237209261243330911e+04 9.999999999769161718e+01 7.516667750217770561e+00
4.813446472359189647e+05 -3.242471956542900080e+04 9.999999999644572313e+01 7.517459631766072015e+00
4.813959500058150734e+05 -3.247734651842468884e+04 9.999999999973411491e+01 7.518218391607918605e+00
4.814472028788158786e+05 -3.252997347142037324e+04 1.000000000010400356e+02 7.518945920174620490e+00
