3.231472678110458073e+05 -1.396415779675216618e+04 1.000000000017971473e+02 7.422277998120005549e+00
3.232534463747816044e+05 -1.401315255515477475e+04 1.000000000015835582e+02 7.421985905277172613e+00
3.233591851342524751e+05 -1.406214731355738513e+04 9.999999999917943683e+01 7.421688618602408916e+00
3.234644840894551016e+05 -1.411114207195999370e+04 9.999999999870672696e+01 7.421385995877256114e+00
3.235693432403740007e+05 -1.416013683036260409e+04 9.999999999571765841e+01 7.421077888614052931e+00
3.236737625870103366e+05 -1.420913158876521265e+04 9.999999999934739492e+01 7.420764143215993869e+00
3.237777421293908264e+05 -1.425812634716782122e+04 1.000000000005870930e+02 7.420444638680691263e+00
3.238812818674945156e+05 -1.430712110557043161e+04 9.999999999871482714e+01 7.420119202331929564e+00
3.239843818013175623e+05 -1.435611586397304018e+04 9.999999999833515574e+01 7.419787666209245458e+00
3.240870419308702694e+05 -1.440511062237565056e+04 1.000000000012157813e+02 7.419449869354845184e+00
3.241892622561544995e+05 -1.445410538077826095e+04 1.000000000041745096e+02 7.419105643244064296e+00
3.242910427771602408e+05 -1.450310013918086952e+04 1.000000000011483365e+02 7.418754804565979022e+00
3.243923834938693326e+05 -1.455209489758347809e+04 9.999999999806928486e+01 7.418397146389856367e+00
3.244932844063335215e+05 -1.460108965598608847e+04 1.000000000003553282e+02 7.418032515018080808e+00
3.245937455145111308e+05 -1.465008441438869704e+04 9.999999999911064208e+01 7.417660681829495672e+00
3.246937668184327777e+05 -1.469907917279130743e+04 9.999999999908544623e+01 7.417281462015642646e+00
3.247933483180611511e+05 -1.474807393119391600e+04 1.000000000014889281e+02 7.416894604975904137e+00
3.248924900134154595e+05 -1.479706868959652638e+04 1.000000000021357778e+02 7.416499907292423366e+00
3.249911919045004761e+05 -1.484606344799913495e+04 9.999999999820306584e+01 7.416097144060725732e+00
3.250894539913189947e+05 -1.489505820640174352e+04 1.000000000016903101e+02 7.415686064226089336e+00
3.251872762738624588e+05 -1.494405296480435391e+04 1.000000000018973196e+02 7.415266418693746253e+00
3.252846587521177134e+05 -1.499304772320696247e+04 1.000000000013862973e+02 7.414837930632582008e+00
3.253816014261057717e+05 -1.504204248160957286e+04 9.999999999808625262e+01 7.414400350538738138e+00
3.254781042958252947e+05 -1.509103724001218325e+04 1.000000000000349303e+02 7.413953386542143420e+00
3.255741673612659797e+05 -1.514003199841479181e+04 9.999999999992920152e+01 7.413496741648703647e+00
3.256697906224306207e+05 -1.518902675681740038e+04 9.999999999966917130e+01 7.413030109542908086e+00
3.257649740793256788e+05 -1.523802151522001077e+04 1.000000000008241017e+02 7.412553176107571140e+00
3.258597177319457405e+05 -1.528701627362261934e+04 1.000000000011991119e+02 7.412065605202223573e+00
3.259540215802802704e+05 -1.533601103202522791e+04 9.999999999657964622e+01 7.411567041850932291e+00
3.260478856243658811e+05 -1.538500579042783829e+04 1.000000000030414071e+02 7.411057151738679849e+00
3.261413098641571123e+05 -1.543400054883044868e+04 1.000000000006340173e+02 7.410535523081010822e+00
3.262342942996858619e+05 -1.548299530723305725e+04 1.000000000021842510e+02 7.410001787713737187e+00
3.263268389309335616e+05 -1.553199006563566581e+04 9.999999999824102304e+01 7.409455521346799856e+00
3.264189437579056248e+05 -1.558098482403827620e+04 9.999999999535454265e+01 7.408896294871468058e+00
3.265106087806171854e+05 -1.562997958244088477e+04 9.999999999849789845e+01 7.408323674120655511e+00
3.266018339990347740e+05 -1.567897434084349516e+04 1.000000000004531842e+02 7.407737153902965055e+00
3.266926194131911034e+05 -1.572796909924610554e+04 1.000000000001042935e+02 7.407136286215982857e+00
3.267829650230669067e+05 -1.577696385764871411e+04 1.000000000000830198e+02 7.406520530647615175e+00
3.268728708286719047e+05 -1.582595861605132268e+04 9.999999999995405631e+01 7.405889362328096581e+00
3.269623368300115108e+05 -1.587495337445393307e+04 9.999999999965612574e+01 7.405242226852747578e+00
3.270513630270596477e+05 -1.592394813285654163e+04 1.000000000001685265e+02 7.404578496232994134e+00
3.271399494198497850e+05 -1.597294289125915020e+04 9.999999999869950784e+01 7.403897602208879825e+00
3.272280960083508398e+05 -1.602193764966176059e+04 9.999999999968402165e+01 7.403198846999487159e+00
3.273158027925892384e+05 -1.607093240806437097e+04 1.000000000021499034e+02 7.402481589204723988e+00
3.274030697725481587e+05 -1.611992716646697954e+04 9.999999999548003871e+01 7.401745098695768021e+00
3.274898969482367975e+05 -1.616892192486958811e+04 1.000000000000579377e+02 7.400988619493340082e+00
3.275762843196523027e+05 -1.621791668327219850e+04 9.999999999980313703e+01 7.400211372558839429e+00
3.276622318867873983e+05 -1.626691144167480707e+04 1.000000000016653274e+02 7.399412508717587045e+00
3.277477396496607689e+05 -1.631590620007741563e+04 9.999999999821071128e+01 7.398591192051925169e+00
3.278328076082445332e+05 -1.636490095848002784e+04 1.000000000004892371e+02 7.397746444916410979e+00
3.279174357625634875e+05 -1.641389571688263459e+04 9.999999999920557059e+01 7.396877348085807213e+00
3.280016241126110544e+05 -1.646289047528524679e+04 9.999999999978349763e+01 7.395982863112710248e+00
3.280853726583785610e+05 -1.651188523368785536e+04 9.999999999892868630e+01 7.395061898466162020e+00
3.281686813998720027e+05 -1.656087999209046393e+04 1.000000000012928894e+02 7.394113321968917241e+00
3.282515503370931838e+05 -1.660987475049307250e+04 1.000000000010004584e+02 7.393135939273864032e+00
3.283339794700448983e+05 -1.665886950889568107e+04 1.000000000026215616e+02 7.392128480198283391e+00
3.284159687987146317e+05 -1.670786426729828963e+04 1.000000000010692247e+02 7.391089580079741594e+00
3.284975183231120463e+05 -1.675685902570090184e+04 1.000000000019820021e+02 7.390017828027520608e+00
3.285786280432438361e+05 -1.680585378410351041e+04 9.999999999925711336e+01 7.388911735992236274e+00
3.286592979590900941e+05 -1.685484854250612261e+04 9.999999999762164293e+01 7.387769657631530151e+00
3.287395280706672929e+05 -1.690384330090873118e+04 9.999999999860963840e+01 7.386589930527140524e+00
3.288193183779729879e+05 -1.695283805931133975e+04 1.000000000014057946e+02 7.385370748980622402e+00
3.288986688810026972e+05 -1.700183281771394832e+04 1.000000000007006662e+02 7.384110192853260202e+00
3.289775795797628234e+05 -1.705082757611655688e+04 1.000000000016245991e+02 7.382806237180258080e+00
3.290560504742368939e+05 -1.709982233451916909e+04 9.999999999933184824e+01 7.381456678709224839e+00
3.291340815644425456e+05 -1.714881709292177766e+04 1.000000000043092001e+02 7.380059241483379218e+00
3.292116728503781487e+05 -1.719781185132438623e+04 1.000000000001633964e+02 7.378611475673553244e+00
3.292888243320429465e+05 -1.724680660972699479e+04 9.999999999754783175e+01 7.377110742364272333e+00
3.293655360094273929e+05 -1.729580136812960336e+04 9.999999999921423921e+01 7.375554205790302298e+00
3.294418078825381817e+05 -1.734479612653221193e+04 9.999999999945926277e+01 7.373938887537623721e+00
3.295176399513787474e+05 -1.739379088493482413e+04 9.999999999876740731e+01 7.372261582783000478e+00
3.295930322159413481e+05 -1.744278564333743270e+04 9.999999999604715128e+01 7.370518827140891460e+00
3.296679846762338420e+05 -1.749178040174004127e+04 1.000000000007522374e+02 7.368706942292478246e+00
3.297424973322506412e+05 -1.754077516014265348e+04 9.999999999962524555e+01 7.366821956003904326e+00
3.298165701839912799e+05 -1.758976991854526204e+04 9.999999999971529974e+01 7.364859595104556789e+00
3.298902032314561075e+05 -1.763876467694787061e+04 9.999999999753478619e+01 7.362815273445685094e+00
3.299633964746542624e+05 -1.768775943535047918e+04 9.999999999866358280e+01 7.360684072164865199e+00
3.300361499135747436e+05 -1.773675419375309139e+04 9.999999999897640635e+01 7.358460618499663042e+00
3.301084635482208105e+05 -1.778574895215569995e+04 9.999999999499847547e+01 7.356139161871794840e+00
3.301803373785942094e+05 -1.783474371055830852e+04 1.000000000007740795e+02 7.353713457356961136e+00
3.302517714046919718e+05 -1.788373846896091709e+04 1.000000000014045298e+02 7.351176749757470930e+00
3.303227656265166006e+05 -1.793273322736352566e+04 9.999999999625116232e+01 7.348521718449100071e+00
3.303933200440681539e+05 -1.798172798576613422e+04 1.000000000067226011e+02 7.345740380556825322e+00
3.304634346573438379e+05 -1.803072274416874643e+04 9.999999999977906384e+01 7.342824087197840299e+00
3.305331094663471449e+05 -1.807971750257135500e+04 1.000000000007049579e+02 7.339763387181268861e+00
3.306023444710767944e+05 -1.812871226097396357e+04 9.999999999787925731e+01 7.336547976244898628e+00
3.306711396715300507e+05 -1.817770701937657577e+04 9.999999999947668528e+01 7.333166559802651641e+00
3.307394950677136658e+05 -1.822670177777918434e+04 9.999999999940871476e+01 7.329606830927372307e+00
3.308074106596199563e+05 -1.827569653618179291e+04 9.999999999910289716e+01 7.325855197450314549e+00
3.308748864472546848e+05 -1.832469129458440148e+04 9.999999999999430145e+01 7.321896790576546188e+00
3.309419224306122633e+05 -1.837368605298701368e+04 9.999999999766190228e+01 7.317715169606381131e+00
3.310085186096983380e+05 -1.842268081138962225e+04 9.999999999943189266e+01 7.313292241145268768e+00
3.310746749845097074e+05 -1.847167556979223082e+04 1.000000000059265375e+02 7.308607941006094677e+00
3.311403915550461388e+05 -1.852067032819483939e+04 9.999999999932222750e+01 7.303640055401940501e+00
3.312056683213106007e+05 -1.856966508659744795e+04 9.999999999807573658e+01 7.298363884961428738e+00
3.312705052832989022e+05 -1.861865984500005652e+04 9.999999999782755822e+01 7.292751881595107122e+00
3.313349024410144193e+05 -1.866765460340266873e+04 1.000000000023651694e+02 7.286773320872091730e+00
3.313988597944550565e+05 -1.871664936180527729e+04 1.000000000014248371e+02 7.280393764056800165e+00
3.314623773436219199e+05 -1.876564412020788586e+04 1.000000000026751508e+02 7.273574537048359545e+00
3.315254550885146018e+05 -1.881463887861049443e+04 1.000000000035929588e+02 7.266272071158129009e+00
3.315880930291327531e+05 -1.886363363701310664e+04 9.999999999561899244e+01 7.258437137959957930e+00
3.316502911654758500e+05 -1.891262839541571520e+04 9.999999999573722675e+01 7.250013900464697514e+00
3.317120494975460460e+05 -1.896162315381832377e+04 1.000000000020147723e+02 7.240938883628449396e+00
3.317733680253405473e+05 -1.901061791222093598e+04 1.000000000009221139e+02 7.231139567769577781e+00
3.318342467488599941e+05 -1.905961267062354455e+04 1.000000000004378791e+02 7.220532850047724160e+00
3.318946856681042118e+05 -1.910860742902615311e+04 9.999999999851668520e+01 7.209023091280252871e+00
3.319546847830754123e+05 -1.915760218742876168e+04 1.000000000032810021e+02 7.196499769735902774e+00
3.320142440937690553e+05 -1.920659694583137025e+04 1.000000000106725366e+02 7.182834471495119111e+00
3.320733636001876439e+05 -1.925559170423397882e+04 9.999999999544672846e+01 7.167877480220535169e+00
3.321320433023302467e+05 -1.930458646263659102e+04 9.999999999940065720e+01 7.151453076812040344e+00
3.321902832001961069e+05 -1.935358122103919959e+04 1.000000000045968136e+02 7.133354072469885843e+00
3.322480832937851665e+05 -1.940257597944180816e+04 1.000000000083878007e+02 7.113334641286061633e+00
3.323054435830960865e+05 -1.945157073784441673e+04 1.000000000039221106e+02 7.091101224141342030e+00
3.323623640681279940e+05 -1.950056549624702893e+04 9.999999999856514421e+01 7.066300869220971670e+00
3.324188447488807142e+05 -1.954956025464963750e+04 9.999999999971605291e+01 7.038506084185837786e+00
