1.729119994188081764e+05 -4.519220311753714668e+03 1.000000000001594742e+02 7.717232774366154402e+00
1.731303891350189806e+05 -4.568271439924028527e+03 1.000000000060064735e+02 7.716726945120564451e+00
1.733476499881724303e+05 -4.617322568094341477e+03 9.999999999891153379e+01 7.716214260235404687e+00
1.735637819785260072e+05 -4.666373696264655337e+03 9.999999999842474097e+01 7.715694632556333588e+00
1.737787851058765082e+05 -4.715424824434968286e+03 1.000000000009819701e+02 7.715167869281220447e+00
1.739926593703123217e+05 -4.764475952605281236e+03 1.000000000006820500e+02 7.714633844034512578e+00
1.742054047717923822e+05 -4.813527080775595095e+03 9.999999999967285191e+01 7.714092437689149762e+00
1.744170213103177375e+05 -4.862578208945908045e+03 1.000000000044090172e+02 7.713543448306798389e+00
1.746275089859543950e+05 -4.911629337116221905e+03 1.000000000012636292e+02 7.712986748694453887e+00
1.748368677986116381e+05 -4.960680465286534854e+03 9.999999999676147411e+01 7.712422162343137266e+00
1.750450977483109164e+05 -5.009731593456848714e+03 1.000000000012364154e+02 7.711849521323350665e+00
1.752521988351245236e+05 -5.058782721627162573e+03 9.999999999791758398e+01 7.711268659980080820e+00
1.754581710589445720e+05 -5.107833849797475523e+03 1.000000000007466809e+02 7.710679403295836565e+00
1.756630144198564813e+05 -5.156884977967789382e+03 9.999999999890376046e+01 7.710081542678998368e+00
1.758667289178241044e+05 -5.205936106138101422e+03 1.000000000001140847e+02 7.709474902522395645e+00
1.760693145528285240e+05 -5.254987234308415282e+03 1.000000000011545467e+02 7.708859308828166945e+00
1.762707713249166845e+05 -5.304038362478729141e+03 9.999999999913194415e+01 7.708234540682624036e+00
1.764710992340485391e+05 -5.353089490649042091e+03 1.000000000059329892e+02 7.707600400957952402e+00
1.766702982802472834e+05 -5.402140618819355950e+03 9.999999999841232068e+01 7.706956690283390365e+00
1.768683684634683013e+05 -5.451191746989668900e+03 9.999999999999307931e+01 7.706303158048787516e+00
1.770653097838366521e+05 -5.500242875159982759e+03 1.000000000006203464e+02 7.705639616661230207e+00
1.772611222412020143e+05 -5.549294003330296619e+03 1.000000000008122925e+02 7.704965800114065289e+00
1.774558058356346446e+05 -5.598345131500609568e+03 9.999999999886127000e+01 7.704281498655768168e+00
1.776493605671424011e+05 -5.647396259670922518e+03 9.999999999848374443e+01 7.703586455863132620e+00
1.778417864357020881e+05 -5.696447387841235468e+03 9.999999999947274887e+01 7.702880413489187283e+00
1.780330834413002303e+05 -5.745498516011549327e+03 9.999999999941988449e+01 7.702163106134762849e+00
1.782232515839843836e+05 -5.794549644181863187e+03 1.000000000000111982e+02 7.701434278006727752e+00
1.784122908637112705e+05 -5.843600772352176136e+03 9.999999999939633710e+01 7.700693639723248829e+00
1.786002012805068225e+05 -5.892651900522489996e+03 9.999999999990285460e+01 7.699940909571894032e+00
1.787869828343532863e+05 -5.941703028692802945e+03 1.000000000003345519e+02 7.699175786205967320e+00
1.789726355252658541e+05 -5.990754156863116805e+03 1.000000000018881963e+02 7.698397964529146265e+00
1.791571593532379484e+05 -6.039805285033430664e+03 9.999999999954273733e+01 7.697607127710202946e+00
1.793405543182916881e+05 -6.088856413203742704e+03 9.999999999648491666e+01 7.696802965536179819e+00
1.795228204203717469e+05 -6.137907541374056564e+03 9.999999999658204786e+01 7.695985099127290674e+00
1.797039576595109247e+05 -6.186958669544369513e+03 1.000000000000486864e+02 7.695153194806035657e+00
1.798839660357237153e+05 -6.236009797714683373e+03 1.000000000003291376e+02 7.694306916100217997e+00
1.800628455489919288e+05 -6.285060925884996323e+03 9.999999999985611510e+01 7.693445850076923165e+00
1.802405961993092496e+05 -6.334112054055310182e+03 9.999999999795061001e+01 7.692569636243631770e+00
1.804172179866993101e+05 -6.383163182225624041e+03 9.999999999921141125e+01 7.691677865868696173e+00
1.805927109111486061e+05 -6.432214310395936991e+03 1.000000000008960797e+02 7.690770128207599754e+00
1.807670749726631038e+05 -6.481265438566250850e+03 9.999999999914835769e+01 7.689845986445670079e+00
1.809403101712003991e+05 -6.530316566736562891e+03 9.999999999930682293e+01 7.688904982111494313e+00
1.811124165068484726e+05 -6.579367694906876750e+03 9.999999999984962074e+01 7.687946675111906991e+00
1.812833939795226615e+05 -6.628418823077190609e+03 9.999999999562788844e+01 7.686970574123475508e+00
1.814532425892595784e+05 -6.677469951247503559e+03 9.999999999913376314e+01 7.685976184699444325e+00
1.816219623360592814e+05 -6.726521079417817418e+03 1.000000000014282477e+02 7.684962995258336704e+00
1.817895532199269801e+05 -6.775572207588130368e+03 1.000000000019085604e+02 7.683930462023999652e+00
1.819560152408184658e+05 -6.824623335758444227e+03 9.999999999432878894e+01 7.682878038086593975e+00
1.821213483988305379e+05 -6.873674463928758087e+03 1.000000000009081305e+02 7.681805163577373641e+00
1.822855526938404364e+05 -6.922725592099071037e+03 1.000000000001265619e+02 7.680711195905487898e+00
1.824486281259566895e+05 -6.971776720269383986e+03 1.000000000003082761e+02 7.679595548872568678e+00
1.826105746951082547e+05 -7.020827848439696936e+03 1.000000000007519247e+02 7.678457557996694938e+00
1.827713924013279320e+05 -7.069878976610010795e+03 9.999999999965838526e+01 7.677296564082215724e+00
1.829310812445908959e+05 -7.118930104780324655e+03 1.000000000026603004e+02 7.676111845716516058e+00
1.830896412249353889e+05 -7.167981232950637605e+03 9.999999999820825280e+01 7.674902707486153552e+00
1.832470723423094605e+05 -7.217032361120951464e+03 1.000000000013592683e+02 7.673668348461290201e+00
1.834033745967612776e+05 -7.266083489291264414e+03 1.000000000019421122e+02 7.672408023179546177e+00
1.835585479882683721e+05 -7.315134617461578273e+03 9.999999999509952886e+01 7.671120873035596865e+00
1.837125925168411050e+05 -7.364185745631892132e+03 1.000000000023404141e+02 7.669806065908291615e+00
1.838655081824801746e+05 -7.413236873802204173e+03 9.999999999981872634e+01 7.668462703406738967e+00
1.840172949851660524e+05 -7.462288001972518032e+03 9.999999999859187483e+01 7.667089825925889279e+00
1.841679529249013867e+05 -7.511339130142830982e+03 9.999999999778877680e+01 7.665686483446155997e+00
1.843174820017098100e+05 -7.560390258313144841e+03 9.999999999664711936e+01 7.664251657009978125e+00
1.844658822155685630e+05 -7.609441386483457791e+03 9.999999999949734786e+01 7.662784280895821531e+00
1.846131535664879775e+05 -7.658492514653771650e+03 9.999999999788141736e+01 7.661283236994649748e+00
1.847592960544751259e+05 -7.707543642824085509e+03 1.000000000005083649e+02 7.659747372232439844e+00
1.849043096795190067e+05 -7.756594770994398459e+03 9.999999999928876093e+01 7.658175483155636343e+00
1.850481944416041661e+05 -7.805645899164712318e+03 9.999999999945082152e+01 7.656566260272184898e+00
1.851909503407745797e+05 -7.854697027335024359e+03 1.000000000009783605e+02 7.654918414948066463e+00
1.853325773769889202e+05 -7.903748155505338218e+03 1.000000000046432831e+02 7.653230523884052339e+00
1.854730755502588872e+05 -7.952799283675652077e+03 9.999999999955869612e+01 7.651501130307645226e+00
1.856124448605942307e+05 -8.001850411845965027e+03 9.999999999886848912e+01 7.649728701467134684e+00
1.857506853079765569e+05 -8.050901540016278886e+03 1.000000000005167209e+02 7.647911621296534790e+00
1.858877968924279558e+05 -8.099952668186591836e+03 1.000000000023409683e+02 7.646048206945430081e+00
1.860237796139402781e+05 -8.149003796356905696e+03 1.000000000014832864e+02 7.644136691342525047e+00
1.861586334724994376e+05 -8.198054924527219555e+03 9.999999999621626046e+01 7.642175173321270165e+00
1.862923584681277280e+05 -8.247106052697532505e+03 9.999999999777239168e+01 7.640161713728018889e+00
1.864249546008121106e+05 -8.296157180867845454e+03 1.000000000011280861e+02 7.638094229781534850e+00
1.865564218705531384e+05 -8.345208309038160223e+03 1.000000000006477308e+02 7.635970544546258232e+00
1.866867602773435647e+05 -8.394259437208473173e+03 1.000000000015214567e+02 7.633788355080774579e+00
1.868159698212038784e+05 -8.443310565378786123e+03 9.999999999766018277e+01 7.631545261668200020e+00
1.869440505021195859e+05 -8.492361693549100892e+03 1.000000000001219433e+02 7.629238682940987282e+00
1.870710023200940632e+05 -8.541412821719412023e+03 1.000000000023193252e+02 7.626865922748088167e+00
1.871968252751281252e+05 -8.590463949889724972e+03 1.000000000001919034e+02 7.624424133072666088e+00
1.873215193672124879e+05 -8.639515078060037922e+03 1.000000000011205827e+02 7.621910269926032377e+00
1.874450845963600441e+05 -8.688566206230352691e+03 1.000000000020503848e+02 7.619321160390011727e+00
1.875675209625606949e+05 -8.737617334400665641e+03 1.000000000013989450e+02 7.616653399974431693e+00
1.876888284658256161e+05 -8.786668462570978591e+03 9.999999999842486886e+01 7.613903417893143732e+00
1.878090071061430208e+05 -8.835719590741293359e+03 9.999999999996340705e+01 7.611067376596948542e+00
1.879280568835220474e+05 -8.884770718911606309e+03 9.999999999896252234e+01 7.608141244427477190e+00
1.880459777979521896e+05 -8.933821847081919259e+03 1.000000000010299743e+02 7.605120690820442064e+00
1.881627698494435754e+05 -8.982872975252234028e+03 9.999999999816596130e+01 7.602001172627343095e+00
1.882784330379906460e+05 -9.031924103422546978e+03 9.999999999631546643e+01 7.598777786853427862e+00
1.883929673635936633e+05 -9.080975231592859927e+03 1.000000000022208440e+02 7.595445323711637720e+00
1.885063728262592922e+05 -9.130026359763172877e+03 1.000000000031626399e+02 7.591998277690503727e+00
1.886186494259740575e+05 -9.179077487933487646e+03 1.000000000021669138e+02 7.588430677167470328e+00
1.887297971627473307e+05 -9.228128616103800596e+03 1.000000000009803927e+02 7.584736203003977550e+00
1.888398160365822550e+05 -9.277179744274113546e+03 1.000000000038284327e+02 7.580908076695119568e+00
1.889487060474623286e+05 -9.326230872444428314e+03 9.999999999422223596e+01 7.576938997072335091e+00
1.890564671954019577e+05 -9.375282000614741264e+03 1.000000000022186271e+02 7.572821176815820898e+00
1.891630994804056827e+05 -9.424333128785054214e+03 1.000000000012805685e+02 7.568546277455551419e+00
1.892686029024548188e+05 -9.473384256955367164e+03 9.999999999879464951e+01 7.564105216581249458e+00
1.893729774615631322e+05 -9.522435385125680114e+03 9.999999999859112165e+01 7.559488326227622679e+00
1.894762231577318453e+05 -9.571486513295993063e+03 9.999999999851885946e+01 7.554685140457116255e+00
1.895783399909472500e+05 -9.620537641466306013e+03 9.999999999892044400e+01 7.549684321641611184e+00
1.896793279612195620e+05 -9.669588769636620782e+03 1.000000000003254854e+02 7.544473674856190470e+00
1.897791870685444446e+05 -9.718639897806933732e+03 9.999999999881622159e+01 7.539039947279875697e+00
1.898779173129231494e+05 -9.767691025977246682e+03 1.000000000015566997e+02 7.533368783074806174e+00
1.899755186943546287e+05 -9.816742154147561450e+03 9.999999999893410063e+01 7.527444586850469577e+00
1.900719912128404831e+05 -9.865793282317874400e+03 9.999999999868387590e+01 7.521250381337629243e+00
1.901673348683789955e+05 -9.914844410488187350e+03 9.999999999975730702e+01 7.514767661824270917e+00
1.902615496609686525e+05 -9.963895538658500300e+03 1.000000000009289778e+02 7.507976217919282824e+00
1.903546355906098324e+05 -1.001294666682881507e+04 1.000000000062907617e+02 7.500853943950470892e+00
1.904465926573013421e+05 -1.006199779499912802e+04 9.999999999892212088e+01 7.493376624398015551e+00
1.905374208610411733e+05 -1.011104892316944097e+04 9.999999999904467529e+01 7.485517613280936899e+00
1.906271202018325857e+05 -1.016010005133975574e+04 9.999999999955647922e+01 7.477247649566990617e+00
1.907156906796711264e+05 -1.020915117951006869e+04 1.000000000024560904e+02 7.468534391288391028e+00
1.908031322945615684e+05 -1.025820230768038164e+04 9.999999999733419997e+01 7.459342156454623840e+00
1.908894450464944530e+05 -1.030725343585069641e+04 9.999999999977642062e+01 7.449631276971690141e+00
1.909746289354736800e+05 -1.035630456402100754e+04 9.999999999776342463e+01 7.439357797010878848e+00
1.910586839614990458e+05 -1.040535569219132049e+04 9.999999999855124599e+01 7.428472696375171935e+00
1.911416101245647878e+05 -1.045440682036163344e+04 9.999999999834828657e+01 7.416921184879426754e+00
1.912234074246747477e+05 -1.050345794853194820e+04 1.000000000012792043e+02 7.404641929216885465e+00
1.913040758618231921e+05 -1.055250907670226115e+04 1.000000000017700472e+02 7.391565943899172986e+00
1.913836154360114015e+05 -1.060156020487257410e+04 1.000000000037303778e+02 7.377615481734035363e+00
1.914620261472330021e+05 -1.065061133304288887e+04 9.999999999768546388e+01 7.362702533685226314e+00
1.915393079954897985e+05 -1.069966246121320182e+04 1.000000000003158362e+02 7.346727198741731080e+00
1.916154609807786183e+05 -1.074871358938351477e+04 9.999999999999270983e+01 7.329575590229768345e+00
1.916904851030956488e+05 -1.079776471755382954e+04 1.000000000016367210e+02 7.311117334241790999e+00
1.917643803624359425e+05 -1.084681584572414249e+04 1.000000000010144277e+02 7.291202568829484143e+00
1.918371467587979278e+05 -1.089586697389445544e+04 1.000000000001585363e+02 7.269658253373343371e+00
1.919087842921752890e+05 -1.094491810206476839e+04 1.000000000004531415e+02 7.246283539349502867e+00
1.919792929625640099e+05 -1.099396923023508316e+04 1.000000000010625882e+02 7.220844145669977010e+00
1.920486727699556504e+05 -1.104302035840539611e+04 9.999999999804609274e+01 7.193065186024602653e+00
1.921169237143459613e+05 -1.109207148657570906e+04 9.999999999992935784e+01 7.162622285505868547e+00
1.921840457957239705e+05 -1.114112261474602383e+04 1.000000000008080150e+02 7.129130047621086597e+00
1.922500390140797826e+05 -1.119017374291633678e+04 9.999999999940381201e+01 7.092127482389737558e+00
1.923149033694017562e+05 -1.123922487108664791e+04 9.999999998247653821e+01 7.051058962506693284e+00
1.923786388616729528e+05 -1.128827599925696086e+04 9.999999999672272111e+01 7.005249141164786586e+00
1.924412454908780637e+05 -1.133732712742727563e+04 9.999999999537777740e+01 6.953870128073645240e+00
1.925027232569923217e+05 -1.138637825559758858e+04 9.999999999822209418e+01 6.895896609926139398e+00
1.925630721599904937e+05 -1.143542938376790153e+04 1.000000000019355042e+02 6.830045480105582989e+00
1.926222921998358797e+05 -1.148448051193821630e+04 1.000000000067398673e+02 6.754691567034441846e+00
1.926803833764845622e+05 -1.153353164010852925e+04 1.000000000007074590e+02 6.667749506356511091e+00
1.927373456898804288e+05 -1.158258276827884220e+04 9.999999999483890178e+01 6.566503923059764602e+00
1.927931791399484500e+05 -1.163163389644915696e+04 9.999999998115715982e+01 6.447360593545535146e+00
1.928478837265896727e+05 -1.168068502461946991e+04 1.000000000230538006e+02 6.305473104083189284e+00
1.929014594496714708e+05 -1.172973615278978286e+04 9.999999999974214404e+01 6.134167754241531156e+00
