1.161530446643048926e+05 -2.283761945928845307e+03 9.999999999763538483e+01 7.733562190061913810e+00
1.163850689824571891e+05 -2.323024798098568681e+03 1.000000000001655565e+02 7.733080163282914476e+00
1.166158942005252466e+05 -2.362287650268292509e+03 1.000000000005009184e+02 7.732592117234307949e+00
1.168455203186062718e+05 -2.401550502438015883e+03 9.999999999951087659e+01 7.732097968870768945e+00
1.170739473367290775e+05 -2.440813354607739257e+03 9.999999999907488757e+01 7.731597610690427835e+00
1.173011752547989163e+05 -2.480076206777462630e+03 1.000000000019917934e+02 7.731090891801701837e+00
1.175272040729703003e+05 -2.519339058947186004e+03 1.000000000039212011e+02 7.730577745363665265e+00
1.177520337910415692e+05 -2.558601911116909378e+03 1.000000000006007497e+02 7.730057985427364997e+00
1.179756644091755297e+05 -2.597864763286633206e+03 1.000000000002855103e+02 7.729531530586331023e+00
1.181980959272900946e+05 -2.637127615456356580e+03 1.000000000010919052e+02 7.728998225039352299e+00
1.184193283453807380e+05 -2.676390467626079953e+03 9.999999999904760273e+01 7.728457936418100971e+00
1.186393616635041108e+05 -2.715653319795803327e+03 9.999999999871184286e+01 7.727910542619995660e+00
1.188581958816668048e+05 -2.754916171965526701e+03 9.999999999961120523e+01 7.727355905741303488e+00
1.190758309997755132e+05 -2.794179024135250074e+03 1.000000000006916565e+02 7.726793849132658210e+00
1.192922670178963162e+05 -2.833441876304973903e+03 9.999999999893802283e+01 7.726224249871401106e+00
1.195075039360253868e+05 -2.872704728474697731e+03 9.999999999776903792e+01 7.725646950776685173e+00
1.197215417542026553e+05 -2.911967580644421105e+03 9.999999999919140237e+01 7.725061808442056588e+00
1.199343804723301000e+05 -2.951230432814144478e+03 9.999999999834908238e+01 7.724468629527021513e+00
1.201460200904833036e+05 -2.990493284983867852e+03 9.999999999921541871e+01 7.723867273253484100e+00
1.203564606086332642e+05 -3.029756137153591681e+03 1.000000000006046861e+02 7.723257559793943905e+00
1.205657020267879125e+05 -3.069018989323315054e+03 1.000000000006332357e+02 7.722639318629603622e+00
1.207737443449399580e+05 -3.108281841493038428e+03 1.000000000002238636e+02 7.722012366877287981e+00
1.209805875630976370e+05 -3.147544693662761802e+03 1.000000000001560068e+02 7.721376521916129221e+00
1.211862316812684730e+05 -3.186807545832485175e+03 1.000000000006071872e+02 7.720731596610102443e+00
1.213906766994433856e+05 -3.226070398002208549e+03 9.999999999965213249e+01 7.720077393660451648e+00
1.215939226176004158e+05 -3.265333250171932377e+03 9.999999999652007432e+01 7.719413703607201249e+00
1.217959694357757544e+05 -3.304596102341655751e+03 9.999999999945779905e+01 7.718740326818574360e+00
1.219968171539619070e+05 -3.343858954511379125e+03 1.000000000017142838e+02 7.718057053464451478e+00
1.221964657721253898e+05 -3.383121806681102498e+03 1.000000000007355396e+02 7.717363652314404021e+00
1.223949152903355280e+05 -3.422384658850825872e+03 9.999999999790423999e+01 7.716659926218066623e+00
1.225921657085168117e+05 -3.461647511020549700e+03 1.000000000002921894e+02 7.715945603259956265e+00
1.227882170266874891e+05 -3.500910363190273529e+03 9.999999999756768432e+01 7.715220461092702209e+00
1.229830692448845512e+05 -3.540173215359996902e+03 9.999999999915331728e+01 7.714484260986644415e+00
1.231767223631173547e+05 -3.579436067529720276e+03 1.000000000004524310e+02 7.713736757486166162e+00
1.233691763812740683e+05 -3.618698919699443650e+03 9.999999999229382297e+01 7.712977644613138395e+00
1.235604312995012879e+05 -3.657961771869167023e+03 9.999999999864193967e+01 7.712206698857850817e+00
1.237504871177021123e+05 -3.697224624038890397e+03 1.000000000005484111e+02 7.711423613028729029e+00
1.239393438359366701e+05 -3.736487476208614225e+03 1.000000000020305464e+02 7.710628125008681444e+00
1.241270014541157725e+05 -3.775750328378337599e+03 1.000000000025109017e+02 7.709819894304035692e+00
1.243134599723439169e+05 -3.815013180548060973e+03 1.000000000011247749e+02 7.708998667609176181e+00
1.244987193905567256e+05 -3.854276032717784346e+03 1.000000000024046187e+02 7.708164092275813672e+00
1.246827797087902436e+05 -3.893538884887507720e+03 9.999999999807366180e+01 7.707315868201462195e+00
1.248656409269961005e+05 -3.932801737057231549e+03 9.999999999948991558e+01 7.706453622402296588e+00
1.250473030452533567e+05 -3.972064589226954922e+03 1.000000000020899193e+02 7.705577052995290721e+00
1.252277660634559288e+05 -4.011327441396678296e+03 9.999999999851628729e+01 7.704685749623196855e+00
1.254070299817078921e+05 -4.050590293566401670e+03 9.999999999971954878e+01 7.703779387183097960e+00
1.255850947999580821e+05 -4.089853145736125043e+03 1.000000000011084182e+02 7.702857557487109652e+00
1.257619605181786465e+05 -4.129115997905849326e+03 9.999999999787819149e+01 7.701919850687467317e+00
1.259376271364429558e+05 -4.168378850075572700e+03 1.000000000000390941e+02 7.700965889036231360e+00
1.261120946546916384e+05 -4.207641702245295164e+03 9.999999999930493289e+01 7.699995219838490890e+00
1.262853630729303986e+05 -4.246904554415018538e+03 1.000000000009870575e+02 7.699007400506347132e+00
1.264574323911953688e+05 -4.286167406584741912e+03 1.000000000009348469e+02 7.698002000716137161e+00
1.266283026094284578e+05 -4.325430258754465285e+03 1.000000000002981295e+02 7.696978511250278210e+00
1.267979737277065578e+05 -4.364693110924188659e+03 1.000000000014319284e+02 7.695936488417030041e+00
1.269664457459756231e+05 -4.403955963093912942e+03 9.999999999745872969e+01 7.694875397516566018e+00
1.271337186642278539e+05 -4.443218815263636316e+03 9.999999999730694356e+01 7.693794699042024732e+00
1.272997924824982620e+05 -4.482481667433359689e+03 9.999999999685601892e+01 7.692693874433907730e+00
1.274646672007627931e+05 -4.521744519603083972e+03 1.000000000004793037e+02 7.691572338406372999e+00
1.276283428190375416e+05 -4.561007371772807346e+03 1.000000000009475940e+02 7.690429521112476685e+00
1.277908193373004469e+05 -4.600270223942530720e+03 9.999999999962291497e+01 7.689264797076257096e+00
1.279520967555873503e+05 -4.639533076112254093e+03 1.000000000001712692e+02 7.688077555654346362e+00
1.281121750738725241e+05 -4.678795928281977467e+03 9.999999999877051948e+01 7.686867124991898947e+00
1.282710542921475717e+05 -4.718058780451700841e+03 9.999999999860465039e+01 7.685632813227689653e+00
1.284287344104420335e+05 -4.757321632621424214e+03 1.000000000001828795e+02 7.684373932132521290e+00
1.285852154287412704e+05 -4.796584484791147588e+03 1.000000000003055192e+02 7.683089735767617334e+00
1.287404973470190453e+05 -4.835847336960870962e+03 9.999999999989006483e+01 7.681779435086710350e+00
1.288945801653060480e+05 -4.875110189130594335e+03 1.000000000000206910e+02 7.680442253861240687e+00
1.290474638836277154e+05 -4.914373041300317709e+03 9.999999999953378449e+01 7.679077382375613325e+00
1.291991485019023676e+05 -4.953635893470041992e+03 9.999999999861523747e+01 7.677683887487045666e+00
1.293496340202338324e+05 -4.992898745639765366e+03 1.000000000030488252e+02 7.676260947499891962e+00
1.294989204385154444e+05 -5.032161597809488740e+03 9.999999999691918617e+01 7.674807545919858143e+00
1.296470077568396955e+05 -5.071424449979212113e+03 1.000000000001763993e+02 7.673322763138922475e+00
1.297938959751469956e+05 -5.110687302148935487e+03 1.000000000020732926e+02 7.671805533359211005e+00
1.299395850934618502e+05 -5.149950154318658861e+03 9.999999999946443552e+01 7.670254812847567827e+00
1.300840751117684122e+05 -5.189213006488382234e+03 1.000000000004753247e+02 7.668669464227733101e+00
1.302273660300844786e+05 -5.228475858658105608e+03 1.000000000005623946e+02 7.667048342688091545e+00
1.303694578484073281e+05 -5.267738710827828982e+03 9.999999999969580244e+01 7.665390228337339629e+00
1.305103505667231657e+05 -5.307001562997552355e+03 9.999999999902802017e+01 7.663693832633854619e+00
1.306500441850401694e+05 -5.346264415167275729e+03 1.000000000046300244e+02 7.661957825782650389e+00
1.307885387033706211e+05 -5.385527267336999103e+03 9.999999999403695483e+01 7.660180846306945845e+00
1.309258341216915142e+05 -5.424790119506723386e+03 1.000000000029441196e+02 7.658361377523966063e+00
1.310619304400256078e+05 -5.464052971676446759e+03 1.000000000006103420e+02 7.656497940941004110e+00
1.311968276583525585e+05 -5.503315823846170133e+03 9.999999999957910291e+01 7.654588899154427750e+00
1.313305257766809373e+05 -5.542578676015893507e+03 9.999999999812943940e+01 7.652632579675848312e+00
1.314630247950318153e+05 -5.581841528185616880e+03 1.000000000030079406e+02 7.650627235119862313e+00
1.315943247133575205e+05 -5.621104380355340254e+03 9.999999999946882667e+01 7.648570968267502046e+00
1.317244255316953349e+05 -5.660367232525063628e+03 9.999999999935320716e+01 7.646461863141627902e+00
1.318533272500391759e+05 -5.699630084694787911e+03 1.000000000017180355e+02 7.644297864748121007e+00
1.319810298683718138e+05 -5.738892936864511285e+03 9.999999999894851044e+01 7.642076802172415029e+00
1.321075333867075678e+05 -5.778155789034234658e+03 9.999999999906385995e+01 7.639796416575949323e+00
1.322328378050568572e+05 -5.817418641203958032e+03 9.999999999884720125e+01 7.637454334452164595e+00
1.323569431233888317e+05 -5.856681493373682315e+03 9.999999999572682441e+01 7.635047996114308511e+00
1.324798493417428399e+05 -5.895944345543405689e+03 9.999999999977337950e+01 7.632574788790736697e+00
1.326015564600896905e+05 -5.935207197713129062e+03 9.999999999973175591e+01 7.630031876089008236e+00
1.327220644784230099e+05 -5.974470049882852436e+03 9.999999999895186420e+01 7.627416280371150492e+00
1.328413733967799926e+05 -6.013732902052575810e+03 9.999999999770983550e+01 7.624724923786676101e+00
1.329594832151214068e+05 -6.052995754222299183e+03 9.999999999718319543e+01 7.621954430910901301e+00
1.330763939334714960e+05 -6.092258606392022557e+03 1.000000000003609557e+02 7.619101326867063761e+00
1.331921055518273788e+05 -6.131521458561745931e+03 1.000000000005661462e+02 7.616161895027506290e+00
1.333066180701733974e+05 -6.170784310731469304e+03 1.000000000008164562e+02 7.613132163162626753e+00
1.334199314885164786e+05 -6.210047162901192678e+03 9.999999999799722161e+01 7.610007958807295303e+00
1.335320458068698645e+05 -6.249310015070916052e+03 1.000000000001625580e+02 7.606784852214978798e+00
1.336429610252102721e+05 -6.288572867240639425e+03 9.999999999892651203e+01 7.603458081006457370e+00
1.337526771435587143e+05 -6.327835719410363708e+03 9.999999999785433147e+01 7.600022649095559579e+00
1.338611941619026766e+05 -6.367098571580087082e+03 9.999999999994906830e+01 7.596473170374306250e+00
1.339685120802492893e+05 -6.406361423749810456e+03 9.999999999576816379e+01 7.592803952465993156e+00
1.340746308985911019e+05 -6.445624275919533829e+03 1.000000000011082903e+02 7.589008865795800141e+00
1.341795506169323926e+05 -6.484887128089257203e+03 1.000000000002793854e+02 7.585081415174294683e+00
1.342832712352712406e+05 -6.524149980258980577e+03 9.999999999858577837e+01 7.581014619672338917e+00
1.343857927536095958e+05 -6.563412832428703950e+03 9.999999999983900523e+01 7.576801014746810559e+00
1.344871151719471090e+05 -6.602675684598427324e+03 1.000000000006639596e+02 7.572432599030588740e+00
1.345872384902752237e+05 -6.641938536768150698e+03 9.999999999848117227e+01 7.567900763305454248e+00
1.346861627086067165e+05 -6.681201388937874071e+03 1.000000000005286722e+02 7.563196300467476263e+00
1.347838878269320412e+05 -6.720464241107597445e+03 9.999999999931695527e+01 7.558309259400938451e+00
1.348804138452527695e+05 -6.759727093277321728e+03 1.000000000003246470e+02 7.553228936204773092e+00
1.349757407635670388e+05 -6.798989945447045102e+03 1.000000000006156853e+02 7.547943780439242190e+00
1.350698685818852100e+05 -6.838252797616768476e+03 1.000000000031430432e+02 7.542441343063156722e+00
1.351627973001921200e+05 -6.877515649786491849e+03 9.999999999974232878e+01 7.536708089075509598e+00
1.352545269184916397e+05 -6.916778501956216132e+03 1.000000000028517206e+02 7.530729389104824811e+00
1.353450574367851077e+05 -6.956041354125939506e+03 1.000000000015201209e+02 7.524489380416119921e+00
1.354343888550721167e+05 -6.995304206295662880e+03 1.000000000010618777e+02 7.517970796597185590e+00
1.355225211733528995e+05 -7.034567058465386253e+03 9.999999999944455453e+01 7.511154844615249182e+00
1.356094543916254479e+05 -7.073829910635109627e+03 9.999999999907176118e+01 7.504021010707661254e+00
1.356951885098852799e+05 -7.113092762804833001e+03 9.999999999952682117e+01 7.496546867935029113e+00
1.357797235281342000e+05 -7.152355614974556374e+03 9.999999999855096178e+01 7.488707883673143328e+00
1.358630594463753514e+05 -7.191618467144279748e+03 9.999999999893449854e+01 7.480477142572093285e+00
1.359451962646022439e+05 -7.230881319314004031e+03 1.000000000044470596e+02 7.471825008466720597e+00
1.360261339828179334e+05 -7.270144171483727405e+03 9.999999999635980430e+01 7.462718887425748626e+00
1.361058726010166283e+05 -7.309407023653450779e+03 1.000000000001399059e+02 7.453122697662658780e+00
1.361844121191983286e+05 -7.348669875823174152e+03 1.000000000002520721e+02 7.442996560318658972e+00
1.362617525373617245e+05 -7.387932727992897526e+03 1.000000000011835795e+02 7.432296188039710927e+00
1.363378938555058267e+05 -7.427195580162620900e+03 1.000000000002164739e+02 7.420972305824069082e+00
1.364128360736277536e+05 -7.466458432332344273e+03 9.999999999706651010e+01 7.408969914397125933e+00
1.364865791917268070e+05 -7.505721284502067647e+03 9.999999999629166325e+01 7.396227469899782747e+00
1.365591232097986504e+05 -7.544984136671791020e+03 1.000000000014114079e+02 7.382675860883907148e+00
1.366304681278420612e+05 -7.584246988841514394e+03 9.999999999808316886e+01 7.368237289503882792e+00
1.367006139458520338e+05 -7.623509841011237768e+03 1.000000000011210091e+02 7.352823783129698754e+00
1.367695606638260069e+05 -7.662772693180962051e+03 9.999999999449100585e+01 7.336335612487935975e+00
1.367771473917471885e+05 -7.667135232310931315e+03 1.000000000003342961e+02 7.334432467658982269e+00
1.367847193159629242e+05 -7.671497771440900578e+03 1.000000000039331383e+02 7.332514494751452006e+00
1.367922764364748145e+05 -7.675860310570869842e+03 1.000000000020632314e+02 7.330581539271999070e+00
1.367998187532840820e+05 -7.680222849700839106e+03 9.999999999808966322e+01 7.328633435595157231e+00
1.368073462663862447e+05 -7.684585388830808370e+03 9.999999999753640623e+01 7.326669968574615055e+00
1.368148589757874142e+05 -7.688947927960777633e+03 9.999999999985645616e+01 7.324691009323595736e+00
1.368223568814818282e+05 -7.693310467090746897e+03 1.000000000006003376e+02 7.322696336055979138e+00
1.368298399834737065e+05 -7.697673006220716161e+03 1.000000000010816876e+02 7.320685798066740801e+00
1.368373082817602553e+05 -7.702035545350685425e+03 1.000000000012478694e+02 7.318659187318909076e+00
1.369038567996500060e+05 -7.741298397520408798e+03 9.999999999965049824e+01 7.299664692558470946e+00
1.369692062174909224e+05 -7.780561249690132172e+03 1.000000000037618832e+02 7.279203056974541397e+00
1.370333565352742444e+05 -7.819824101859855546e+03 9.999999999958427566e+01 7.257102330806295853e+00
