5.692527737972709583e+05 -1.413766427665175434e+04 9.999999999991153743e+01 7.506094613264831850e+00
5.691353970639628824e+05 -1.418724725123620192e+04 1.000000000047119357e+02 7.506101850613645432e+00
5.690184540614495054e+05 -1.423683022582064586e+04 9.999999999909047688e+01 7.506109094157988437e+00
5.689019447976239026e+05 -1.428641320040509163e+04 1.000000000004207408e+02 7.506116410145800444e+00
5.687858692662168760e+05 -1.433599617498953739e+04 9.999999999941429962e+01 7.506123743191822406e+00
5.686702274703432340e+05 -1.438557914957398134e+04 9.999999999961343633e+01 7.506131123556884610e+00
5.685550194082872476e+05 -1.443516212415842710e+04 9.999999999505834580e+01 7.506138538257633108e+00
5.684402450786168920e+05 -1.448474509874287105e+04 9.999999999609926249e+01 7.506145963422684808e+00
5.683259044868707424e+05 -1.453432807332731682e+04 1.000000000001276703e+02 7.506153458480741669e+00
5.682119976283303695e+05 -1.458391104791176076e+04 9.999999999976436982e+01 7.506160983085135463e+00
5.680985245023744646e+05 -1.463349402249620834e+04 1.000000000005262137e+02 7.506168523617221311e+00
5.679854851134057390e+05 -1.468307699708065229e+04 1.000000000016203927e+02 7.506176128963370608e+00
5.678728794568774756e+05 -1.473265997166509806e+04 9.999999999975926812e+01 7.506183753237185563e+00
5.677607075360141462e+05 -1.478224294624954382e+04 1.000000000011795436e+02 7.506191427537229011e+00
5.676489693486058386e+05 -1.483182592083398777e+04 1.000000000006432117e+02 7.506199130909027240e+00
5.675376648957408033e+05 -1.488140889541843353e+04 9.999999999801632100e+01 7.506206875882302398e+00
5.674267941794825019e+05 -1.493099187000287748e+04 1.000000000001034408e+02 7.506214681217950435e+00
5.673163571965197334e+05 -1.498057484458732324e+04 9.999999999772934700e+01 7.506222515436098419e+00
5.672063539466015063e+05 -1.503015781917176719e+04 9.999999999999235456e+01 7.506230370167193300e+00
5.670967844319439027e+05 -1.507974079375621477e+04 1.000000000014009771e+02 7.506238276822903899e+00
5.669876486512664706e+05 -1.512932376834066054e+04 9.999999999961637798e+01 7.506246220697633476e+00
5.668789466066155583e+05 -1.517890674292510448e+04 1.000000000010477521e+02 7.506254219919514803e+00
5.667706782950126799e+05 -1.522848971750955025e+04 9.999999999968240161e+01 7.506262247930720832e+00
5.666628437187407399e+05 -1.527807269209399419e+04 1.000000000001600569e+02 7.506270325660671539e+00
5.665554428753301036e+05 -1.532765566667843996e+04 1.000000000013416326e+02 7.506278426304766604e+00
5.664484757663240889e+05 -1.537723864126288390e+04 1.000000000007684235e+02 7.506286570652584977e+00
5.663419423944654409e+05 -1.542682161584732967e+04 9.999999999971238651e+01 7.506294788076484537e+00
5.662358427535265218e+05 -1.547640459043177543e+04 9.999999999967100450e+01 7.506303005983380849e+00
5.661301768498774618e+05 -1.552598756501622120e+04 9.999999999769904946e+01 7.506311304016537456e+00
5.660249446789079811e+05 -1.557557053960066696e+04 1.000000000010303722e+02 7.506319619180623626e+00
5.659201462428219384e+05 -1.562515351418511091e+04 9.999999999963947062e+01 7.506327987410672087e+00
5.658157815415309742e+05 -1.567473648876955667e+04 9.999999999943905493e+01 7.506336402860629420e+00
5.657118505742908455e+05 -1.572431946335400062e+04 1.000000000021301219e+02 7.506344855712754338e+00
5.656083533407285577e+05 -1.577390243793844638e+04 9.999999999965375252e+01 7.506353349056940516e+00
5.655052898430614732e+05 -1.582348541252289033e+04 1.000000000015097754e+02 7.506361900815753607e+00
5.654026600783740869e+05 -1.587306838710733609e+04 9.999999999458822231e+01 7.506370487169624184e+00
5.653004640494815540e+05 -1.592265136169178186e+04 1.000000000005196057e+02 7.506379126285201764e+00
5.651987017537858337e+05 -1.597223433627622762e+04 9.999999999894541247e+01 7.506387802817375388e+00
5.650973731946006883e+05 -1.602181731086067339e+04 9.999999999985561772e+01 7.506396548393922785e+00
5.649964783681323752e+05 -1.607140028544511733e+04 9.999999999868039424e+01 7.506405322485830922e+00
5.648960172763165319e+05 -1.612098326002956310e+04 1.000000000017496689e+02 7.506414142537552792e+00
5.647959899187085684e+05 -1.617056623461400704e+04 9.999999999852346377e+01 7.506423011854665539e+00
5.646963962956705363e+05 -1.622014920919845281e+04 1.000000000010351471e+02 7.506431927587369657e+00
5.645972364069990581e+05 -1.626973218378289675e+04 9.999999999796420980e+01 7.506440894189528201e+00
5.644985102538404753e+05 -1.631931515836734252e+04 1.000000000008058834e+02 7.506449919082104572e+00
5.644002178331722971e+05 -1.636889813295178828e+04 1.000000000022978952e+02 7.506458969674953963e+00
5.643023591488442617e+05 -1.641848110753623405e+04 1.000000000014373711e+02 7.506468096097560050e+00
5.642049341977550648e+05 -1.646806408212067981e+04 1.000000000001172680e+02 7.506477257397653702e+00
5.641079429810906295e+05 -1.651764705670512194e+04 9.999999999956909846e+01 7.506486469256234528e+00
5.640113855001097545e+05 -1.656723003128956771e+04 9.999999999756063573e+01 7.506495748350720199e+00
5.639152617514454760e+05 -1.661681300587401347e+04 9.999999999968743225e+01 7.506505048334612518e+00
5.638195717386726756e+05 -1.666639598045845923e+04 9.999999999833413256e+01 7.506514421115697111e+00
5.637243154603688745e+05 -1.671597895504290864e+04 1.000000000015978401e+02 7.506523843317648215e+00
5.636294929168954259e+05 -1.676556192962735076e+04 9.999999999813657325e+01 7.506533328680613515e+00
5.635351041068257764e+05 -1.681514490421179653e+04 1.000000000032258072e+02 7.506542846898094368e+00
5.634411490305314073e+05 -1.686472787879624229e+04 9.999999999883930002e+01 7.506552417873006533e+00
5.633476276898148935e+05 -1.691431085338068806e+04 1.000000000004515783e+02 7.506562051700472082e+00
5.632545400827035774e+05 -1.696389382796513019e+04 9.999999999749613266e+01 7.506571732506080785e+00
5.631618862108051544e+05 -1.701347680254957595e+04 1.000000000001144542e+02 7.506581475238442103e+00
5.630696660728936549e+05 -1.706305977713402172e+04 9.999999999874673051e+01 7.506591270235753122e+00
5.629778796690732706e+05 -1.711264275171846748e+04 1.000000000002929426e+02 7.506601113296635042e+00
5.628865270018085139e+05 -1.716222572630291324e+04 9.999999999785485727e+01 7.506611045837847662e+00
5.627956080665182089e+05 -1.721180870088735901e+04 1.000000000046547797e+02 7.506620992230185863e+00
5.627051228659619810e+05 -1.726139167547180477e+04 1.000000000004044836e+02 7.506631009795668774e+00
5.626150714011442615e+05 -1.731097465005624690e+04 9.999999999887155866e+01 7.506641101590894039e+00
5.625254536696918076e+05 -1.736055762464069267e+04 1.000000000010166872e+02 7.506651233439238347e+00
5.624362696734714555e+05 -1.741014059922513843e+04 9.999999999834997766e+01 7.506661438188915625e+00
5.623475194108961150e+05 -1.745972357380958420e+04 1.000000000014436381e+02 7.506671686377671016e+00
5.622592028830372728e+05 -1.750930654839402632e+04 9.999999999995880273e+01 7.506682003495876998e+00
5.621713200898220530e+05 -1.755888952297847572e+04 1.000000000022455424e+02 7.506692379357559730e+00
5.620838710307810688e+05 -1.760847249756292149e+04 1.000000000001391527e+02 7.506702815841174825e+00
5.619968557059396990e+05 -1.765805547214736362e+04 1.000000000004551168e+02 7.506713308840804899e+00
5.619102741157917771e+05 -1.770763844673180938e+04 1.000000000003416858e+02 7.506723867437539610e+00
5.618241262602882925e+05 -1.775722142131625515e+04 9.999999999987198862e+01 7.506734491471028115e+00
5.617384121385264443e+05 -1.780680439590070091e+04 9.999999999993299582e+01 7.506745168212720642e+00
5.616531317516631680e+05 -1.785638737048514304e+04 9.999999999660526839e+01 7.506755917470525397e+00
5.615682850989303552e+05 -1.790597034506959244e+04 9.999999999797553585e+01 7.506766723091809368e+00
5.614838721817650367e+05 -1.795555331965403457e+04 9.999999999971893772e+01 7.506777610114074406e+00
5.613998929976192303e+05 -1.800513629423848033e+04 9.999999999947142726e+01 7.506788541944792392e+00
5.613163475488028489e+05 -1.805471926882292610e+04 9.999999999985436716e+01 7.506799552829559907e+00
5.612332358335045865e+05 -1.810430224340737186e+04 1.000000000002386429e+02 7.506810615918589669e+00
5.611505578521966236e+05 -1.815388521799181763e+04 9.999999999800245121e+01 7.506821741341003218e+00
5.610683136073462665e+05 -1.820346819257625975e+04 1.000000000010663683e+02 7.506832962137714560e+00
5.609865030959232245e+05 -1.825305116716070916e+04 9.999999999915182514e+01 7.506844238937157243e+00
5.609051263187028235e+05 -1.830263414174515128e+04 9.999999999932325068e+01 7.506855578918798066e+00
5.608241832762442064e+05 -1.835221711632959705e+04 1.000000000006779146e+02 7.506866993143221478e+00
5.607436739681287436e+05 -1.840180009091403917e+04 1.000000000021921522e+02 7.506878475178529797e+00
5.606635983939092839e+05 -1.845138306549848858e+04 1.000000000012032046e+02 7.506890020540082809e+00
5.605839565544744255e+05 -1.850096604008293434e+04 9.999999999932381911e+01 7.506901645298436065e+00
5.605047484490046045e+05 -1.855054901466737647e+04 1.000000000009293757e+02 7.506913330011025565e+00
5.604259740784753812e+05 -1.860013198925182223e+04 1.000000000003906564e+02 7.506925098482824410e+00
5.603476334430444986e+05 -1.864971496383626800e+04 9.999999999965615416e+01 7.506936951605340802e+00
5.602697265406807419e+05 -1.869929793842071376e+04 9.999999999927538852e+01 7.506948854578541663e+00
5.601922533737975173e+05 -1.874888091300515589e+04 1.000000000023576945e+02 7.506960848051597246e+00
5.601152139408546500e+05 -1.879846388758960529e+04 1.000000000014580195e+02 7.506972911446879948e+00
5.600386082427282818e+05 -1.884804686217404742e+04 9.999999999841826082e+01 7.506985059847957942e+00
5.599624362780052470e+05 -1.889762983675849318e+04 1.000000000003621068e+02 7.506997262190896691e+00
5.598866980487646069e+05 -1.894721281134293895e+04 1.000000000007304664e+02 7.507009562587447782e+00
5.598113935535682831e+05 -1.899679578592738471e+04 9.999999999942801310e+01 7.507021935768428023e+00
5.597365227927155793e+05 -1.904637876051183048e+04 9.999999999878792778e+01 7.507034383807951627e+00
5.596620857661027694e+05 -1.909596173509627261e+04 9.999999999950129848e+01 7.507046909272959034e+00
5.595880824738526717e+05 -1.914554470968072201e+04 9.999999999954631846e+01 7.507059513720174770e+00
5.595145129170177970e+05 -1.919512768426516413e+04 9.999999999790519212e+01 7.507072219512262556e+00
5.594413770936932415e+05 -1.924471065884960990e+04 1.000000000000562892e+02 7.507084987068386894e+00
5.593686750054429285e+05 -1.929429363343405203e+04 9.999999999831193520e+01 7.507097851541763234e+00
5.592964066513057332e+05 -1.934387660801850143e+04 1.000000000008785861e+02 7.507110790826468261e+00
5.592245720314504579e+05 -1.939345958260294719e+04 1.000000000002075922e+02 7.507123814980300125e+00
5.591531711464982945e+05 -1.944304255718738932e+04 1.000000000014016166e+02 7.507136931570392413e+00
5.590822039951913757e+05 -1.949262553177183872e+04 1.000000000012010162e+02 7.507150120485664324e+00
5.590116705782184144e+05 -1.954220850635628085e+04 1.000000000009525394e+02 7.507163394040366811e+00
5.589415708956761518e+05 -1.959179148094072661e+04 9.999999999641420345e+01 7.507176759376961606e+00
5.588719049486282747e+05 -1.964137445552516874e+04 9.999999999634066228e+01 7.507190231311248851e+00
5.588026727356284391e+05 -1.969095743010961814e+04 1.000000000004107790e+02 7.507203781049021529e+00
5.587338742569180904e+05 -1.974054040469406027e+04 1.000000000003155805e+02 7.507217421945306057e+00
5.586655095127768582e+05 -1.979012337927850604e+04 9.999999999907080905e+01 7.507231157804591604e+00
5.585975785024414072e+05 -1.983970635386295180e+04 9.999999999983162979e+01 7.507244972647610481e+00
5.585300812270287424e+05 -1.988928932844739757e+04 1.000000000001161311e+02 7.507258890090087178e+00
5.584630176857031183e+05 -1.993887230303184333e+04 1.000000000005460379e+02 7.507272894685784514e+00
5.583963878791424213e+05 -1.998845527761628546e+04 9.999999999925371696e+01 7.507287003787869395e+00
5.583301918065655045e+05 -2.003803825220073486e+04 9.999999999704250797e+01 7.507301199520664881e+00
5.582644294688573573e+05 -2.008762122678517699e+04 9.999999999997926636e+01 7.507315496440877922e+00
5.581991008652690798e+05 -2.013720420136962275e+04 1.000000000014220944e+02 7.507329886800002683e+00
5.581342059965353692e+05 -2.018678717595406488e+04 1.000000000009735572e+02 7.507344387269403896e+00
5.580697448615406174e+05 -2.023637015053851428e+04 9.999999999868164480e+01 7.507358974538769658e+00
5.580057174619381549e+05 -2.028595312512296005e+04 9.999999999964191488e+01 7.507373680858129283e+00
5.579421237964576576e+05 -2.033553609970740217e+04 1.000000000049647042e+02 7.507388478352034156e+00
5.578789638645530213e+05 -2.038511907429185158e+04 9.999999999984241583e+01 7.507403369554309869e+00
5.578162376677819993e+05 -2.043470204887629370e+04 9.999999999935656092e+01 7.507418376897780021e+00
5.577539452051159460e+05 -2.048428502346073947e+04 9.999999999895678116e+01 7.507433482312452888e+00
5.576920864775908412e+05 -2.053386799804518159e+04 9.999999999840990483e+01 7.507448710277912163e+00
5.576306614834563807e+05 -2.058345097262963100e+04 1.000000000028784655e+02 7.507464017746896090e+00
5.575696702246017521e+05 -2.063303394721407312e+04 1.000000000009192149e+02 7.507479458869677380e+00
5.575091127000660636e+05 -2.068261692179851889e+04 1.000000000008373888e+02 7.507495006284678141e+00
5.574489889094608370e+05 -2.073219989638296829e+04 1.000000000001825953e+02 7.507510653247980059e+00
5.573892988537441706e+05 -2.078178287096741042e+04 9.999999999870728118e+01 7.507526424050507075e+00
5.573300425320469076e+05 -2.083136584555185618e+04 1.000000000009950156e+02 7.507542295340304150e+00
5.572712199447598541e+05 -2.088094882013629831e+04 9.999999999949524465e+01 7.507558284619101130e+00
5.572128310923309764e+05 -2.093053179472074771e+04 9.999999999925361749e+01 7.507574397946543243e+00
5.571548759738026420e+05 -2.098011476930518984e+04 9.999999999746648882e+01 7.507590618021950490e+00
5.570973545901285252e+05 -2.102969774388963560e+04 9.999999999941272222e+01 7.507606962561521158e+00
5.570402669409746304e+05 -2.107928071847408137e+04 1.000000000010097665e+02 7.507623429614409538e+00
5.569836130262357183e+05 -2.112886369305852713e+04 9.999999999959540276e+01 7.507640020769542843e+00
5.569273928458647570e+05 -2.117844666764297290e+04 9.999999999799013040e+01 7.507656732988372106e+00
5.568716063997523161e+05 -2.122802964222741502e+04 9.999999999901643832e+01 7.507673561334026857e+00
5.568162536879999097e+05 -2.127761261681186443e+04 1.000000000016660664e+02 7.507690512370596814e+00
5.567613347103274427e+05 -2.132719559139630655e+04 1.000000000003948060e+02 7.507707584607813622e+00
5.567068494676478440e+05 -2.137677856598075232e+04 9.999999999941371698e+01 7.507724798255767773e+00
5.566527979593070922e+05 -2.142636154056519808e+04 1.000000000003417000e+02 7.507742137492553702e+00
5.565991801851907512e+05 -2.147594451514964385e+04 1.000000000002976179e+02 7.507759602895180073e+00
5.565459961456930032e+05 -2.152552748973408598e+04 9.999999999849396204e+01 7.507777208233824773e+00
5.564932458404765930e+05 -2.157511046431853174e+04 9.999999999955232965e+01 7.507794939441766680e+00
5.564409292700740043e+05 -2.162469343890298114e+04 9.999999999990977528e+01 7.507812817631343449e+00
5.563890464337781304e+05 -2.167427641348742327e+04 9.999999999987848298e+01 7.507830823503714335e+00
5.563375973315803567e+05 -2.172385938807186903e+04 1.000000000019612543e+02 7.507848956752102509e+00
5.562865819643031573e+05 -2.177344236265631116e+04 1.000000000029156979e+02 7.507867246140983220e+00
5.562360003312076442e+05 -2.182302533724076056e+04 9.999999999975742071e+01 7.507885672302954561e+00
5.561858524328641361e+05 -2.187260831182520269e+04 1.000000000002617497e+02 7.507904247743521609e+00
5.561361382687283913e+05 -2.192219128640964846e+04 9.999999999957960028e+01 7.507922963778163705e+00
5.560868578388302121e+05 -2.197177426099409422e+04 1.000000000007433982e+02 7.507941819147268880e+00
5.560380111438658787e+05 -2.202135723557853998e+04 1.000000000025589628e+02 7.507960835027315483e+00
5.559895981827884680e+05 -2.207094021016298575e+04 1.000000000014312320e+02 7.507979989703370549e+00
5.559416189562276704e+05 -2.212052318474742788e+04 9.999999999987376498e+01 7.507999297563819674e+00
5.558940734641368035e+05 -2.217010615933187728e+04 9.999999999985352872e+01 7.508018760173063022e+00
5.558469617063862970e+05 -2.221968913391631941e+04 9.999999999965424990e+01 7.508038375079027382e+00
5.558002836833597394e+05 -2.226927210850076517e+04 9.999999999864249389e+01 7.508058157027132751e+00
5.557540393942643423e+05 -2.231885508308521094e+04 9.999999999983495513e+01 7.508078081469635734e+00
5.557082288401850965e+05 -2.236843805766965670e+04 9.999999999929706007e+01 7.508098185919944711e+00
5.556628520204705419e+05 -2.241802103225409883e+04 1.000000000011761188e+02 7.508118449493164981e+00
5.556179089347750414e+05 -2.246760400683854459e+04 9.999999999959835861e+01 7.508138867543983963e+00
5.555733995839045383e+05 -2.251718698142299399e+04 9.999999999962319919e+01 7.508159464686581686e+00
5.555293239674940705e+05 -2.256676995600743612e+04 1.000000000037340726e+02 7.508180227409212648e+00
5.554856820848198840e+05 -2.261635293059188189e+04 1.000000000014597958e+02 7.508201145913446339e+00
5.554424739366940921e+05 -2.266593590517632765e+04 9.999999999463605604e+01 7.508222244861625150e+00
5.553996995237101801e+05 -2.271551887976077342e+04 9.999999999952115104e+01 7.508243531133938831e+00
5.553573588444817578e+05 -2.276510185434521554e+04 1.000000000011840200e+02 7.508264976451268780e+00
5.553154519003465539e+05 -2.281468482892966131e+04 9.999999999765704217e+01 7.508286628191496170e+00
5.552739786897880258e+05 -2.286426780351410707e+04 9.999999999900916237e+01 7.508308429232423364e+00
5.552329392143769655e+05 -2.291385077809855284e+04 9.999999999840883902e+01 7.508330439985607896e+00
5.551923334731612122e+05 -2.296343375268299860e+04 9.999999999961028152e+01 7.508352628431395281e+00
5.551521614662503125e+05 -2.301301672726744073e+04 9.999999999847744903e+01 7.508375002523797193e+00
5.551124231937699951e+05 -2.306259970185189013e+04 9.999999999941162798e+01 7.508397566377892574e+00
5.550731186557873152e+05 -2.311218267643633226e+04 1.000000000011882548e+02 7.508420326853686433e+00
5.550342478519093711e+05 -2.316176565102077802e+04 1.000000000028274627e+02 7.508443271590047985e+00
5.549958107831245288e+05 -2.321134862560522379e+04 9.999999999950327378e+01 7.508466442379972072e+00
5.549578074480755022e+05 -2.326093160018966955e+04 9.999999999394583483e+01 7.508489792904236459e+00
5.549202378480251646e+05 -2.331051457477411168e+04 1.000000000003082050e+02 7.508513356632933622e+00
5.548831019823004026e+05 -2.336009754935855744e+04 1.000000000020098270e+02 7.508537127147531187e+00
5.548463998506413773e+05 -2.340968052394300685e+04 9.999999999838831855e+01 7.508561098475570184e+00
5.548101314538699808e+05 -2.345926349852744897e+04 1.000000000003859100e+02 7.508585294332581483e+00
5.547742967911907472e+05 -2.350884647311189474e+04 9.999999999984501642e+01 7.508609694812721003e+00
5.547388958629636327e+05 -2.355842944769634050e+04 1.000000000004934577e+02 7.508634312563406965e+00
5.547039286693091271e+05 -2.360801242228078627e+04 1.000000000005639578e+02 7.508659156911201116e+00
5.546693952099720482e+05 -2.365759539686522839e+04 1.000000000023035227e+02 7.508684218734158478e+00
5.546352954851016402e+05 -2.370717837144967416e+04 1.000000000006002807e+02 7.508709512285721033e+00
5.546016294942979002e+05 -2.375676134603411992e+04 1.000000000031024143e+02 7.508735016741334256e+00
5.545683972384303343e+05 -2.380634432061856569e+04 9.999999999393770622e+01 7.508760784256579335e+00
5.545355987169926520e+05 -2.385592729520300782e+04 9.999999999946118123e+01 7.508786775285749115e+00
5.545032339296225691e+05 -2.390551026978745722e+04 9.999999999902016157e+01 7.508812996799553829e+00
5.544713028765353374e+05 -2.395509324437190298e+04 9.999999999744620993e+01 7.508839454756424558e+00
5.544398055585211841e+05 -2.400467621895634511e+04 9.999999999969260500e+01 7.508866181282066066e+00
5.544087419744920917e+05 -2.405425919354079087e+04 9.999999999988300203e+01 7.508893140434727442e+00
5.543781121248749550e+05 -2.410384216812523664e+04 9.999999999934622963e+01 7.508920352281498900e+00
5.543479160099099390e+05 -2.415342514270968240e+04 1.000000000002643645e+02 7.508947828499244359e+00
5.543181536291191587e+05 -2.420300811729412453e+04 9.999999999919319293e+01 7.508975554368758409e+00
5.542888249831276480e+05 -2.425259109187857393e+04 9.999999999928338923e+01 7.509003558658409183e+00
5.542599300713461125e+05 -2.430217406646301606e+04 9.999999999838368581e+01 7.509031822710737991e+00
5.542314688938122708e+05 -2.435175704104746183e+04 9.999999999943989337e+01 7.509060347878243391e+00
5.542034414509146009e+05 -2.440134001563190759e+04 1.000000000009073347e+02 7.509089155283640515e+00
5.541758477423200384e+05 -2.445092299021635336e+04 1.000000000001622453e+02 7.509118237303221477e+00
5.541486877682242775e+05 -2.450050596480079912e+04 1.000000000005241674e+02 7.509147605473097009e+00
5.541219615285270847e+05 -2.455008893938524125e+04 1.000000000012884840e+02 7.509177258300687718e+00
5.540956690230503445e+05 -2.459967191396969065e+04 1.000000000000608935e+02 7.509207193941069391e+00
5.540698102523721755e+05 -2.464925488855413278e+04 9.999999999922100358e+01 7.509237440920122353e+00
5.540443852156301728e+05 -2.469883786313857854e+04 9.999999999748865775e+01 7.509267965848310133e+00
5.540193939139613649e+05 -2.474842083772302067e+04 9.999999999825944030e+01 7.509298822661180317e+00
5.539948363464302383e+05 -2.479800381230747007e+04 1.000000000008225811e+02 7.509329971567216155e+00
5.539707125132082729e+05 -2.484758678689191584e+04 9.999999999983481302e+01 7.509361432273027326e+00
5.539470224145327229e+05 -2.489716976147635796e+04 1.000000000001259224e+02 7.509393213821548230e+00
5.539237660502884537e+05 -2.494675273606080373e+04 9.999999999689639196e+01 7.509425321968270062e+00
5.539009434202298289e+05 -2.499633571064524949e+04 1.000000000004134932e+02 7.509457738196329224e+00
5.538785545248949202e+05 -2.504591868522969526e+04 9.999999999994983568e+01 7.509490505525385551e+00
5.538565993638472864e+05 -2.509550165981413738e+04 1.000000000019472566e+02 7.509523600392136622e+00
5.538350779369637603e+05 -2.514508463439858679e+04 1.000000000029629774e+02 7.509557024623394028e+00
5.538139902452287497e+05 -2.519466760898302891e+04 1.000000000000929816e+02 7.509590838647020483e+00
5.537933362871437566e+05 -2.524425058356747468e+04 1.000000000013305339e+02 7.509624959798668620e+00
5.537731160637415014e+05 -2.529383355815192044e+04 9.999999999974289722e+01 7.509659455308558051e+00
5.537533295750006801e+05 -2.534341653273636621e+04 1.000000000017164865e+02 7.509694324592705250e+00
5.537339768204637803e+05 -2.539299950732081197e+04 9.999999999944068918e+01 7.509729554572694532e+00
5.537150578005788848e+05 -2.544258248190525410e+04 1.000000000029908307e+02 7.509765168226997467e+00
5.536965725148329511e+05 -2.549216545648970350e+04 9.999999999957417174e+01 7.509801152564073767e+00
5.536785209634865168e+05 -2.554174843107414563e+04 9.999999999809374174e+01 7.509837521307352937e+00
5.536609031467633322e+05 -2.559133140565859139e+04 1.000000000006527188e+02 7.509874289724447038e+00
5.536437190644529182e+05 -2.564091438024303352e+04 1.000000000000566871e+02 7.509911462479066380e+00
5.536269687164331554e+05 -2.569049735482748292e+04 1.000000000013518502e+02 7.509949030759231370e+00
5.536106521027343115e+05 -2.574008032941192869e+04 1.000000000009822685e+02 7.509987006843948265e+00
5.535947692238694290e+05 -2.578966330399637081e+04 1.000000000001302567e+02 7.510025427176985957e+00
5.535793200790679548e+05 -2.583924627858082022e+04 9.999999999919678828e+01 7.510064252428158227e+00
5.535643046688491013e+05 -2.588882925316526234e+04 9.999999999942347984e+01 7.510103519212211864e+00
5.535497229928586166e+05 -2.593841222774970811e+04 9.999999999621958580e+01 7.510143216524086007e+00
5.535355750516939443e+05 -2.598799520233415024e+04 9.999999999967492670e+01 7.510183382529622698e+00
5.535218608446955914e+05 -2.603757817691859964e+04 9.999999999947102935e+01 7.510223990902412439e+00
5.535085803721265402e+05 -2.608716115150304176e+04 1.000000000003860094e+02 7.510265059578156155e+00
5.534957336340532638e+05 -2.613674412608748753e+04 1.000000000012814070e+02 7.510306604856396007e+00
5.534833206302290782e+05 -2.618632710067193329e+04 1.000000000008693064e+02 7.510348617652737424e+00
5.534713413609747076e+05 -2.623591007525637906e+04 9.999999999993460165e+01 7.510391127953177204e+00
5.534597958261254244e+05 -2.628549304984082482e+04 9.999999999811039686e+01 7.510434131783900291e+00
5.534486840256903088e+05 -2.633507602442526695e+04 1.000000000000203073e+02 7.510477635264008356e+00
5.534380059596658684e+05 -2.638465899900971635e+04 9.999999999996930455e+01 7.510521652690769656e+00
5.534277616280780639e+05 -2.643424197359415848e+04 1.000000000003622489e+02 7.510566191291740523e+00
5.534179510306989541e+05 -2.648382494817860425e+04 9.999999999912584769e+01 7.510611244616144155e+00
5.534085741680908250e+05 -2.653340792276304637e+04 9.999999999927781857e+01 7.510656862698808389e+00
5.533996310396967456e+05 -2.658299089734749577e+04 1.000000000006521503e+02 7.510703012199659412e+00
5.533911216458944837e+05 -2.663257387193194154e+04 1.000000000012298358e+02 7.510749734135379718e+00
5.533830459864663426e+05 -2.668215684651638367e+04 9.999999999950520646e+01 7.510797023533680061e+00
5.533754040613792604e+05 -2.673173982110083307e+04 9.999999999958282615e+01 7.510844883446187836e+00
5.533681958707841113e+05 -2.678132279568527520e+04 9.999999999821274344e+01 7.510893337889739563e+00
5.533614214145187289e+05 -2.683090577026972096e+04 9.999999999998124167e+01 7.510942383164670666e+00
5.533550806928296806e+05 -2.688048874485416309e+04 1.000000000003672085e+02 7.510992053022240711e+00
5.533491737054595724e+05 -2.693007171943861249e+04 1.000000000015918999e+02 7.511042334453706282e+00
5.533437004525003722e+05 -2.697965469402305462e+04 9.999999999982775023e+01 7.511093250773908103e+00
5.533386609340808354e+05 -2.702923766860750038e+04 9.999999999989580601e+01 7.511144820487015927e+00
5.533340551498385612e+05 -2.707882064319194978e+04 9.999999999790021832e+01 7.511197026880822136e+00
5.533298831002826337e+05 -2.712840361777639191e+04 9.999999999939316808e+01 7.511249923132618633e+00
5.533261447849234100e+05 -2.717798659236083768e+04 9.999999999859676336e+01 7.511303480822234313e+00
5.533228402042097878e+05 -2.722756956694527980e+04 9.999999999956716579e+01 7.511357753153053984e+00
5.533199693577797152e+05 -2.727715254152972921e+04 1.000000000003000764e+02 7.511412719883938216e+00
5.533175322458819719e+05 -2.732673551611417133e+04 1.000000000010246310e+02 7.511468417621126825e+00
5.533155288684213301e+05 -2.737631849069861710e+04 9.999999999859363697e+01 7.511524855037297499e+00
5.533139592250239803e+05 -2.742590146528306286e+04 9.999999999699551267e+01 7.511582004856721007e+00
5.533128233164297417e+05 -2.747548443986750863e+04 1.000000000025224836e+02 7.511639947724209065e+00
5.533121211421531625e+05 -2.752506741445195439e+04 1.000000000012961294e+02 7.511698665559941368e+00
5.533118527023274219e+05 -2.757465038903639652e+04 1.000000000004526441e+02 7.511758179166768912e+00
5.533120179969132878e+05 -2.762423336362084592e+04 9.999999999890107460e+01 7.511818499088281698e+00
5.533126170260466170e+05 -2.767381633820528805e+04 1.000000000000894858e+02 7.511879656087672608e+00
5.533136497894258937e+05 -2.772339931278973381e+04 9.999999999969210762e+01 7.511941636517065923e+00
5.533151162873555440e+05 -2.777298228737417958e+04 9.999999999808251516e+01 7.512004489167093624e+00
5.533170165195635054e+05 -2.782256526195862534e+04 1.000000000000539444e+02 7.512068196930741237e+00
5.533193504861583933e+05 -2.787214823654306747e+04 9.999999999753440250e+01 7.512132797555694630e+00
5.533221181874353206e+05 -2.792173121112751323e+04 1.000000000021613431e+02 7.512198330603890639e+00
5.533253196229770547e+05 -2.797131418571196264e+04 9.999999999960640196e+01 7.512264781483291465e+00
5.533289547928771935e+05 -2.802089716029640476e+04 1.000000000008671890e+02 7.512332168286394385e+00
5.533330236973034916e+05 -2.807048013488085053e+04 9.999999999956230567e+01 7.512400536551261609e+00
5.533375263361290563e+05 -2.812006310946529265e+04 1.000000000008425900e+02 7.512469885731724695e+00
5.533424627093661111e+05 -2.816964608404974206e+04 9.999999999824595420e+01 7.512540245115205018e+00
5.533478328170418972e+05 -2.821922905863418418e+04 1.000000000005438920e+02 7.512611628493975680e+00
