3.955280131941201398e+05 -2.006481998229156488e+03 9.999999999968758857e+01 7.577598614755302719e+00
3.956652483629922499e+05 -2.057763164335419788e+03 9.999999999814130547e+01 7.577598963164897228e+00
3.958023085096336436e+05 -2.109044330441683087e+03 1.000000000016105304e+02 7.577599284804805713e+00
3.959391936380988336e+05 -2.160325496547946841e+03 1.000000000029996698e+02 7.577599626398892951e+00
3.960759037419480737e+05 -2.211606662654210595e+03 9.999999999345203605e+01 7.577599961268099982e+00
3.962124388254457153e+05 -2.262887828760473894e+03 9.999999998954874059e+01 7.577600293427968481e+00
3.963487988880822086e+05 -2.314168994866737194e+03 1.000000000002750227e+02 7.577600646096946946e+00
3.964849839293604600e+05 -2.365450160973000493e+03 9.999999999975388221e+01 7.577600962118837380e+00
3.966209939510750119e+05 -2.416731327079263792e+03 1.000000000007442225e+02 7.577601267390083883e+00
3.967568289503439446e+05 -2.468012493185527546e+03 1.000000000059222032e+02 7.577601612291839928e+00
3.968924889286581310e+05 -2.519293659291790846e+03 1.000000000000499938e+02 7.577601949292656514e+00
3.970279738868643180e+05 -2.570574825398054145e+03 9.999999999997989164e+01 7.577602268190667623e+00
3.971632838212608476e+05 -2.621855991504317444e+03 1.000000000002923741e+02 7.577602583151954896e+00
3.972984187372197048e+05 -2.673137157610581198e+03 9.999999999969833198e+01 7.577602903035169035e+00
3.974333786302095978e+05 -2.724418323716844498e+03 1.000000000009945467e+02 7.577603231680952511e+00
3.975681635044878349e+05 -2.775699489823107797e+03 1.000000000094084953e+02 7.577603536046987109e+00
3.977027733555918676e+05 -2.826980655929371551e+03 1.000000000010167867e+02 7.577603831499210685e+00
3.978372081872596755e+05 -2.878261822035634850e+03 1.000000000024001139e+02 7.577604135992136669e+00
3.979714679955184110e+05 -2.929542988141898149e+03 9.999999999812297347e+01 7.577604425402458155e+00
3.981055527825916652e+05 -2.980824154248161449e+03 9.999999999826957264e+01 7.577604745465975178e+00
3.982394625515086809e+05 -3.032105320354424748e+03 1.000000000003617089e+02 7.577605045946908646e+00
3.983731972979115671e+05 -3.083386486460688047e+03 1.000000000006136247e+02 7.577605348785240835e+00
3.985067570219968329e+05 -3.134667652566951801e+03 9.999999999106452719e+01 7.577605652372669809e+00
3.986401417268037330e+05 -3.185948818673215555e+03 1.000000000014762804e+02 7.577605930037475623e+00
3.987733514094004640e+05 -3.237229984779478855e+03 9.999999999858127353e+01 7.577606247081578594e+00
3.989063860709866276e+05 -3.288511150885742154e+03 9.999999999996119016e+01 7.577606515742948190e+00
3.990392457109985990e+05 -3.339792316992005453e+03 1.000000000011329320e+02 7.577606815307395216e+00
3.991719303302651970e+05 -3.391073483098268753e+03 9.999999999914751925e+01 7.577607098063560365e+00
3.993044399296168122e+05 -3.442354649204532052e+03 9.999999999933861261e+01 7.577607402106742995e+00
3.994367745058666915e+05 -3.493635815310795806e+03 9.999999999847494792e+01 7.577607657752509773e+00
3.995689340630274964e+05 -3.544916981417059105e+03 1.000000000013600499e+02 7.577607932098230137e+00
3.997009185978762689e+05 -3.596198147523322405e+03 1.000000000017559501e+02 7.577608181861580583e+00
3.998327281121952110e+05 -3.647479313629586159e+03 9.999999999940158091e+01 7.577608477328738878e+00
3.999643626040209783e+05 -3.698760479735849458e+03 9.999999999893076108e+01 7.577608718133493682e+00
4.000958220752571942e+05 -3.750041645842112757e+03 9.999999999988035881e+01 7.577608984177715890e+00
4.002271065271411208e+05 -3.801322811948376511e+03 1.000000000008396910e+02 7.577609247095415057e+00
4.003582159556514234e+05 -3.852603978054639811e+03 9.999999999710307463e+01 7.577609519762883217e+00
4.004891503644999466e+05 -3.903885144160903110e+03 1.000000000035851997e+02 7.577609766555557513e+00
4.006199097520140931e+05 -3.955166310267166409e+03 1.000000000006269119e+02 7.577610015924108211e+00
4.007504941183840274e+05 -4.006447476373429708e+03 1.000000000002860503e+02 7.577610251981308664e+00
4.008809034633588162e+05 -4.057728642479693008e+03 9.999999999689364927e+01 7.577610489229486213e+00
4.010111377879623324e+05 -4.109009808585956307e+03 9.999999999485417845e+01 7.577610743591436382e+00
4.011411970903942129e+05 -4.160290974692220516e+03 1.000000000020077380e+02 7.577610966203765841e+00
4.012710813719994621e+05 -4.211572140798482906e+03 1.000000000004492193e+02 7.577611233451966299e+00
4.014007906326082884e+05 -4.262853306904746205e+03 9.999999999969713826e+01 7.577611443616494746e+00
4.015303248719482217e+05 -4.314134473011010414e+03 1.000000000001624016e+02 7.577611678889922153e+00
4.016596840906307334e+05 -4.365415639117273713e+03 1.000000000012092016e+02 7.577611901492866231e+00
4.017888682874389924e+05 -4.416696805223537012e+03 1.000000000002357439e+02 7.577612128036695260e+00
4.019178774640437914e+05 -4.467977971329800312e+03 9.999999999513080695e+01 7.577612345137220373e+00
4.020467116185106570e+05 -4.519259137436063611e+03 1.000000000022507152e+02 7.577612521855430217e+00
4.021753707531369873e+05 -4.570540303542326910e+03 1.000000000028823450e+02 7.577612774646547145e+00
4.023038548655649647e+05 -4.621821469648590210e+03 1.000000000034123531e+02 7.577612958758702888e+00
4.024321639571628766e+05 -4.673102635754853509e+03 1.000000000039838710e+02 7.577613167930054239e+00
4.025602980281785131e+05 -4.724383801861116808e+03 9.999999999715888066e+01 7.577613381920987656e+00
4.026882570772489416e+05 -4.775664967967380107e+03 1.000000000007021157e+02 7.577613547776664404e+00
4.028160411049828399e+05 -4.826946134073643407e+03 9.999999999725129385e+01 7.577613742197615743e+00
4.029436501129254466e+05 -4.878227300179907616e+03 9.999999999964795450e+01 7.577613925483035473e+00
4.030710840987814590e+05 -4.929508466286171824e+03 9.999999999857170963e+01 7.577614095221625767e+00
4.031983430634751567e+05 -4.980789632392435124e+03 9.999999999998706812e+01 7.577614276710018970e+00
4.033254270082576550e+05 -5.032070798498698423e+03 1.000000000042744972e+02 7.577614457613007559e+00
4.034523359306442435e+05 -5.083351964604961722e+03 9.999999999853142185e+01 7.577614616995684393e+00
4.035790698326251004e+05 -5.134633130711225022e+03 9.999999999684318652e+01 7.577614771570829078e+00
4.037056287136063911e+05 -5.185914296817488321e+03 1.000000000002601723e+02 7.577614930449164454e+00
4.038320125717414194e+05 -5.237195462923751620e+03 9.999999999896422764e+01 7.577615079113536822e+00
4.039582214105685707e+05 -5.288476629030014919e+03 9.999999999924550309e+01 7.577615252018775394e+00
4.040842552276834031e+05 -5.339757795136278219e+03 9.999999999688617436e+01 7.577615389157417169e+00
4.042101140241826070e+05 -5.391038961242541518e+03 9.999999999901829995e+01 7.577615514417518128e+00
4.043357977996307891e+05 -5.442320127348804817e+03 1.000000000008184031e+02 7.577615648740849252e+00
4.044613065533909248e+05 -5.493601293455068117e+03 1.000000000015384671e+02 7.577615779752237657e+00
4.045866402853708714e+05 -5.544882459561331416e+03 1.000000000003887379e+02 7.577615906657107381e+00
4.047117989972054493e+05 -5.596163625667595625e+03 1.000000000014566837e+02 7.577616019204425513e+00
4.048367826884836541e+05 -5.647444791773858924e+03 9.999999999933835682e+01 7.577616129469268991e+00
4.049615913578871987e+05 -5.698725957880122223e+03 9.999999999963773689e+01 7.577616236219732571e+00
4.050862250057683559e+05 -5.750007123986385523e+03 9.999999999650718507e+01 7.577616325810732967e+00
4.052106836340299342e+05 -5.801288290092648822e+03 1.000000000011756498e+02 7.577616441000787795e+00
4.053349672384922160e+05 -5.852569456198913031e+03 9.999999999602212597e+01 7.577616528306873711e+00
4.054590758245496545e+05 -5.903850622305176330e+03 9.999999999987677768e+01 7.577616623794446227e+00
4.055830093882952933e+05 -5.955131788411439629e+03 9.999999999956580155e+01 7.577616683828336974e+00
4.057067679312142427e+05 -6.006412954517702929e+03 1.000000000035315537e+02 7.577616760177993349e+00
4.058303514524966013e+05 -6.057694120623966228e+03 1.000000000028101397e+02 7.577616832959500393e+00
4.059537599533984321e+05 -6.108975286730229527e+03 1.000000000034537919e+02 7.577616884153316690e+00
4.060769934321800247e+05 -6.160256452836492826e+03 1.000000000008218564e+02 7.577616954872770094e+00
4.062000518908795202e+05 -6.211537618942756126e+03 1.000000000045970268e+02 7.577616984818982715e+00
4.063229353279523784e+05 -6.262818785049020335e+03 9.999999999848171228e+01 7.577617033940875046e+00
4.064456437445341144e+05 -6.314099951155283634e+03 9.999999999890547997e+01 7.577617079602442907e+00
4.065681771397706470e+05 -6.365381117261546933e+03 1.000000000001756035e+02 7.577617083459738723e+00
4.066905355133151170e+05 -6.416662283367810232e+03 9.999999999919175764e+01 7.577617131972115061e+00
4.068127188665319700e+05 -6.467943449474073532e+03 9.999999999884789759e+01 7.577617150687919967e+00
4.069347271976495977e+05 -6.519224615580336831e+03 9.999999999949081086e+01 7.577617154403301747e+00
4.070565605089228484e+05 -6.570505781686600130e+03 1.000000000004005472e+02 7.577617136080476712e+00
4.071782187982773758e+05 -6.621786947792863430e+03 1.000000000016465691e+02 7.577617137940066527e+00
4.072997020663946751e+05 -6.673068113899126729e+03 1.000000000017594175e+02 7.577617130228119890e+00
4.074210103132448276e+05 -6.724349280005390028e+03 9.999999999950945551e+01 7.577617106099593158e+00
4.075421435391845298e+05 -6.775630446111653328e+03 1.000000000000152056e+02 7.577617083218409988e+00
4.076631017448038328e+05 -6.826911612217916627e+03 9.999999999746468404e+01 7.577617058210588397e+00
4.077838849285324104e+05 -6.878192778324180836e+03 1.000000000015939179e+02 7.577617015577592596e+00
4.079044930915699806e+05 -6.929473944430445044e+03 1.000000000002002309e+02 7.577616945855098152e+00
4.080249262325271848e+05 -6.980755110536708344e+03 1.000000000007568985e+02 7.577616901559531826e+00
4.081451843537686509e+05 -7.032036276642971643e+03 9.999999999884715862e+01 7.577616814860305361e+00
4.082652674530001823e+05 -7.083317442749234942e+03 9.999999999983552357e+01 7.577616762180127807e+00
4.083851755313751637e+05 -7.134598608855498242e+03 1.000000000008355556e+02 7.577616691547795824e+00
4.085049085884359665e+05 -7.185879774961761541e+03 1.000000000023082265e+02 7.577616597892242289e+00
4.086244666247706045e+05 -7.237160941068024840e+03 1.000000000000254516e+02 7.577616513485611272e+00
4.087438496392219095e+05 -7.288442107174288140e+03 1.000000000009987957e+02 7.577616371182016586e+00
4.088630576344701112e+05 -7.339723273280551439e+03 1.000000000041829935e+02 7.577616259773864549e+00
4.089820906070524943e+05 -7.391004439386814738e+03 1.000000000023363640e+02 7.577616145416358862e+00
4.091009485579808825e+05 -7.442285605493078037e+03 9.999999999909273640e+01 7.577615998796537689e+00
4.092196314888140769e+05 -7.493566771599341337e+03 1.000000000006092620e+02 7.577615855636765652e+00
4.093381393981277943e+05 -7.544847937705604636e+03 1.000000000020522037e+02 7.577615710071723854e+00
4.094564722865648218e+05 -7.596129103811868845e+03 9.999999999224242231e+01 7.577615552505795549e+00
4.095746301537404070e+05 -7.647410269918132144e+03 9.999999999864570555e+01 7.577615372728220500e+00
4.096926129998312681e+05 -7.698691436024395443e+03 9.999999999802440698e+01 7.577615207501526839e+00
4.098104208245370537e+05 -7.749972602130658743e+03 1.000000000003962271e+02 7.577615018240356548e+00
4.099280536289499723e+05 -7.801253768236922042e+03 9.999999999840017040e+01 7.577614806568403694e+00
4.100455114115065080e+05 -7.852534934343186251e+03 9.999999999945183049e+01 7.577614603213703504e+00
4.101627941726824502e+05 -7.903816100449449550e+03 1.000000000026994229e+02 7.577614378882440604e+00
4.102799019142822945e+05 -7.955097266555712849e+03 1.000000000033008121e+02 7.577614149700553803e+00
4.103968346335615497e+05 -8.006378432661976149e+03 1.000000000041303707e+02 7.577613897578164170e+00
4.105135923313890235e+05 -8.057659598768239448e+03 1.000000000027553142e+02 7.577613640979591558e+00
4.106301750086755492e+05 -8.108940764874502747e+03 1.000000000005705942e+02 7.577613374402723423e+00
4.107465826648196671e+05 -8.160221930980766047e+03 9.999999999961315211e+01 7.577613107302796358e+00
4.108628152998499572e+05 -8.211503097087028436e+03 1.000000000002596465e+02 7.577612818932178307e+00
4.109788729138565250e+05 -8.262784263193292645e+03 9.999999999960255082e+01 7.577612546107522995e+00
4.110947555066745845e+05 -8.314065429299556854e+03 1.000000000000383125e+02 7.577612215854061972e+00
4.112104630781129235e+05 -8.365346595405821063e+03 9.999999999687186403e+01 7.577611911508098430e+00
4.113259956284617656e+05 -8.416627761512083453e+03 9.999999999963698372e+01 7.577611565203046240e+00
4.114413531583351432e+05 -8.467908927618347661e+03 9.999999999780109761e+01 7.577611220947718884e+00
4.115565356663627899e+05 -8.519190093724610051e+03 1.000000000011969519e+02 7.577610863598724933e+00
4.116715431536562974e+05 -8.570471259830874260e+03 9.999999999978867038e+01 7.577610493524300495e+00
4.117863756198299816e+05 -8.621752425937138469e+03 9.999999999933379513e+01 7.577610107100008818e+00
4.119010330647302326e+05 -8.673033592043400859e+03 9.999999999618333391e+01 7.577609713755446563e+00
4.120155154888891848e+05 -8.724314758149665067e+03 1.000000000006095462e+02 7.577609302762005505e+00
4.121298228916691151e+05 -8.775595924255927457e+03 9.999999999915915794e+01 7.577608910311792734e+00
4.122439552731169388e+05 -8.826877090362191666e+03 9.999999999641381976e+01 7.577608442395181498e+00
4.123579126338220667e+05 -8.878158256468454056e+03 1.000000000009780337e+02 7.577608008856950406e+00
4.124716949731408968e+05 -8.929439422574718265e+03 9.999999999991158006e+01 7.577607537990207476e+00
4.125853022914531757e+05 -8.980720588680980654e+03 1.000000000005111218e+02 7.577607054552605526e+00
4.126987345888709533e+05 -9.032001754787244863e+03 1.000000000018447679e+02 7.577606573390155198e+00
4.128119918650016771e+05 -9.083282920893507253e+03 9.999999999961254105e+01 7.577606077468887591e+00
4.129250741196512245e+05 -9.134564086999771462e+03 1.000000000008447074e+02 7.577605554111038977e+00
4.130379813537707669e+05 -9.185845253106033852e+03 1.000000000000595861e+02 7.577605010513415174e+00
4.131507135664310772e+05 -9.237126419212298060e+03 1.000000000007278373e+02 7.577604462108731731e+00
4.132632707579642301e+05 -9.288407585318562269e+03 9.999999999994327027e+01 7.577603896721633703e+00
4.133756529288907186e+05 -9.339688751424824659e+03 1.000000000013257306e+02 7.577603298111723618e+00
4.134878600779908593e+05 -9.390969917531088868e+03 1.000000000028791334e+02 7.577602707746629029e+00
4.135998922065788647e+05 -9.442251083637351257e+03 1.000000000017891892e+02 7.577602107760634809e+00
4.137117493137318525e+05 -9.493532249743615466e+03 9.999999999846961884e+01 7.577601471635869501e+00
4.138234313996195560e+05 -9.544813415849877856e+03 1.000000000020229152e+02 7.577600817177005510e+00
4.139349384648287669e+05 -9.596094581956142065e+03 1.000000000008764971e+02 7.577600156682107624e+00
4.140462705086777569e+05 -9.647375748062404455e+03 9.999999999955618080e+01 7.577599456413284251e+00
4.141574275315229897e+05 -9.698656914168668663e+03 9.999999999865319467e+01 7.577598770751005297e+00
4.142684095327419345e+05 -9.749938080274931053e+03 9.999999999998924238e+01 7.577598040233937127e+00
4.143792165132415248e+05 -9.801219246381195262e+03 9.999999999632798620e+01 7.577597326176463532e+00
4.144898484730796190e+05 -9.852500412487459471e+03 9.999999999785461569e+01 7.577596565439276510e+00
4.146003054114857805e+05 -9.903781578593721861e+03 1.000000000020539517e+02 7.577595811749353594e+00
4.147105873284067493e+05 -9.955062744699986069e+03 9.999999999284186458e+01 7.577594986744458971e+00
4.148206942249095882e+05 -1.000634391080624846e+04 1.000000000010985843e+02 7.577594202558391778e+00
4.149306260993518517e+05 -1.005762507691251267e+04 1.000000000000553655e+02 7.577593355929847618e+00
4.150403829536894336e+05 -1.010890624301877506e+04 9.999999999949714891e+01 7.577592506858250587e+00
4.151499647865551524e+05 -1.016018740912503927e+04 1.000000000002478515e+02 7.577591642521864124e+00
4.152593715979352128e+05 -1.021146857523130166e+04 1.000000000008234338e+02 7.577590747307212382e+00
4.153686033886608784e+05 -1.026274974133756768e+04 1.000000000000644320e+02 7.577589819117527270e+00
4.154776601579463459e+05 -1.031403090744383007e+04 1.000000000010462742e+02 7.577588903929957986e+00
4.155865419060958666e+05 -1.036531207355009428e+04 9.999999999770686543e+01 7.577587952793390258e+00
4.156952486334491987e+05 -1.041659323965635667e+04 9.999999999868495593e+01 7.577586971573797570e+00
4.158037803396654781e+05 -1.046787440576262088e+04 9.999999999963502262e+01 7.577585969202676353e+00
4.159121370246490114e+05 -1.051915557186888509e+04 9.999999999850879817e+01 7.577584943033978782e+00
4.160203186883074231e+05 -1.057043673797514748e+04 9.999999999869699252e+01 7.577583893665260639e+00
4.161283253312927554e+05 -1.062171790408141169e+04 1.000000000014856454e+02 7.577582849134449461e+00
4.162361569526008680e+05 -1.067299907018767408e+04 9.999999999597297062e+01 7.577581746716968603e+00
4.163438135532364249e+05 -1.072428023629393829e+04 9.999999999940774842e+01 7.577580628083292247e+00
4.164512951329267817e+05 -1.077556140240020068e+04 1.000000000005981775e+02 7.577579481128851491e+00
4.165586016912073246e+05 -1.082684256850646489e+04 9.999999999930469130e+01 7.577578324082448802e+00
4.166657332285269513e+05 -1.087812373461272728e+04 9.999999999920389371e+01 7.577577128539203954e+00
4.167726897445473587e+05 -1.092940490071899148e+04 1.000000000046475890e+02 7.577575908035847796e+00
4.168794712393086520e+05 -1.098068606682525387e+04 1.000000000035279726e+02 7.577574667160238420e+00
4.169860777131114155e+05 -1.103196723293151808e+04 1.000000000004244640e+02 7.577573397745117845e+00
4.170925091662777122e+05 -1.108324839903778047e+04 1.000000000020917383e+02 7.577572104161744981e+00
4.171987655975400121e+05 -1.113452956514404468e+04 9.999999999958923524e+01 7.577570773109099989e+00
4.173048470081042615e+05 -1.118581073125030889e+04 9.999999999906489734e+01 7.577569407308295979e+00
4.174107533976435661e+05 -1.123709189735657128e+04 1.000000000002104770e+02 7.577568056482042458e+00
4.175164847658930230e+05 -1.128837306346283549e+04 1.000000000001302993e+02 7.577566639426030370e+00
4.176220411132164299e+05 -1.133965422956909788e+04 1.000000000010246168e+02 7.577565190276792428e+00
4.177274224390884046e+05 -1.139093539567536209e+04 1.000000000009512888e+02 7.577563734600170520e+00
4.178326287440423039e+05 -1.144221656178162448e+04 1.000000000013317418e+02 7.577562222126763558e+00
4.179376600282109575e+05 -1.149349772788788869e+04 9.999999999770889758e+01 7.577560695206394747e+00
4.180425162906441838e+05 -1.154477889399415108e+04 9.999999999988283150e+01 7.577559119055480963e+00
4.181471975324843661e+05 -1.159606006010041528e+04 9.999999999982782128e+01 7.577557559518941943e+00
4.182517037527314387e+05 -1.164734122620667767e+04 9.999999999738213319e+01 7.577555914419241923e+00
4.183560349524449557e+05 -1.169862239231294188e+04 1.000000000035379202e+02 7.577554253759630321e+00
4.184601911305429530e+05 -1.174990355841920427e+04 9.999999999982297538e+01 7.577552554467650303e+00
4.185641722879237495e+05 -1.180118472452546848e+04 1.000000000002911520e+02 7.577550854666815106e+00
4.186679784241327434e+05 -1.185246589063173269e+04 9.999999999956999375e+01 7.577549073476232522e+00
4.187716095389219699e+05 -1.190374705673799508e+04 1.000000000001762572e+02 7.577547294020587465e+00
4.188750656330086058e+05 -1.195502822284425929e+04 9.999999999851578991e+01 7.577545459689620344e+00
4.189783467055045767e+05 -1.200630938895052168e+04 9.999999999801872264e+01 7.577543601494223680e+00
4.190814527571531944e+05 -1.205759055505678589e+04 1.000000000000383551e+02 7.577541673493565888e+00
4.191843837876199977e+05 -1.210887172116304828e+04 9.999999999962925301e+01 7.577539741652200789e+00
4.192871397969979444e+05 -1.216015288726931249e+04 9.999999999948205698e+01 7.577537752391009462e+00
4.193897207852777792e+05 -1.221143405337557488e+04 1.000000000042967230e+02 7.577535742854530021e+00
4.194921267524449504e+05 -1.226271521948184090e+04 9.999999999964934716e+01 7.577533674821053111e+00
4.195943576986760600e+05 -1.231399638558810329e+04 1.000000000008114540e+02 7.577531592202404909e+00
4.196964136236593476e+05 -1.236527755169436750e+04 1.000000000004302336e+02 7.577529437239417298e+00
4.197982945274610538e+05 -1.241655871780062989e+04 1.000000000010126939e+02 7.577527259947205884e+00
4.199000004103014944e+05 -1.246783988390689410e+04 1.000000000000236611e+02 7.577525050606750412e+00
4.200015312718859059e+05 -1.251912105001315831e+04 9.999999999786639648e+01 7.577522752591933752e+00
4.201028871123799472e+05 -1.257040221611942070e+04 9.999999999868849443e+01 7.577520460392788593e+00
4.202040679316019523e+05 -1.262168338222568491e+04 1.000000000015708963e+02 7.577518098235870525e+00
4.203050737299675820e+05 -1.267296454833194730e+04 9.999999999667468842e+01 7.577515683908136346e+00
4.204059045072959270e+05 -1.272424571443821151e+04 1.000000000061313017e+02 7.577513256375891793e+00
4.205065602633076487e+05 -1.277552688054447390e+04 9.999999999942856732e+01 7.577510752420754336e+00
4.206070409980129334e+05 -1.282680804665073811e+04 9.999999999850771815e+01 7.577508201308904567e+00
4.207073467120741261e+05 -1.287808921275700050e+04 1.000000000005689742e+02 7.577505627137002264e+00
4.208074774048906402e+05 -1.292937037886326470e+04 1.000000000004984315e+02 7.577502972279992477e+00
4.209074330765160848e+05 -1.298065154496952709e+04 9.999999999712154874e+01 7.577500285459503715e+00
4.210072137270345702e+05 -1.303193271107579130e+04 9.999999999865924849e+01 7.577497542860042401e+00
4.211068193563644309e+05 -1.308321387718205369e+04 1.000000000000855920e+02 7.577494734459784276e+00
4.212062499646815704e+05 -1.313449504328831790e+04 9.999999999686080798e+01 7.577491893656702615e+00
4.213055055521008326e+05 -1.318577620939458211e+04 9.999999999976851939e+01 7.577488991190254097e+00
4.214045861180229113e+05 -1.323705737550084450e+04 9.999999999907818449e+01 7.577486040811839629e+00
4.215034916630145744e+05 -1.328833854160710871e+04 1.000000000001550404e+02 7.577483015940180699e+00
4.216022221867036424e+05 -1.333961970771337110e+04 9.999999999668834505e+01 7.577479943900729431e+00
4.217007776892185793e+05 -1.339090087381963531e+04 1.000000000020901467e+02 7.577476804084545492e+00
4.217991581712060142e+05 -1.344218203992589770e+04 9.999999999953695351e+01 7.577473627624018881e+00
4.218973636316478369e+05 -1.349346320603216191e+04 9.999999999825854502e+01 7.577470380877484146e+00
4.219953940710354946e+05 -1.354474437213842430e+04 9.999999999907416282e+01 7.577467046445732990e+00
4.220932494894974516e+05 -1.359602553824468851e+04 1.000000000050853401e+02 7.577463702601938245e+00
4.221909298863600125e+05 -1.364730670435095089e+04 1.000000000008375025e+02 7.577460247657980652e+00
4.222884352625272004e+05 -1.369858787045721510e+04 9.999999999881936219e+01 7.577456746636872076e+00
4.223857656174358563e+05 -1.374986903656347749e+04 1.000000000006771614e+02 7.577453186666496698e+00
4.224829209513956448e+05 -1.380115020266974170e+04 9.999999999905321602e+01 7.577449537592556794e+00
4.225799012639960856e+05 -1.385243136877600591e+04 9.999999999636986558e+01 7.577445838031831471e+00
4.226767065557508613e+05 -1.390371253488226830e+04 9.999999999974266984e+01 7.577442062788509070e+00
4.227733368262677104e+05 -1.395499370098853251e+04 1.000000000025465710e+02 7.577438204653521581e+00
4.228697920755250379e+05 -1.400627486709479490e+04 1.000000000002921468e+02 7.577434283358113198e+00
4.229660723038543947e+05 -1.405755603320105911e+04 1.000000000000367066e+02 7.577430314257164845e+00
4.230621775111593888e+05 -1.410883719930732150e+04 1.000000000002618066e+02 7.577426227775217349e+00
4.231581076971313450e+05 -1.416011836541358571e+04 1.000000000010881962e+02 7.577422097363998965e+00
4.232538628621446551e+05 -1.421139953151984992e+04 1.000000000008149357e+02 7.577417875570731098e+00
4.233494430057962309e+05 -1.426268069762611412e+04 9.999999999892436620e+01 7.577413550921808572e+00
4.234448481286868337e+05 -1.431396186373237651e+04 1.000000000015309070e+02 7.577409195449216206e+00
4.235400782302126172e+05 -1.436524302983864072e+04 9.999999999993978861e+01 7.577404718861470378e+00
4.236351333107657265e+05 -1.441652419594490311e+04 1.000000000008499370e+02 7.577400173406547701e+00
4.237300133701724117e+05 -1.446780536205116732e+04 1.000000000001995204e+02 7.577395536075347771e+00
4.238247184083523462e+05 -1.451908652815743153e+04 9.999999999971596765e+01 7.577390810424868839e+00
4.239192484255112940e+05 -1.457036769426369392e+04 9.999999999944486717e+01 7.577386003599209552e+00
