2.354852175676460902e+05 -1.336717709817681316e+04 1.000000000037381653e+02 7.328017959417475247e+00
2.354926803444963589e+05 -1.337250219207003465e+04 9.999999999479423707e+01 7.326113329819334830e+00
2.355001333210612938e+05 -1.337782728596325614e+04 1.000000000028515075e+02 7.324193148907777839e+00
2.355667690971607517e+05 -1.342575313100224776e+04 1.000000000004937561e+02 7.306179409123191526e+00
2.356326110499049246e+05 -1.347367897604123755e+04 1.000000000004567227e+02 7.286742832732030273e+00
2.356976591792902327e+05 -1.352160482108022734e+04 1.000000000006056524e+02 7.265716327037658573e+00
2.357619134853139112e+05 -1.356953066611921895e+04 1.000000000047139679e+02 7.242906519637914542e+00
2.358253739679716527e+05 -1.361745651115820874e+04 1.000000000003018954e+02 7.218088504897449020e+00
2.358880406272592663e+05 -1.366538235619720035e+04 1.000000000002282690e+02 7.190999308363139164e+00
2.359499134631714260e+05 -1.371330820123619014e+04 1.000000000021465070e+02 7.161329734140223557e+00
2.360109924757036497e+05 -1.376123404627518175e+04 1.000000000012798438e+02 7.128714064300655906e+00
2.360712776648469444e+05 -1.380915989131417155e+04 9.999999999914746240e+01 7.092716785527873213e+00
2.361307690305944707e+05 -1.385708573635316134e+04 1.000000000033881093e+02 7.052815796097879897e+00
2.361894665729345870e+05 -1.390501158139215295e+04 1.000000000105148388e+02 7.008380281098046005e+00
2.362473702918558556e+05 -1.395293742643114274e+04 1.000000000032499372e+02 6.958641944778753974e+00
2.363044801873426186e+05 -1.400086327147013435e+04 1.000000000005655636e+02 6.902656481596833871e+00
2.363607962593763077e+05 -1.404878911650912414e+04 9.999999999999842260e+01 6.839252012820132620e+00
2.364163185079337563e+05 -1.409671496154811575e+04 1.000000000041672195e+02 6.766958527856405503e+00
2.364710469329851039e+05 -1.414464080658710554e+04 9.999999999008433349e+01 6.683910168934541041e+00
2.365249815344937088e+05 -1.419256665162609534e+04 9.999999997754513004e+01 6.587707522323723808e+00
2.365781223124098906e+05 -1.424049249666508695e+04 9.999999999605709888e+01 6.475219728407177300e+00
2.366304692666704068e+05 -1.428841834170407674e+04 9.999999999953467977e+01 6.342294748197805809e+00
2.366820223971888772e+05 -1.433634418674306835e+04 1.000000000035808938e+02 6.183323787631483270e+00
