2.709766563164453255e+05 -3.230955995225789593e+03 1.000000000659684787e+02 7.677688694798612268e+00
2.711894037648902158e+05 -3.279081957541325664e+03 9.999999978224477104e+01 7.677634103196811388e+00
2.714016545850621187e+05 -3.327207919856861281e+03 1.000000002965585821e+02 7.677579651259818228e+00
2.716134087387875188e+05 -3.375333882172397352e+03 9.999999996467393260e+01 7.677524080461989975e+00
2.718246662664300529e+05 -3.423459844487933424e+03 9.999999999955348073e+01 7.677468905792147247e+00
2.720354271420685109e+05 -3.471585806803469495e+03 1.000000000134696592e+02 7.677413007190140526e+00
2.722456913740235614e+05 -3.519711769119005112e+03 1.000000000914163820e+02 7.677356764676130929e+00
2.724554589550542878e+05 -3.567837731434541183e+03 9.999999999819212348e+01 7.677299888366762026e+00
2.726647299030025024e+05 -3.615963693750077255e+03 9.999999999997700684e+01 7.677243145275159719e+00
2.728735042058206163e+05 -3.664089656065612871e+03 9.999999997514926520e+01 7.677186014703208272e+00
2.730817818545899936e+05 -3.712215618381148943e+03 1.000000000000697042e+02 7.677128001831293069e+00
2.732895628661146038e+05 -3.760341580696685014e+03 9.999999988625791048e+01 7.677070017587463546e+00
2.734968472267001052e+05 -3.808467543012220631e+03 1.000000000620562588e+02 7.677011208759000560e+00
2.737036349598285742e+05 -3.856593505327756702e+03 9.999999996486398857e+01 7.676952947178413034e+00
2.739099260361841880e+05 -3.904719467643292774e+03 1.000000000671613236e+02 7.676893617023137217e+00
2.741157204604040598e+05 -3.952845429958828390e+03 1.000000000006083951e+02 7.676833536625196075e+00
2.743210182534026098e+05 -4.000971392274364462e+03 1.000000000226119568e+02 7.676773696783333101e+00
2.745258193966072868e+05 -4.049097354589900533e+03 1.000000000580437529e+02 7.676713169765524647e+00
2.747301238961262861e+05 -4.097223316905436150e+03 1.000000000123913253e+02 7.676652290453637839e+00
2.749339317548511899e+05 -4.145349279220971766e+03 9.999999993010902699e+01 7.676591190623649474e+00
2.751372429634582368e+05 -4.193475241536507383e+03 9.999999999062754341e+01 7.676529328298670407e+00
2.753400575327133411e+05 -4.241601203852043000e+03 9.999999999816256491e+01 7.676467334918591234e+00
2.755423754496269394e+05 -4.289727166167579526e+03 9.999999999350201563e+01 7.676404484531918371e+00
2.757441967315661605e+05 -4.337853128483115142e+03 9.999999999283916452e+01 7.676341712211326218e+00
2.759455213673432590e+05 -4.385979090798650759e+03 9.999999999957816499e+01 7.676278394787620307e+00
2.761463493576043402e+05 -4.434105053114187285e+03 1.000000000881076829e+02 7.676214559995920617e+00
2.763466806975288200e+05 -4.482231015429722902e+03 9.999999999115139815e+01 7.676150001493284414e+00
2.765465153989666724e+05 -4.530356977745258519e+03 1.000000000692621853e+02 7.676085269407186829e+00
2.767458534573574434e+05 -4.578482940060795045e+03 1.000000000138001752e+02 7.676020196047330657e+00
2.769446948736597551e+05 -4.626608902376330661e+03 1.000000000328851968e+02 7.675954756147031155e+00
2.771430396350706578e+05 -4.674734864691866278e+03 1.000000000738907318e+02 7.675888268452191632e+00
2.773408877581260749e+05 -4.722860827007402804e+03 1.000000000552651471e+02 7.675821672398975615e+00
2.775382392337716883e+05 -4.770986789322938421e+03 1.000000000556576225e+02 7.675754405253422341e+00
2.777350940775680938e+05 -4.819112751638474037e+03 9.999999993220788497e+01 7.675687418099962578e+00
2.779314522651954321e+05 -4.867238713954010564e+03 9.999999999886573221e+01 7.675619219085731082e+00
2.781273138123003882e+05 -4.915364676269546180e+03 1.000000000933043935e+02 7.675550740781080350e+00
2.783226787180378451e+05 -4.963490638585081797e+03 1.000000000278963626e+02 7.675482001856429370e+00
2.785175469708848395e+05 -5.011616600900618323e+03 9.999999996055188944e+01 7.675412252061012630e+00
2.787119185906954226e+05 -5.059742563216153940e+03 1.000000000504515612e+02 7.675342624379850598e+00
2.789057935583612416e+05 -5.107868525531689556e+03 1.000000000216252829e+02 7.675272062527910499e+00
2.790991718783375691e+05 -5.155994487847226083e+03 9.999999999884292379e+01 7.675200784954890665e+00
2.792920535568724736e+05 -5.204120450162761699e+03 1.000000000011294077e+02 7.675129153293632989e+00
2.794844385949461139e+05 -5.252246412478297316e+03 9.999999999334063716e+01 7.675057225772185632e+00
2.796763269881087472e+05 -5.300372374793833842e+03 1.000000000053125717e+02 7.674984732156271861e+00
2.798677187355254428e+05 -5.348498337109369459e+03 1.000000002005422033e+02 7.674911556066621898e+00
2.800586138335461146e+05 -5.396624299424905075e+03 9.999999998298315518e+01 7.674837654209457405e+00
2.802490122966008494e+05 -5.444750261740441601e+03 1.000000000019951329e+02 7.674763714523251679e+00
2.804389141098918044e+05 -5.492876224055977218e+03 9.999999999778005133e+01 7.674688890538862829e+00
2.806283192760017118e+05 -5.541002186371513744e+03 1.000000000004401812e+02 7.674613320143444994e+00
2.808172278047304717e+05 -5.589128148687049361e+03 9.999999996132487468e+01 7.674537632455424863e+00
2.810056396859641536e+05 -5.637254111002584978e+03 1.000000000191431013e+02 7.674461142577816197e+00
2.811935549212998594e+05 -5.685380073318121504e+03 9.999999996660012869e+01 7.674384002302913288e+00
2.813809735148276086e+05 -5.733506035633657120e+03 1.000000000134985072e+02 7.674306410932793199e+00
2.815678954592280788e+05 -5.781631997949192737e+03 9.999999974347468878e+01 7.674228012081256267e+00
2.817543207674385048e+05 -5.829757960264729263e+03 9.999999993149850752e+01 7.674149399211060540e+00
2.819402494249547017e+05 -5.877883922580264880e+03 1.000000000444906618e+02 7.674069799126892022e+00
2.821256814418624854e+05 -5.926009884895800496e+03 9.999999999309582677e+01 7.673989868104981404e+00
2.823106168138913345e+05 -5.974135847211337023e+03 1.000000000185878690e+02 7.673909261053887931e+00
2.824950555368643254e+05 -6.022261809526872639e+03 9.999999999097140346e+01 7.673827721512062716e+00
2.826789976209813030e+05 -6.070387771842408256e+03 1.000000000016809594e+02 7.673745910736013087e+00
2.828624430579582113e+05 -6.118513734157944782e+03 9.999999996711483163e+01 7.673663273188287448e+00
2.830453918515217374e+05 -6.166639696473480399e+03 9.999999997730139967e+01 7.673580037411599442e+00
2.832278439984112629e+05 -6.214765658789016015e+03 1.000000000320168141e+02 7.673495969262832617e+00
2.834097995036225184e+05 -6.262891621104552542e+03 1.000000000077717175e+02 7.673411446899631727e+00
2.835912583674883354e+05 -6.311017583420088158e+03 9.999999999069385126e+01 7.673326447158515862e+00
2.837722205820413074e+05 -6.359143545735623775e+03 1.000000000032950425e+02 7.673240416426329702e+00
2.839526861539264792e+05 -6.407269508051160301e+03 9.999999999284796104e+01 7.673153816750946099e+00
2.841326550826688763e+05 -6.455395470366695918e+03 9.999999998278285318e+01 7.673066603576283562e+00
2.843121273619303247e+05 -6.503521432682231534e+03 1.000000000022129001e+02 7.672978304689933360e+00
2.844911030029135873e+05 -6.551647394997768060e+03 9.999999998704117843e+01 7.672889737095445639e+00
2.846695819953908212e+05 -6.599773357313303677e+03 1.000000000036216505e+02 7.672800139072210257e+00
2.848475643457769183e+05 -6.647899319628839294e+03 1.000000000127449198e+02 7.672709967202872683e+00
2.850250500520853093e+05 -6.696025281944375820e+03 1.000000000587559299e+02 7.672619050204562363e+00
2.852020391132506193e+05 -6.744151244259911437e+03 9.999999998710421778e+01 7.672527378025625566e+00
2.853785315318155335e+05 -6.792277206575447053e+03 1.000000000356462380e+02 7.672435028182162498e+00
2.855545273021616158e+05 -6.840403168890983579e+03 9.999999995589475077e+01 7.672341656237092522e+00
2.857300264320924180e+05 -6.888529131206519196e+03 1.000000000387705654e+02 7.672247764756581212e+00
2.859050289140152745e+05 -6.936655093522055722e+03 9.999999995491779714e+01 7.672152838703380162e+00
2.860795347547872807e+05 -6.984781055837591339e+03 9.999999999503079096e+01 7.672057326395766985e+00
2.862535439502064255e+05 -7.032907018153126955e+03 1.000000000100750839e+02 7.671960933176665165e+00
2.864270565018486232e+05 -7.081032980468663482e+03 9.999999999955836927e+01 7.671863773983038648e+00
2.866000724095645128e+05 -7.129158942784199098e+03 9.999999999336976941e+01 7.671765816596370691e+00
2.867725916720306268e+05 -7.177284905099733805e+03 1.000000000321536930e+02 7.671666933153316492e+00
2.869446142870896729e+05 -7.225410867415270332e+03 1.000000000275367000e+02 7.671566966853423430e+00
2.871161402625453775e+05 -7.273536829730805948e+03 1.000000000015647714e+02 7.671466519999037281e+00
2.872871695897479658e+05 -7.321662792046341565e+03 9.999999998162236636e+01 7.671364896159616364e+00
2.874577022753963247e+05 -7.369788754361878091e+03 1.000000000343074475e+02 7.671262570702468864e+00
2.876277383168366505e+05 -7.417914716677413708e+03 9.999999995599785052e+01 7.671159409092521031e+00
2.877972777116318466e+05 -7.466040678992949324e+03 9.999999998645861865e+01 7.671055116161731746e+00
2.879663204651581473e+05 -7.514166641308485850e+03 1.000000000244544225e+02 7.670950164300945673e+00
2.881348665718199918e+05 -7.562292603624021467e+03 9.999999991244209241e+01 7.670844101666055792e+00
2.883029160345890559e+05 -7.610418565939557084e+03 9.999999999086669789e+01 7.670737070538461211e+00
2.884704688550183200e+05 -7.658544528255093610e+03 1.000000000327389813e+02 7.670629276228651428e+00
2.886375250278113526e+05 -7.706670490570629227e+03 9.999999999832510866e+01 7.670520254590926790e+00
2.888040845583013725e+05 -7.754796452886164843e+03 1.000000000163690288e+02 7.670410410075703567e+00
2.889701474442729959e+05 -7.802922415201701369e+03 1.000000000033478784e+02 7.670299555366093536e+00
2.891357136866739602e+05 -7.851048377517236986e+03 9.999999998956172931e+01 7.670187771233303309e+00
2.893007832859035698e+05 -7.899174339832772603e+03 9.999999996323694518e+01 7.670075062561489965e+00
2.894653562359676580e+05 -7.947300302148309129e+03 1.000000000201115853e+02 7.669960871226061627e+00
2.896294325443175621e+05 -7.995426264463844745e+03 1.000000000346671385e+02 7.669845869198611332e+00
2.897930122096587438e+05 -8.043552226779380362e+03 1.000000000011407906e+02 7.669729927736850250e+00
2.899560952298499760e+05 -8.091678189094916888e+03 1.000000001257148767e+02 7.669612792986991501e+00
2.901186816055841045e+05 -8.139804151410452505e+03 9.999999996179832351e+01 7.669494643270422074e+00
2.902807713344027870e+05 -8.187930113725988122e+03 1.000000000362821027e+02 7.669375068396605322e+00
2.904423644226000761e+05 -8.236056076041524648e+03 9.999999999155930652e+01 7.669254745844998666e+00
2.906034608646318084e+05 -8.284182038357061174e+03 1.000000000080952134e+02 7.669133103650808359e+00
2.907640606620101025e+05 -8.332308000672595881e+03 9.999999999032972653e+01 7.669010267655924196e+00
2.909241638161709416e+05 -8.380433962988132407e+03 9.999999992212104871e+01 7.668886398089441059e+00
2.910837703249462065e+05 -8.428559925303668933e+03 1.000000000015475763e+02 7.668761176457613793e+00
2.912428801895899815e+05 -8.476685887619203640e+03 9.999999999776956372e+01 7.668634793039012187e+00
2.914014934102220577e+05 -8.524811849934740167e+03 9.999999997332338353e+01 7.668507223900288494e+00
2.915596099873135099e+05 -8.572937812250276693e+03 1.000000000018473685e+02 7.668378484225556235e+00
2.917172299198971596e+05 -8.621063774565811400e+03 9.999999996759422061e+01 7.668248472586859599e+00
2.918743532079961151e+05 -8.669189736881347926e+03 9.999999997342573010e+01 7.668117159720349463e+00
2.920309798504586215e+05 -8.717315699196884452e+03 9.999999996455424878e+01 7.667984413290426460e+00
2.921871098505484406e+05 -8.765441661512419159e+03 9.999999999432677100e+01 7.667850555116493716e+00
2.923427432037605904e+05 -8.813567623827955686e+03 1.000000000070627664e+02 7.667715096589520662e+00
2.924978799149958650e+05 -8.861693586143492212e+03 9.999999998657074229e+01 7.667578526739689870e+00
2.926525199814231601e+05 -8.909819548459026919e+03 9.999999997493826243e+01 7.667440532647320062e+00
2.928066634023289662e+05 -8.957945510774563445e+03 1.000000000335637509e+02 7.667300999846426102e+00
2.929603101794883842e+05 -9.006071473090099971e+03 1.000000000251538523e+02 7.667160129251691991e+00
2.931134603130111936e+05 -9.054197435405634678e+03 9.999999999837928044e+01 7.667017903731969675e+00
2.932661138021515799e+05 -9.102323397721171204e+03 1.000000000216938787e+02 7.666874193402909654e+00
2.934182706463494105e+05 -9.150449360036707731e+03 9.999999996080545372e+01 7.666728954929546980e+00
2.935699308465116192e+05 -9.198575322352242438e+03 1.000000000433114877e+02 7.666582201450300005e+00
2.937210944010911044e+05 -9.246701284667778964e+03 1.000000000236044713e+02 7.666433804839948074e+00
2.938717613134463318e+05 -9.294827246983315490e+03 9.999999999114376692e+01 7.666284086393909014e+00
2.940219315814108122e+05 -9.342953209298850197e+03 9.999999999371934223e+01 7.666132787279300587e+00
2.941716052036949550e+05 -9.391079171614386723e+03 1.000000000087582634e+02 7.665979720427928079e+00
2.943207821807705914e+05 -9.439205133929923250e+03 1.000000000089330996e+02 7.665824934424840364e+00
2.944694625150407082e+05 -9.487331096245457957e+03 1.000000000270401728e+02 7.665668666302929424e+00
2.946176462041269406e+05 -9.535457058560994483e+03 1.000000000190816962e+02 7.665510614754102114e+00
2.947653332504216232e+05 -9.583583020876531009e+03 1.000000000358863446e+02 7.665351035598511054e+00
2.949125236500145402e+05 -9.631708983192065716e+03 1.000000000007890577e+02 7.665189452765397427e+00
2.950592174083176069e+05 -9.679834945507602242e+03 1.000000000122790880e+02 7.665026456331977656e+00
2.952054145187878748e+05 -9.727960907823138768e+03 1.000000000116145742e+02 7.664861252513836654e+00
2.953511149877707940e+05 -9.776086870138673476e+03 1.000000000036851873e+02 7.664694576311259056e+00
2.954963188110008487e+05 -9.824212832454210002e+03 1.000000000127499220e+02 7.664525871054691741e+00
2.956410259902695543e+05 -9.872338794769746528e+03 9.999999996454297957e+01 7.664355336899122406e+00
2.957852365253199241e+05 -9.920464757085281235e+03 9.999999999588311539e+01 7.664182894802580748e+00
2.959289504153343150e+05 -9.968590719400817761e+03 9.999999999207697954e+01 7.664008408514400905e+00
2.960721676620571525e+05 -1.001671668171635429e+04 9.999999997232147564e+01 7.663832105052550858e+00
2.962148882641909295e+05 -1.006484264403188899e+04 9.999999999961683272e+01 7.663653737228812268e+00
2.963571122207775479e+05 -1.011296860634742552e+04 9.999999992530632653e+01 7.663473186922263203e+00
2.964988395347465994e+05 -1.016109456866296205e+04 9.999999998971750870e+01 7.663290749734151142e+00
2.966400702034484129e+05 -1.020922053097849675e+04 9.999999999887401714e+01 7.663106086011779894e+00
2.967808042275123880e+05 -1.025734649329403328e+04 9.999999999333316225e+01 7.662919238576565206e+00
2.969210416076414404e+05 -1.030547245560956981e+04 1.000000000391307680e+02 7.662730226581303761e+00
2.970607823432675796e+05 -1.035359841792510451e+04 9.999999998211374930e+01 7.662538997164299204e+00
2.972000264352993108e+05 -1.040172438024064104e+04 1.000000000581827777e+02 7.662345568964919806e+00
2.973387738828363945e+05 -1.044985034255617757e+04 1.000000000023638904e+02 7.662149849799742007e+00
2.974770246853359276e+05 -1.049797630487171227e+04 1.000000000149828736e+02 7.661951663872898166e+00
2.976147788433806854e+05 -1.054610226718724880e+04 1.000000000065918897e+02 7.661751066330355187e+00
2.977520363578506513e+05 -1.059422822950278533e+04 9.999999999286728780e+01 7.661548164366576152e+00
2.978887972269731108e+05 -1.064235419181832003e+04 1.000000000439252261e+02 7.661342609007827598e+00
2.980250614532932523e+05 -1.069048015413385656e+04 9.999999996801551561e+01 7.661134798794808631e+00
2.981608290329952724e+05 -1.073860611644939308e+04 9.999999996036027028e+01 7.660924035255699316e+00
2.982960999711254262e+05 -1.078673207876492779e+04 1.000000000030235157e+02 7.660711094712712388e+00
2.984308742635348462e+05 -1.083485804108046432e+04 1.000000000381840835e+02 7.660495270933886935e+00
2.985651519119470031e+05 -1.088298400339600084e+04 1.000000000086609759e+02 7.660276796107410746e+00
2.986989329155731830e+05 -1.093110996571153737e+04 1.000000000224798953e+02 7.660055490379108711e+00
2.988322172751592589e+05 -1.097923592802707208e+04 1.000000000151841704e+02 7.659831407452423413e+00
2.989650049901203020e+05 -1.102736189034260860e+04 1.000000000029960745e+02 7.659604422068777119e+00
2.990972960604629479e+05 -1.107548785265814513e+04 9.999999999587005561e+01 7.659374447779415007e+00
2.992290904871340608e+05 -1.112361381497367984e+04 1.000000000464714418e+02 7.659141602897439505e+00
2.993603882686854340e+05 -1.117173977728921636e+04 9.999999999360588276e+01 7.658905609216485999e+00
2.994911894066394307e+05 -1.121986573960475289e+04 9.999999999504562709e+01 7.658666637324019533e+00
2.996214938997914433e+05 -1.126799170192028760e+04 9.999999999950129848e+01 7.658424424616939064e+00
2.997513017491368228e+05 -1.131611766423582412e+04 9.999999998731153994e+01 7.658179094935483988e+00
2.998806129539792892e+05 -1.136424362655136065e+04 1.000000000031537724e+02 7.657930446763917764e+00
3.000094275144583080e+05 -1.141236958886689536e+04 1.000000000438633379e+02 7.657678435772881542e+00
3.001377454302706756e+05 -1.146049555118243188e+04 9.999999999810285090e+01 7.657422981327730582e+00
3.002655667016432271e+05 -1.150862151349796841e+04 9.999999998160089376e+01 7.657164016293283915e+00
3.003928913292731741e+05 -1.155674747581350312e+04 1.000000000299451131e+02 7.656901579233773347e+00
3.005197193119479925e+05 -1.160487343812903964e+04 9.999999999424403541e+01 7.656635435410804824e+00
3.006460506510838750e+05 -1.165299940044457617e+04 1.000000000030327811e+02 7.656365721806994706e+00
3.007718853451012401e+05 -1.170112536276011087e+04 1.000000000050056173e+02 7.656092092194148435e+00
3.008972233949518413e+05 -1.174925132507564740e+04 9.999999999537439521e+01 7.655814634062906521e+00
3.010220648008033168e+05 -1.179737728739118393e+04 1.000000000052206133e+02 7.655533328222916545e+00
3.011464095619576983e+05 -1.184550324970671863e+04 9.999999999431307174e+01 7.655247905266602260e+00
3.012702576790389721e+05 -1.189362921202225516e+04 1.000000000194213072e+02 7.654958441049673823e+00
3.013936091517315945e+05 -1.194175517433779169e+04 1.000000000060544210e+02 7.654664789654227697e+00
3.015164639793995302e+05 -1.198988113665332639e+04 9.999999997372030691e+01 7.654366704118592324e+00
3.016388221639047260e+05 -1.203800709896886292e+04 9.999999999658588479e+01 7.654064489158604268e+00
3.017606837029997841e+05 -1.208613306128439945e+04 9.999999998635905740e+01 7.653757581313947789e+00
3.018820485986436252e+05 -1.213425902359993415e+04 1.000000000101622391e+02 7.653446294531611294e+00
3.020029168493754114e+05 -1.218238498591547068e+04 9.999999999980678922e+01 7.653130217951021663e+00
3.021232884561037645e+05 -1.223051094823100721e+04 9.999999999750642132e+01 7.652809445297688917e+00
3.022431634183323476e+05 -1.227863691054654191e+04 1.000000000104525242e+02 7.652483746795704533e+00
3.023625417362950975e+05 -1.232676287286207844e+04 9.999999999625069336e+01 7.652153105863687799e+00
3.024814234099368914e+05 -1.237488883517761496e+04 9.999999999648682092e+01 7.651817344921683528e+00
3.025998084392020246e+05 -1.242301479749314785e+04 1.000000000077133393e+02 7.651476369439838443e+00
3.027176968240213464e+05 -1.247114075980868438e+04 9.999999999474255219e+01 7.651130020005349586e+00
3.028350885645255912e+05 -1.251926672212422091e+04 9.999999999640414217e+01 7.650778226735331700e+00
3.029519836607698235e+05 -1.256739268443975561e+04 9.999999998832416281e+01 7.650420850774726667e+00
3.030683821124944952e+05 -1.261551864675529214e+04 9.999999997502473548e+01 7.650057722166088148e+00
3.031842839200027520e+05 -1.266364460907082866e+04 9.999999999309763155e+01 7.649688749865918957e+00
3.032996890834487276e+05 -1.271177057138636337e+04 1.000000000027326195e+02 7.649313855379983096e+00
3.034145976022458635e+05 -1.275989653370189990e+04 9.999999995398746933e+01 7.648932769729183789e+00
3.035290094763361849e+05 -1.280802249601743642e+04 9.999999996692417881e+01 7.648545264973656721e+00
3.036429247067833785e+05 -1.285614845833297113e+04 9.999999995771614181e+01 7.648151512723749157e+00
3.037563432925528032e+05 -1.290427442064850766e+04 1.000000000168306116e+02 7.647751046433281630e+00
3.038692652340173372e+05 -1.295240038296404418e+04 9.999999996042059536e+01 7.647343853524320778e+00
3.039816905312556773e+05 -1.300052634527957889e+04 9.999999999791768346e+01 7.646929732434327498e+00
3.040936191840399988e+05 -1.304865230759511542e+04 1.000000000061377676e+02 7.646508483427274072e+00
3.042050511924710008e+05 -1.309677826991065194e+04 9.999999996156995508e+01 7.646079947337305782e+00
3.043159865564361680e+05 -1.314490423222618665e+04 1.000000000023905500e+02 7.645643871600543484e+00
3.044264252762682154e+05 -1.319303019454172318e+04 1.000000000114163470e+02 7.645200189022114401e+00
3.045363673517588177e+05 -1.324115615685725970e+04 1.000000000026623468e+02 7.644748657309996531e+00
3.046458127829490695e+05 -1.328928211917279441e+04 9.999999998175833582e+01 7.644289046937947418e+00
3.047547615695642889e+05 -1.333740808148833094e+04 9.999999999252123928e+01 7.643821072280434947e+00
3.048632137120728730e+05 -1.338553404380386746e+04 1.000000000077027664e+02 7.643344662765410469e+00
3.049711692098958883e+05 -1.343366000611940217e+04 1.000000000361832946e+02 7.642859394788792393e+00
3.050786280637769960e+05 -1.348178596843493870e+04 1.000000000030893119e+02 7.642365296152439313e+00
3.051855902733217808e+05 -1.352991193075047522e+04 1.000000000004915677e+02 7.641861963759697396e+00
3.052920558381084702e+05 -1.357803789306600993e+04 1.000000000289653030e+02 7.641348998567315753e+00
3.053980247590124491e+05 -1.362616385538154645e+04 9.999999999032553433e+01 7.640826463996122087e+00
3.055034970351215452e+05 -1.367428981769708298e+04 1.000000000034188616e+02 7.640293753538613508e+00
